1606.2489	578.0339	1605.59	543.9886
1855.0015	1414.2051	1992.9944	1413.2203
2242.366	493.9385	2230.7874	498.45465
2274.0178	1194.1263	2246.8525	1197.9523
2635.9705	718.9168	2626.7224	611.0238
2629.0999	386.99228	2630.7986	408.93817
4.9602394	1156.835	50.951187	1159.025
442.11	1660.4081	1.0252564	1680.553
90.21352	801.8719	92.64969	767.90314
101.00788	1331.611	156.00557	1332.7249
160.85593	811.9358	162.7645	777.93066
477.00494	1385.4652	498.00314	1385.6599
473.9975	1421.7969	517.9994	1421.7058
495.37338	476.0221	489.69052	572.0409
520.9439	942.57587	498.95773	940.4337
518.77295	972.9343	520.3263	943.9104
607.8413	916.292	499.63156	902.99915
577.00116	1460.3333	536.00165	1460.4736
559.93884	1422.1642	576.92114	1420.922
604.31274	905.0216	602.3923	844.0191
642.2681	719.63214	627.068	716.65295
1137.57	729.9971	1137.7399	704.9846
1234.1554	797.01025	1235.2355	675.0021
2126.0205	1323.431	2009.0006	1329.0127
2246.6667	535.9795	2309.1821	515.5575
2360.0034	784.0161	2251.9155	807.61273
2329.2053	952.08813	2247.7102	967.46344
122.057396	1008.33057	177.08163	1013.0477
215.9981	1448.8507	193.9889	1449.1321
428.08734	268.6684	184.15317	204.41847
408.96158	1529.8091	322.98654	1532.5828
716.2556	349.05322	659.3539	333.68936
699.1389	1604.2487	1155.1177	1584.7533
846.3759	516.99634	846.4452	543.00146
856.94324	679.2572	842.962	676.1723
859.27277	703.03516	862.45087	587.9572
1092.6056	1006.9981	1092.7268	981.99384
1183.9967	1382.4178	1333.0111	1383.5853
1406.0258	1511.8188	1502.025	1508.7948
1444.997	1355.212	1506.0131	1356.0841
1609.005	1294.8313	1567.9818	1293.6089
1731.0585	1307.383	1873.2693	1301.3706
2338.207	961.10077	2258.9998	975.9983
2265.8137	720.2011	2300.05	712.2147
2322.8372	737.07904	2336.9275	734.58923
520.9657	1612.2244	0.92073774	1635.2064
133.2047	846.4491	186.07558	853.42737
152.99962	1386.3971	97.99873	1386.3452
160.95596	814.41785	139.87393	812.19635
131.86273	851.0758	189.93799	858.48596
170.19142	172.12102	174.8772	125.987526
180.85077	941.40753	155.91898	938.7643
208.02234	1283.2874	448.0373	1290.8102
414.00177	1447.2808	328.99255	1447.8131
436.33273	1128.4896	291.21472	1114.7345
440.9882	158.03651	417.82272	150.54842
461.98224	244.06505	503.1866	255.31657
510.0845	1301.9048	524.07837	1302.9845
578.9457	949.5912	561.9058	948.0246
693.9988	1412.6133	755.00256	1412.7362
690.96265	1489.7915	752.02795	1487.9054
766.9605	902.4071	744.9735	900.2731
812.0681	487.00244	804.01154	712.1078
822.1057	638.4688	839.22375	641.8756
938.9992	1414.4014	1021.99976	1414.4476
1091.395	1065.9777	1092.3169	1040.9749
1129.8053	1421.9673	1130.5187	1395.9594
1314.0042	1314.8053	1266.0046	1313.7806
1396.5089	977.0002	1396.4996	953.0002
1481.9736	1441.2408	1445.9823	1442.4883
1444.997	1385.7587	1538.0035	1386.1354
1533.9779	1441.479	1491.9868	1442.088
1624.2997	485.6625	1517.9049	533.78986
1786.0057	1336.041	1758.8394	1339.856
2599.3074	1074.7206	2620.0042	1071.0238
2919.2068	1031.6829	2978.056	1024.4542
20.940674	1022.693	211.82585	1039.0342
106.955475	971.415	82.9104	968.835
156.15823	1141.9122	101.04905	1126.2976
187.93916	818.4322	164.83395	815.17957
166.96773	1165.5607	208.00446	1167.9226
419.0143	1365.3196	334.00986	1363.5319
498.04346	1182.0454	459.98575	1180.3127
505.5766	468.0326	495.45892	647.08246
543.93274	945.4807	523.905	942.6788
546.8973	834.70197	507.85547	828.9873
558.0092	1424.8767	538.0009	1425.0878
576.9458	983.5533	559.9133	981.8852
582.59894	453.0218	580.3401	515.08514
617.9969	1450.7177	647.0044	1450.3994
812.0264	1220.2233	782.0033	1219.7771
817.52576	486.84055	934.0354	516.8625
936.984	1450.6074	1021.9957	1449.6307
1231.8854	1159.0052	1233.9661	803.9881
1506.0078	1351.758	1465.0182	1350.436
1684.3535	1051.9924	1684.4702	1073.0085
1727.9894	594.9753	1706.5024	604.1737
2119.1284	988.7692	2004.1638	1007.98065
2097.1099	723.4192	2000.9028	748.62933
2301.9873	677.95337	2324.0027	672.01
2944.9937	2014.7268	3026.0198	2012.8494
134.05144	678.31775	117.91697	677.1014
150.93602	975.8484	126.92177	974.0373
469.98834	1494.9595	516.99365	1494.4335
519.8962	977.04803	496.92352	974.7718
542.9403	979.51886	521.874	977.0949
522.7356	696.49536	547.835	700.9331
559.92206	676.3682	644.72107	694.3176
564.87885	833.80865	605.85803	839.9478
573.3687	656.26166	621.332	666.43475
624.014	1333.6067	655.0104	1334.7075
715.87933	1143.6442	629.8488	1151.3013
736.9531	1130.2628	661.0058	1135.0908
754.535	688.0188	759.0366	559.9661
800.98663	715.042	804.58435	458.9801
845.2475	612.72516	859.11316	615.4171
879.0031	836.9312	848.9741	835.5711
899.87787	936.3825	878.9071	940.5303
1138.2236	703.9942	1138.6361	648.98975
1182.9822	1482.9462	1333.9897	1480.3938
1315.0009	1378.4639	1264.9994	1378.3871
1433.9976	1285.0748	1342.9639	1282.1101
1397.5676	1450.9973	1397.7238	1425.9921
1397.6129	1477.9684	1398.1588	1453.9808
1394.9146	1071.3783	1404.9989	1069.9922
1341.7357	810.4556	1437.0432	827.7617
1648.3835	760.99445	1648.674	781.00476
1776.9724	1444.9355	1851.0262	1443.0121
1945.9144	1219.2183	1988.0577	1222.1781
1997.9344	874.6905	2111.9014	850.53467
2022.3439	757.4998	2044.1165	752.50775
2643.1182	968.5838	2601.0217	977.10693
2639.0732	689.90796	2640.9675	712.00275
2626.9543	1031.7356	2647.849	1028.1271
2607.688	1091.4484	2745.079	1074.647
2952.7363	646.02924	2943.6387	564.0401
3071.0388	2038.6293	3048.9998	2038.006
53.13975	1328.9315	55.92612	1293.9146
144.81125	165.71889	149.01785	118.00157
147.06944	1008.9309	149.44814	976.8848
201.50098	135.39685	231.84781	97.08729
270.82733	114.43402	239.59839	102.00943
197.01083	1368.9169	449.01562	1371.4382
504.97165	1268.8137	484.9611	1268.1165
499.9737	1386.212	519.9514	1385.5447
557.2105	1385.9048	558.8579	1354.9392
607.08124	907.33813	559.06793	901.4462
578.062	1014.982	597.0525	1016.13855
583.12836	946.9146	600.12714	948.9247
699.4627	478.2255	726.2088	485.19928
762.1624	1012.0058	766.0015	903.96454
832.0006	729.9858	791.98584	728.34607
1155.1755	762.0011	1155.8566	651.9929
1440.062	1138.3896	1341.1682	1128.3438
1501.9834	1473.1874	1467.9977	1473.884
1653.7361	1049.9257	1654.5532	1069.0192
1891.6263	1330.8605	1910.2472	1324.7535
1984.9705	1271.3074	1722.0508	1275.9031
2112.0183	1000.1117	2012.8899	1016.3267
2316.1367	691.9328	2317.086	707.99493
2379.9556	1937.8799	2401.002	1937.0472
2577.0295	682.1161	2596.0693	677.273
2905.6743	562.9162	2903.5488	545.8076
10.983072	1503.9094	70.99966	1502.9779
127.14387	970.48517	149.04134	972.56476
130.0183	932.8343	151.09262	935.1612
309.97906	1084.3029	378.9948	1089.0752
352.1263	385.94113	355.56158	334.97046
379.8156	1084.9889	415.73492	486.924
394.86136	1119.5228	422.99234	1122.0842
623.593	831.67535	502.6535	813.2777
805.7115	303.03525	806.65765	283.9335
838.199	702.9848	838.71094	676.0135
921.5564	723.0108	925.46515	521.9896
1090.994	1351.2421	1104.9932	1351.1312
1161.0071	1517.2776	1342.9913	1512.657
1439.0852	823.55066	1341.1901	804.99695
1648.1736	727.9742	1648.6362	749.02997
2294.8718	1103.9368	2322.9465	1100.5552
2967.0166	922.16394	2909.1003	927.99664
79.999405	1386.2412	20.99942	1386.213
98.53476	1125.771	50.452297	1147.5892
21.039724	1030.5076	208.11298	1045.5995
230.7294	640.9721	232.26973	626.0278
273.99564	1870.6821	289.00784	1870.7784
428.83994	260.5253	387.97775	248.07298
489.58377	673.08466	499.08813	383.0029
494.30408	1456.9655	495.84448	1425.9426
525.55914	425.04974	523.13324	501.06808
552.34564	894.0112	554.4263	829.9489
578.9912	1389.5482	560.9798	1389.2596
577.1333	978.9566	578.537	950.92676
602.86163	842.9263	565.7925	837.3896
752.9969	1444.2878	695.9972	1444.1501
1000.0106	1339.0001	1000.32574	1313.9915
1177.9297	901.5162	1072.8358	887.20575
1204.7319	887.6159	1192.6571	960.7784
1440.0114	1507.4418	1343.9974	1509.9008
1645.3063	779.0132	1644.9446	759.98206
1652.0889	989.9713	1652.6442	1011.03577
1720.8793	1299.2206	1643.9436	1295.0358
1718.9452	1281.8749	1794.9972	1284.0968
2114.061	1136.4935	2021.8655	1147.914
2302.8147	447.43182	2257.4246	462.23523
2277.6287	987.7237	2316.074	981.454
2355.0098	709.0417	2317.2102	717.89703
2659.589	926.64557	2705.9233	918.5611
36.592125	51.258022	75.989784	64.0315
159.98323	1344.7732	22.004776	1341.7799
114.10124	1475.1135	105.173134	1483.0724
368.00183	1406.5962	281.99454	1406.2057
376.0116	1240.676	291.97614	1237.6669
421.18707	1103.1455	259.29248	1092.5365
492.41284	1492.9695	493.97263	1462.9467
506.827	836.51025	522.085	838.258
507.9872	819.0843	556.2427	826.3989
560.72186	1303.9226	562.72107	1270.9225
574.03754	1047.9673	575.02234	1018.9668
578.0035	1496.1577	529.9827	1497.213
597.8102	1050.991	604.1234	918.9103
643.16754	765.47705	603.63525	735.1713
648.00446	1444.1045	620.9684	1445.2604
889.00104	654.9931	875.85077	652.9702
886.7732	701.0495	887.7412	685.91943
906.89795	716.9977	909.59607	598.9908
940.99	1342.3169	1023.0346	1344.9006
1129.4866	1452.9888	1130.0968	1424.9803
1481.027	1320.3188	1448.9585	1319.0461
1646.1497	852.00793	1645.9634	831.991
1661.6016	928.0913	1647.2892	965.8673
1676.6097	858.01074	1676.4629	838.9887
1679.4742	814.99695	1679.6025	835.009
1765.0289	1389.856	1832.02	1387.5941
1887.2444	641.96826	1885.7928	585.03076
1983.003	1352.716	1949.9961	1352.356
2063.553	747.2176	2089.9023	740.6101
2240.0193	824.0893	2312.3188	808.47614
2301.0435	722.1883	2266.284	730.2279
2559.979	1935.2172	2536.9998	1933.0033
72.97743	1505.8463	10.981593	1507.059
77.018616	1425.7202	19.003765	1426.348
58.591587	576.1959	242.91136	610.4766
81.18901	925.931	83.91305	893.90753
129.13791	1290.008	131.12288	1255.8907
189.93054	1078.1702	207.98564	1079.242
279.0144	1236.5863	213.98874	1234.3237
322.02078	1363.6742	233.01128	1362.2798
392.92432	406.2472	463.71832	427.9201
461.01245	1997.476	439.00137	1998.0522
464.25967	1076.0747	476.24835	874.0147
602.0145	1261.7129	478.9252	1255.4763
493.05124	1041.3884	538.0704	1045.1595
493.43353	656.91754	647.63934	686.8574
575.37256	1013.0201	576.8856	984.93994
631.06134	1257.6348	658.0069	1258.846
700.97894	1260.6127	755.9826	1262.5048
693.9994	1374.0652	757.00323	1374.6471
766.67126	467.29913	708.30023	452.79205
905.94586	659.206	891.8667	655.5073
1344.2957	396.59454	1235.9478	450.89587
1285.0157	1346.2622	1234.9958	1345.193
1360.2651	1063.0021	1360.4502	1039.9875
1359.5762	1393.0015	1359.5529	1369.9994
1363.9246	1011.98364	1364.3672	1037.0112
1459.4806	1352.0044	1459.712	1326.9973
1482.0045	1381.7262	1445.9978	1381.1304
1654.3302	1073.9865	1654.5441	1094.9945
1725.8547	479.9747	1724.4402	543.9876
1830.0079	1410.3578	1804.9982	1410.9154
1879.0082	1438.0626	1858.0011	1437.8798
1898.1512	563.53503	1814.3484	587.2322
2065.7922	769.2183	2095.7993	761.245
2238.013	1316.2014	2152.9785	1321.6669
2268.1108	521.8689	2265.574	481.02646
2375.8767	1039.1223	2341.1401	1043.9987
2894.9355	1503.728	2872.9844	1508.9342
87.31402	839.87506	89.83023	805.9133
233.06522	1998.1511	178.9849	1999.2704
347.79578	395.81775	377.9151	403.33994
581.0841	980.8974	598.0616	982.192
644.4628	890.0657	648.1045	808.9598
660.63513	508.0845	664.4659	433.97238
654.9946	1533.8645	692.0553	1532.3955
739.79987	487.74768	775.89105	497.4071
777.00476	897.9606	747.07697	894.3601
815.1875	1041.0338	815.7008	1022.9915
888.96204	625.1759	876.8773	622.5688
1092.4014	1035.9946	1092.6276	1010.99664
1153.1809	976.07074	1148.5935	922.9487
1077.5818	550.78516	1177.9313	574.2934
1183.9945	1449.2177	1333.9941	1448.167
1349.006	1513.2487	1401.0239	1511.9951
1397.5668	1421.9991	1397.6127	1397.9973
1431.9698	938.1845	1344.8492	923.9209
1556.9408	1297.2104	1633.0034	1300.9291
1649.6211	1036.0168	1649.3638	1014.98334
1701.9886	1563.0352	1635.986	1563.8156
1839.9855	2045.8358	1811.9899	2046.1841
1853.997	1442.7709	1948.9933	1441.5006
2231.0117	1327.238	2163.9778	1330.5488
2878.2822	662.97345	2867.7576	551.2112
2975.1118	867.66626	3041.0999	856.5953
3042.232	897.1118	3040.3928	868.0384
87.55863	1610.1428	89.13713	1592.9209
85.99715	1502.8942	144.98126	1501.3047
171.31903	354.0934	166.49718	422.17685
99.91818	322.32977	207.96622	349.13617
201.9913	432.04184	181.06413	427.6915
299.97687	1089.317	383.96738	1095.4469
294.96036	1208.7765	382.93518	1213.2693
450.0108	1243.6493	389.00702	1241.7722
412.71475	1093.9834	446.97076	504.9983
488.9355	1098.0084	472.0048	1096.9252
650.02985	680.8465	493.71948	650.44226
522.07086	1102.4852	499.9395	1099.4396
547.60565	520.08685	545.9818	550.1072
617.0727	1210.7444	582.95544	1208.7694
606.76227	459.99118	604.56836	519.0582
606.43915	841.0065	607.02625	891.98816
648.8319	673.99274	655.88385	510.95172
575.9365	1599.0547	689.9513	1602.5762
799.8794	491.9519	797.7322	541.9885
868.45087	391.03275	867.6785	378.0788
1082.3169	690.4837	1095.1733	693.1708
1094.3408	454.76062	1346.9385	524.2239
1093.9858	1519.4514	1157.0214	1517.8263
1283.9996	1475.9814	1234.9966	1476.7913
1188.0319	1315.9502	1330.0226	1320.2562
1445.0001	1416.5468	1537.0001	1416.5664
1457.7239	920.52563	1447.7803	990.969
1600.8706	1123.9702	1602.0016	1157.0342
1648.664	1011.00793	1648.5392	989.9968
1649.3453	832.94965	1650.0957	852.9964
1631.9932	1469.6023	1699.0078	1468.4602
1674.595	754.00946	1674.4602	733.9902
1678.6814	1015.0131	1678.4725	994.00525
2294.0535	377.08615	2353.4673	340.14328
2620.037	719.1721	2582.829	727.2091
13.00701	1952.7488	0.9893393	1952.8613
83.99416	1508.7367	147.0297	1507.3396
155.04851	896.9493	156.81216	863.8833
158.12602	848.0084	160.34102	814.9558
118.867134	1013.56213	179.93565	1018.7564
215.96844	1033.4204	167.93877	1029.8159
187.27591	852.95276	191.90852	781.92883
325.01804	1280.5062	238.98676	1277.3622
309.90543	460.4384	339.05893	466.72684
423.01028	1283.708	339.0088	1280.7502
391.9016	1213.8038	464.06873	1217.7399
472.19604	1096.114	473.92398	1077.9928
555.14667	675.94385	560.25507	689.2852
559.3699	1337.9678	560.9049	1307.944
603.6344	532.0194	602.7169	562.0524
816.3965	995.0218	816.6315	979.97864
936.9788	1486.5682	1021.0196	1485.325
946.97986	1271.4663	1023.9659	1274.7905
1165.9879	1514.515	1093.9829	1516.317
1313.992	1442.6199	1263.9932	1443.6787
1395.3248	1559.0156	1396.0486	1544.0023
1396.6859	1005.0132	1396.4348	979.99567
1507.9908	1291.1368	1464.9828	1288.2568
1907.8813	839.61426	1824.118	865.38354
1948.9669	1206.4491	1983.0764	1208.9635
1940.96	1278.6523	1982.0505	1281.1763
2907.6194	920.046	2904.3599	893.07733
2937.0178	1462.2595	2864.004	1463.2864
2907.3582	1046.862	3063.1702	1027.3596
16.027328	147.902	0.5571012	143.58841
169.96184	150.11798	152.81503	144.57185
275.02768	1320.9678	202.97223	1319.0354
251.92061	1119.9967	278.9087	1122.1465
445.00424	1447.0537	425.99567	1446.9686
451.94266	1592.9081	387.96158	1596.2684
535.97455	1457.3099	553.98553	1457.039
560.2029	978.30554	577.0806	980.32666
609.6356	888.989	611.17316	837.9751
705.0182	470.00098	707.43134	425.13077
741.5925	779.7375	762.65753	772.9389
899.0715	1007.0529	899.869	990.89484
902.9574	1059.3962	1041.1877	1074.2535
1095.7943	667.83984	1082.8368	664.6663
1173.9745	1274.6273	1087.9945	1271.1345
1070.7883	762.2993	1180.96	780.2455
1223.9965	1410.3154	1184.9976	1410.5176
1189.966	1282.883	1331.0264	1288.3168
1255.0015	1377.6007	1203.9985	1377.421
1359.03	1327.0	1359.0375	1301.9998
1364.5735	749.9975	1364.677	774.0014
1443.3531	926.0029	1442.9489	975.0078
1537.011	1412.0457	1518.9904	1411.8389
1594.9387	1319.9803	1637.0271	1317.4501
1629.5508	717.9765	1631.7662	864.00354
1646.053	828.0318	1645.3802	807.98724
1651.8147	1119.055	1650.8347	1097.9612
1665.7476	1148.0283	1663.487	1048.0116
1682.8845	1147.0503	1681.9332	1125.9579
1624.0061	1559.6935	1705.0087	1558.9811
1803.9117	712.6763	1761.7731	724.1679
1913.1443	983.4275	1829.5519	1011.63556
2110.115	1076.7769	2085.905	1080.3589
2326.8323	1107.2527	2274.0234	1119.104
2310.9917	1076.9299	2291.0325	1079.2753
2400.0007	1494.4326	2308.9998	1494.4855
2645.5332	710.05273	2643.5864	692.8208
2692.0293	891.17883	2613.834	903.9864
2942.6587	928.0392	2945.7441	954.91455
91.779495	621.27	121.11066	626.3627
148.00075	1465.401	91.000755	1465.4312
164.82527	33.205578	88.23128	50.05154
191.82639	667.5947	222.72589	685.7656
201.9959	1205.2091	286.0028	1206.8564
373.02045	1323.0925	286.99655	1321.1534
426.3849	442.12558	430.6995	428.90195
442.01266	1487.6301	376.97864	1488.9375
524.9699	839.239	544.0451	841.6419
757.0148	1369.4133	697.9767	1367.9254
767.9835	1171.4	831.0	1171.0001
824.00256	568.99023	864.378	579.5554
845.017	585.0004	844.36127	613.03186
895.08466	554.6671	909.1897	558.2539
1028.3633	534.4551	979.98193	523.0768
1112.1995	671.1403	1099.9319	668.2935
1306.1965	1174.5752	1208.192	1166.6315
1314.9926	1508.3167	1264.9877	1508.8583
1364.3474	696.99524	1364.5277	748.00165
1376.4476	1004.0012	1376.3284	949.9971
1397.4669	753.9958	1397.6556	729.98944
1397.0715	1355.9991	1397.092	1331.9984
1406.9524	1531.0013	1406.4276	1513.0167
1609.2107	544.9893	1609.5024	578.0044
1681.7739	1122.0211	1681.4276	1101.9753
1731.9819	1210.2118	1771.0383	1213.5514
1772.9342	1213.4028	1816.0713	1208.6471
1795.8646	678.43475	1929.9247	674.4608
2025.7812	848.0196	2049.9185	842.6342
2128.0063	1599.3347	2249.0388	1597.0577
2250.3616	485.98865	2251.6497	526.9796
2264.9087	798.00507	2259.6763	704.018
2316.6892	788.0194	2310.6907	691.95685
62.201557	680.1836	110.56686	666.47217
152.3548	141.71974	170.3578	146.7089
165.11913	435.08398	154.6107	575.12085
198.28304	1310.0214	205.29704	1216.947
268.0041	1405.46	197.99625	1405.6555
355.95285	1596.8788	268.9805	1600.5366
512.9778	1591.3812	466.00235	1593.0656
545.88495	549.94794	544.38556	582.0647
562.0677	944.44226	578.0747	946.3843
637.9096	1165.4773	668.21375	1160.2358
729.1055	1586.5549	1122.0961	1570.3262
843.2243	673.65607	857.1696	675.9836
876.9331	776.97125	881.18713	767.0805
894.4316	528.998	894.4682	554.9979
1021.01025	1443.7837	967.99316	1444.4766
938.9967	1378.2338	1021.9944	1379.3986
1072.1927	861.5539	1079.3337	848.6318
1113.8163	755.0103	1115.232	642.97766
1218.8464	663.9989	1215.3027	1160.0093
1289.5735	1347.05	1290.3705	1322.0118
1351.0521	773.95233	1352.1414	797.9936
1363.8325	1095.9982	1363.7975	1118.0028
1396.5653	1327.9988	1396.6327	1302.9963
1444.9347	1479.1351	1504.0374	1477.0656
1447.9766	1323.7916	1538.0457	1326.4528
1605.3635	1190.0186	1599.8794	706.06934
1653.1752	1015.98047	1653.524	1036.9913
1749.9976	1361.5848	1778.0012	1361.7018
2144.0168	1545.1395	2004.012	1542.3905
2121.0063	1494.6515	2029.0054	1495.553
2407.0027	1550.9304	2297.9363	1546.6083
2659.875	623.00696	2658.9863	607.0008
3047.9368	940.2381	3044.5818	911.16364
21.801567	1332.0526	26.401196	1262.0264
48.673355	736.17993	220.85321	761.9796
495.4771	382.9076	490.4407	465.9054
501.22186	907.97296	500.21072	937.0768
521.60474	702.2105	545.7275	706.52405
585.1198	1199.4952	622.0449	1202.436
632.87476	464.99484	624.4491	670.01843
641.9208	811.81964	616.86487	809.3983
643.01044	1405.899	622.9899	1406.131
640.3703	453.63058	524.31757	425.85092
873.57166	522.99896	873.42456	582.00354
873.0309	589.0505	870.2498	701.0062
958.05756	1546.1654	831.9701	1552.3948
1562.3934	587.2025	856.7619	392.86447
1092.8292	968.0861	1089.5089	922.9626
1158.1825	802.9634	1141.1814	799.97003
1183.6898	776.7719	1070.9926	757.04236
1291.7563	648.9657	1294.8541	626.97943
1341.0256	1558.011	1298.9766	1559.0767
1319.4296	1316.0123	1319.6455	1290.997
1342.4946	500.98584	1343.5315	464.0149
1363.9098	1067.9878	1364.2189	1091.0105
1387.8057	867.9028	1349.7596	874.64307
1412.1783	1007.99854	1411.7444	954.9939
1433.8798	830.65784	1342.8151	814.01154
1622.3025	544.99506	1622.0486	581.01447
1675.6832	810.0145	1675.4625	789.9949
1684.3969	1076.9819	1685.3574	1098.0293
1919.203	1131.6177	1834.4807	1159.4625
1979.023	1298.524	1946.0033	1296.9307
1964.3572	690.2649	2421.0793	561.2813
2010.9327	1162.4186	2126.8853	1149.0078
2185.0056	1420.2089	2231.9983	1418.9337
2364.1257	957.9858	2345.0537	960.42004
2370.77	796.68	2379.5479	790.37103
2625.3523	608.581	2677.9673	596.85284
3027.9487	902.66583	2993.0046	908.0298
190.07361	856.4319	132.01172	848.9095
253.9727	1601.3969	156.9903	1605.7854
291.80856	1237.066	294.01163	1210.0826
500.44827	1336.9719	502.03226	1305.8997
523.9714	1306.3025	506.9347	1304.69
535.0902	1914.282	513.1007	1921.315
538.9941	1339.7816	559.9936	1339.6797
548.86005	803.8265	583.06445	809.6195
558.1331	1012.66693	575.06415	1014.35803
493.82297	802.1139	633.9393	824.38214
677.0343	2017.553	652.9409	2019.0476
809.774	308.78702	848.98584	320.04938
866.9447	586.252	824.57135	576.9535
877.1099	550.5715	889.091	553.6453
888.5283	651.9985	888.61365	625.9954
989.99945	1479.9387	938.99457	1480.4042
1124.1527	643.0088	1123.283	757.00977
1132.9163	944.00433	1132.1326	928.9411
1189.9999	1242.0016	1333.01	1249.817
1319.6619	1510.0254	1320.0598	1483.9856
1347.6803	461.9899	1346.4146	502.01312
1400.6725	705.99036	1401.3604	754.00916
1408.505	1124.9952	1408.8346	1020.9963
1460.6707	1475.0409	1461.3085	1449.0076
1644.4735	724.01135	1643.998	701.97845
1654.4391	1098.9196	1655.5623	1119.0244
1677.3921	709.9921	1677.5166	732.00275
1683.2202	1019.97925	1683.5774	1041.0072
1723.3661	544.21014	1701.9097	550.7015
2417.9885	517.95703	2401.8115	522.29803
2994.445	952.0624	2997.9104	982.8977
75.59646	349.13196	57.496742	568.1237
78.336	963.94995	80.749954	931.9058
0.93256176	1622.5751	541.9984	1596.9669
176.76004	691.77563	209.54247	712.12616
170.04033	1160.2517	211.0828	1162.464
237.46222	95.39097	165.72664	30.200415
279.73166	1231.9764	281.57907	1210.963
270.66806	1083.0427	304.05206	561.00336
450.4934	1320.9757	455.27982	1220.9656
478.9823	1338.8542	500.9925	1338.5142
550.20264	447.00708	549.2207	475.07767
552.52826	1492.9325	553.9951	1460.9539
747.0961	548.58716	762.9359	552.2752
803.4578	1001.9749	802.66925	1019.03094
998.31146	1409.0355	999.04376	1382.0012
1130.8424	1349.9681	1131.5571	1323.9603
1189.8771	555.9963	1183.3049	772.91833
1198.0674	1188.3772	1290.9901	1192.2368
1363.2877	947.9865	1363.8438	1001.00165
1363.2949	1369.9872	1363.5328	1393.9948
1364.6417	776.98914	1365.0314	799.99945
1403.9908	1047.212	1394.9645	1046.822
1446.99	1535.4633	1403.0106	1534.5087
1481.9785	1504.0359	1444.9968	1504.8596
1557.9565	1211.7141	1611.939	1215.002
1613.4274	1214.9988	1613.5365	1254.0013
1678.0573	734.9723	1678.6095	756.03644
1679.377	791.99054	1679.5079	811.0034
1679.6991	1040.0182	1679.4197	1019.9802
1685.4305	1101.9961	1685.4873	1123.0013
1695.9211	1150.0283	1693.3267	1051.0438
2048.8672	1082.0645	2047.7307	1062.0721
2078.7637	764.0809	2077.717	748.084
2317.3604	717.8226	2322.2578	782.9806
2874.0027	1543.5297	2919.0015	1543.3068
2953.0466	1593.4147	2920.0168	1590.7877
2964.1204	909.03436	2963.4436	872.0102
56.98022	1019.35004	19.985342	1017.2594
58.675922	671.0286	98.872604	657.61816
65.428665	659.6797	97.6888	651.73615
362.98083	1488.9536	275.9917	1490.5468
475.11084	273.6189	435.93423	262.22617
471.70795	862.0339	475.5415	781.978
504.7373	813.22705	501.35266	854.02924
509.1542	405.95538	506.5124	456.02704
549.32776	478.05762	548.06805	507.08972
748.00446	882.95105	763.0615	884.32654
795.85297	1051.405	831.877	1055.175
823.60974	338.34363	810.5497	334.55032
1115.2733	555.8898	1077.834	546.6746
1120.9237	1240.0813	1122.781	1218.9807
1131.0114	1394.2328	1119.9888	1394.7709
1118.0161	1351.4658	1148.0189	1352.3713
1163.2931	588.0047	1160.3759	768.9899
1229.3479	1280.0353	1229.9504	1256.9987
1282.1692	673.9931	1280.3401	1160.9976
1331.9886	1410.2727	1294.9977	1410.8483
1507.018	1382.1293	1492.0037	1381.8202
1595.998	1417.1255	1632.0023	1417.0455
1639.9989	1317.7627	1718.9972	1317.3983
1703.7013	1439.9744	1701.3627	1375.9502
1759.1359	1344.6946	1788.1978	1339.0115
1985.892	1429.7776	1955.7018	1444.4446
2242.017	1432.0085	2160.0234	1433.3901
2337.0054	760.0261	2324.9	762.5122
2647.819	710.16595	2675.8037	704.09564
2917.9983	1585.4393	2952.0017	1585.5803
8.201505	1038.1011	26.956999	815.0805
62.993977	1609.9076	42.948776	1611.2141
60.28489	393.02277	53.41266	479.03296
97.989	1336.5455	158.00491	1337.7562
263.0175	1491.0052	190.9871	1492.2587
355.97092	334.11526	221.69067	300.22562
413.18192	150.49133	383.0275	133.94987
502.16635	747.3457	560.5498	734.0266
561.69556	829.98865	559.0889	900.0405
629.9978	1296.1686	653.9937	1296.4818
697.9595	617.99835	700.8361	547.9933
582.6786	393.2682	852.34973	461.62012
803.40515	980.99915	803.38214	997.002
901.6904	990.6164	870.5177	974.9604
947.79425	497.9467	937.5359	729.891
937.98004	1522.9365	1013.972	1521.5084
1134.9078	1070.9692	1135.6113	1045.9609
1135.5088	1041.997	1135.6733	1015.9853
1253.9978	1443.3884	1202.9984	1443.5719
1474.3693	715.9892	1478.0109	1178.0156
1487.2693	1506.0569	1488.394	1480.9728
1531.0353	1322.1237	1489.0632	1320.4312
1682.3558	993.9843	1682.6106	1016.0045
1713.8743	874.62317	1635.0568	858.7187
1811.9962	1359.8966	1828.0114	1359.3104
2184.9836	2021.7423	2239.9934	2021.9316
2918.2798	963.7623	2924.749	1025.8176
10.978571	1510.0355	73.0146	1508.6572
75.61734	1002.9032	77.925766	969.9248
151.967	938.3303	128.89758	936.02484
198.02986	190.89703	91.960625	160.13579
190.80693	477.0478	188.91785	508.93588
237.45868	709.94794	224.4704	691.9395
317.00507	1447.5793	227.99438	1448.3593
496.25507	1421.9648	497.7679	1389.9418
498.16956	1384.963	499.505	1354.9335
543.8474	585.03516	542.68414	613.0699
554.15063	1456.9592	555.63983	1425.9347
