716.23596	1257.0209	718.016	1236.9128
991.0738	1012.82117	878.016	1005.74493
1113.4047	1249.9767	1114.2274	1228.9307
1114.625	1224.9957	1114.8414	1205.9868
1201.1099	1025.247	1091.9746	1018.40497
2310.961	1570.0408	2384.084	1567.0686
175.98126	1190.4314	13.939461	1183.3939
154.48288	988.82	158.03484	958.8855
627.01587	570.8016	593.98193	570.3646
610.27954	506.84702	606.61566	548.05475
734.27875	1283.9496	740.9916	1187.9294
793.3609	1405.9287	790.1016	1435.1229
963.0278	513.00165	964.7296	484.04288
2076.688	596.8268	1939.5009	616.5237
2529.756	124.88605	2498.1238	192.59058
3070.5012	53.001034	3070.5842	93.00086
3070.8853	452.99927	3070.4075	526.99615
127.86829	709.8614	131.05031	683.88367
730.06226	884.0028	762.06244	885.9997
803.95795	761.51495	694.9502	752.60944
959.86456	897.91705	961.1783	879.93994
1927.9828	1610.6676	1967.0021	1610.1625
1933.4409	659.8344	2093.2466	638.386
2610.0037	1610.9315	2586.0	1611.0247
2643.0505	308.0741	2625.4033	320.12622
2759.8877	583.7873	2738.5093	595.06995
2926.9927	1218.9316	2907.9976	1220.9766
3061.2466	363.42807	3007.7297	394.26636
3003.9736	679.9242	3058.0637	661.18414
3071.6238	251.59445	3049.789	265.2606
3070.5098	622.0011	3070.5525	641.00104
1.002708	1723.1487	205.0261	1719.432
593.99133	574.4035	627.0017	574.5224
723.9796	1209.3849	736.9984	1208.953
754.80194	986.9855	761.4725	895.8881
774.34644	1001.88745	786.53217	822.83203
1951.1544	1294.627	1917.7191	1302.8594
1923.103	1440.6926	1959.0519	1435.3486
1923.989	1540.4584	2225.0237	1538.3192
3070.916	201.93547	3042.8286	220.26927
128.05424	1021.03876	176.01439	1023.74506
295.04053	469.59702	255.14243	465.58398
693.77814	958.9119	695.1507	939.8667
683.95776	959.7208	709.04736	961.1916
772.89343	834.3511	682.8227	827.2485
954.29297	998.95764	955.43414	979.9062
965.88464	483.59058	984.93896	487.31244
1687.192	211.99396	1685.6885	412.99768
1922.891	1474.087	1962.0493	1469.4133
1958.0007	1604.7792	1933.0042	1604.6991
3017.0032	1658.3256	2942.9954	1657.967
3058.3335	456.79172	3069.9558	451.89487
3071.061	642.00433	3069.7925	659.98535
120.17095	772.896	123.56819	745.8204
1128.1095	909.97253	1128.6953	890.9906
1653.9764	580.23425	1783.9698	593.30054
2095.9895	1644.6293	2386.9917	1649.4958
2398.9304	1485.1571	2497.8335	1476.9854
2870.9119	1460.7365	2888.9636	1459.479
124.993416	1064.2157	142.99214	1064.0646
234.04564	379.6056	264.10596	383.08432
708.04	1176.1288	742.0143	1177.6885
901.0379	1159.9232	902.71484	1138.8975
938.4162	1268.0289	939.95166	1245.9271
941.4695	1217.9833	942.0679	1198.9393
2513.6636	399.5378	2426.8118	462.74146
124.05886	741.76953	127.261505	714.7936
699.8987	879.9144	701.3722	860.95123
714.4109	1281.95	716.1178	1261.8402
737.9979	1212.2272	723.99005	1212.101
911.9905	1245.1611	884.96655	1243.5665
971.9461	956.96344	946.9683	955.56696
1208.9614	853.55634	1098.867	845.91705
2039.9944	708.15857	2013.9563	707.2412
66.99947	1018.01135	115.035225	1020.2413
230.43831	796.8361	255.00049	562.79016
767.9295	1006.2244	658.9454	999.9482
930.05	954.2357	903.9002	952.5256
958.35925	929.9833	958.88245	909.97076
1930.0138	1644.5718	1966.0087	1645.7333
2100.0125	1467.3411	2221.0298	1466.2277
2339.9783	1405.8433	2305.9417	1410.5802
2877.0007	1646.2932	2798.9988	1646.486
11.018694	1423.1764	132.02444	1425.923
138.99857	1372.0524	12.983116	1368.6199
206.72829	776.96356	210.22209	750.89575
62.979717	786.29	227.87253	797.8225
228.18692	792.43445	63.043503	780.4029
409.06253	1703.2184	213.06549	1713.2761
594.9922	566.42487	626.0022	566.59503
675.0986	1206.9338	676.5681	1186.895
741.5596	1176.8877	745.30524	1128.8678
770.01843	1598.5118	795.02203	1597.6115
962.66705	450.94803	961.57367	478.98337
1925.0029	1507.0597	2000.9706	1503.3907
1920.7695	1407.7683	1960.077	1400.4119
2093.0325	1397.8835	2218.0815	1395.728
2095.0376	1294.8351	2211.2073	1289.6089
2198.0208	1533.5132	2150.0024	1534.1704
2096.9988	1609.1705	2229.9993	1610.0942
2200.74	426.96524	2252.4727	387.31192
2368.4067	368.50455	2278.6836	440.84793
2388.97	1312.8491	2484.1882	1293.9476
2610.0034	1418.0306	2790.8452	1397.6274
2813.9895	1183.8865	2775.9473	1187.4348
2941.003	1652.6598	2883.9985	1652.1868
2916.1829	1281.177	2841.9553	1292.7124
3053.7188	258.59134	3068.3574	248.51945
111.02243	1163.3716	160.03137	1165.1212
181.44588	587.83093	175.53464	642.16693
913.47217	971.9824	914.03864	954.968
937.2147	1290.0161	938.6541	1270.8987
1124.2971	987.01733	1125.3527	968.904
1741.8151	575.0434	1740.6407	542.97656
1947.3901	1277.3896	1917.6462	1285.7397
2057.0164	1532.9154	1964.9923	1534.5686
2009.0771	1020.1169	1984.9121	1018.007
2304.8938	1416.2208	2372.1433	1407.0514
2479.9407	1288.7091	2388.0925	1307.453
2579.459	455.15475	2612.8584	433.77875
2605.8518	1326.1254	2775.8818	1297.3031
2820.93	558.8706	2798.4827	571.04645
2935.4958	217.73997	2866.829	263.745
92.54843	773.0651	107.28859	648.9155
609.8803	547.0803	613.45074	507.9499
648.37604	676.12463	652.7287	628.066
713.9901	916.1784	700.9747	915.4558
1203.2288	1028.9487	1208.2908	853.9795
2131.0168	1392.4148	2091.0212	1391.2637
2539.376	660.91565	2440.0437	718.07605
2881.2156	4.2746835	2571.4282	247.27116
2919.2415	96.97053	2857.0928	142.76892
2914.932	1554.9789	2939.025	1553.3722
3019.654	67.51013	3068.8438	32.77876
3070.5283	309.00055	3070.592	363.0005
104.093346	552.82385	247.14468	564.177
396.38803	1463.9313	399.40662	1437.0457
722.2269	1174.9352	723.9904	1153.9153
893.95526	838.6114	993.0101	845.8627
2065.0242	956.6267	1949.9905	949.1464
2093.0083	1431.9263	2220.0159	1430.8037
2272.6243	351.0631	2250.4587	405.78076
2331.9495	387.93863	2357.7375	366.68167
2508.2388	1274.088	2399.965	1297.8406
2586.8445	1274.9955	2564.906	1278.394
2631.4075	424.61612	2582.5984	456.9045
2977.2585	589.8949	2895.7258	644.59143
2918.9941	1604.3943	2946.9822	1604.1271
3070.9414	869.9996	3070.8186	885.9986
592.96045	582.7773	625.9886	583.51245
731.7856	841.06354	728.303	884.1054
651.8938	1111.2571	757.0374	1116.2054
837.596	1490.8875	830.88434	1514.9678
893.37317	997.02057	898.3959	905.91156
1126.4064	939.9729	1127.1826	922.9627
2304.981	1454.8423	2375.0442	1446.365
2839.5974	489.55533	2704.5835	567.01715
2857.7847	680.53265	2733.0154	738.03314
2858.9512	1351.6672	2876.024	1349.1622
105.967964	1167.8027	159.96178	1169.9576
146.77632	775.9732	161.63063	651.95575
727.7274	892.0571	720.3389	986.10516
762.3626	885.9554	765.2348	844.9464
896.33276	1239.9507	897.742	1220.9069
928.9852	978.129	903.9691	975.2704
946.07996	952.8083	972.0302	954.5496
998.0397	1137.3137	1021.0783	1138.6458
1124.105	1009.0031	1124.6376	990.98926
1778.163	532.1102	1794.1769	508.44302
2302.9282	1378.5721	2370.8596	1367.1641
2723.249	1265.3291	2780.1262	1254.6741
147.98383	1429.8043	0.9628304	1426.8492
92.317314	983.9092	96.04772	955.8733
13.966088	1179.776	179.99863	1187.0315
71.08116	948.6059	185.16026	955.2472
183.72948	1195.0831	213.73027	931.8553
735.951	1237.401	721.9681	1236.9117
783.6138	1541.0403	788.53107	1466.0348
948.4889	675.64404	812.60736	778.80005
898.05597	1215.9448	899.1704	1196.893
857.725	1390.8949	985.9533	1382.3032
970.9448	980.67847	945.9475	978.64484
1936.6123	707.45746	1905.6855	729.56006
1919.9398	1290.7684	1949.0514	1283.1974
1917.7594	1306.9913	1954.0782	1298.3281
2213.9285	484.90936	2249.128	457.16232
2576.58	1106.6477	2471.4075	1139.312
2514.0386	1166.1893	2496.9333	1169.6722
2817.9897	1197.8658	2774.9365	1201.1724
2625.0117	1604.8733	2810.9778	1602.359
2899.2324	151.87143	2941.2136	123.31413
0.9906399	1739.6249	236.06885	1733.7592
669.3304	1279.9471	670.9045	1259.9924
831.0334	1129.4456	854.0703	1130.8322
972.29614	1002.0165	977.4236	909.9679
1691.2179	550.3903	1713.216	522.1683
1723.6829	565.0019	1723.5205	537.99084
1957.0396	1534.7609	1930.0088	1536.1678
2278.714	432.75824	2307.5256	405.61975
2485.1675	1384.2094	2444.8333	1389.7957
2755.8872	266.85535	2741.2227	278.2857
49.18381	446.1883	0.8694793	441.28647
127.17892	1033.0219	111.26885	1163.2771
137.05223	1129.7583	140.51921	1101.8163
173.7788	654.9742	159.61906	776.18915
895.1755	1264.9585	896.13574	1245.906
899.94574	1182.9973	900.8675	1163.9452
1115.9587	865.5345	1192.1223	871.41675
1689.1469	413.00732	1690.4358	211.00278
2003.0007	856.98926	1977.9131	855.2625
2093.9944	1573.5487	2228.9998	1574.046
2306.9158	1493.052	2377.977	1486.7416
2312.991	1609.406	2385.0046	1608.3031
2393.1255	1403.9098	2488.1106	1390.8008
2487.1682	1300.882	2387.1804	1319.9462
2771.1016	1229.5011	2597.7324	1264.6809
2687.907	277.87234	2803.0369	194.05063
2870.0051	1508.1588	2894.9468	1507.3531
2914.166	1265.0251	2839.0317	1277.1967
3009.0015	1646.8556	2946.9976	1646.2692
2957.4282	423.65826	2973.4856	413.20947
2981.8743	61.827404	3067.1123	-0.21954672
41.95214	1165.3751	96.98989	1167.2905
133.07878	1162.8833	136.63393	1134.8269
709.01575	963.8093	682.946	961.65356
719.9838	1259.4386	733.00183	1259.0629
761.91876	865.103	735.9858	863.1935
773.0956	999.4207	654.04736	992.21716
958.58276	647.8029	807.8672	757.19476
930.5846	999.0353	936.1484	906.8882
1141.5896	1012.0247	1145.4055	920.9332
1145.9034	913.99603	1147.6654	870.98627
1164.533	1010.99664	1164.67	991.9976
1278.4066	731.28925	1214.6184	784.54297
1536.2523	1320.9832	1537.8381	1155.9889
2070.9473	1127.4478	1957.98	1114.1704
2094.0012	1502.2644	2225.012	1501.6742
2368.1648	1323.8643	2296.297	1337.5591
2464.7847	1344.7236	2415.8289	1352.9858
2549.39	824.8469	2455.8748	867.89984
2545.9023	707.7882	2533.723	713.3985
2561.186	1152.7153	2546.8547	1156.4408
3068.0796	158.88437	3071.4626	248.98264
126.99195	1448.4037	4.9806347	1445.9714
74.00562	1161.8761	97.04893	1162.9209
163.01355	643.0017	170.33374	585.7868
207.06264	589.11926	204.25386	614.14075
711.40717	987.0325	719.0774	890.8467
753.9696	1291.998	765.7908	1108.9219
754.9455	737.6282	806.98755	742.1433
936.9791	905.3014	900.87524	902.8033
935.774	1724.9292	948.2628	1685.0824
956.29333	1292.9626	961.3102	1197.9108
970.01605	1132.6699	883.92773	1128.487
1153.6072	1297.9974	1153.7296	1278.9918
2063.9941	1008.0909	1965.8904	1001.67694
2000.985	706.73114	1976.9746	706.23944
2194.0012	1461.7617	2145.9998	1461.8419
2410.9817	1650.3591	2878.9922	1653.9948
2495.1846	1469.9529	2450.9185	1474.1377
2397.9578	1443.6147	2494.9985	1432.9862
2625.9973	1648.2516	2512.9783	1647.0459
2609.8186	1371.7057	2780.823	1347.7378
2785.7222	245.61351	2771.0942	256.13095
2617.0645	1511.0803	2800.069	1500.1595
2883.0017	1658.347	2807.9937	1658.7249
2856.689	182.53856	2881.755	165.63635
3039.22	154.88844	3057.6643	141.94687
626.97156	552.68665	596.94025	551.4416
750.9058	1121.8306	658.94336	1117.1007
845.1884	707.31946	872.964	690.93896
958.80914	980.0392	957.8867	999.0914
1134.252	1196.0106	1136.265	1148.0111
2075.9673	693.4089	2108.0813	695.9854
2176.0042	1568.2773	2111.0063	1567.9054
2366.9387	1311.6981	2296.9792	1325.8977
2371.974	1400.8119	2345.9185	1404.409
2475.886	1514.0913	2427.9377	1516.9573
2401.9941	1525.911	2500.0916	1519.3737
2980.8857	592.5838	3017.978	591.34393
3005.3948	62.143284	3068.4287	17.606897
48.00569	1160.8619	72.00611	1161.8519
82.490135	1060.8212	85.8021	1032.8582
122.08608	583.01013	115.574554	638.1858
145.0402	1064.0049	148.50574	1035.8163
671.77014	985.82117	683.5469	838.9637
719.82965	890.691	682.9022	886.97064
718.063	1231.9161	719.8543	1211.8975
800.8952	756.0913	693.9213	745.819
838.00964	1486.6128	817.99713	1486.1146
938.85834	702.8097	853.9846	765.9794
965.0214	900.7491	977.1041	901.7821
1094.9706	1023.4933	1187.0017	1028.9705
1145.9586	919.7481	1113.8907	917.9755
1194.9579	865.5631	1111.899	859.3503
1744.2948	540.98987	1745.4657	574.98395
1925.3905	288.8282	1917.4159	317.11725
1941.0376	1410.0098	1941.2719	1432.9972
2053.9783	692.83954	1959.9635	690.412
2293.0105	1886.4056	2222.9795	1885.1555
2403.0083	1566.2653	2503.035	1563.1094
2559.1262	473.18326	2568.7087	466.57758
2638.119	140.25067	2530.961	123.245834
2734.9958	1496.9252	2672.9614	1500.289
2714.2673	72.33079	2753.008	41.009865
2858.8977	666.7857	2839.9255	675.8442
2934.1426	116.823494	2893.5615	146.39835
141.02826	1096.751	144.6639	1067.9575
626.0088	579.7481	592.97925	578.5927
748.9988	862.065	762.013	862.31104
885.0165	1185.2461	917.023	1185.9447
893.9828	1289.9642	894.6859	1269.9539
939.9338	1242.9968	940.87823	1222.9471
1471.7487	573.45966	1282.9	726.877
1703.9889	612.08716	1491.8641	585.0668
1759.1553	576.0002	1759.1477	541.0002
1923.9652	1375.778	1957.0911	1370.5806
2390.8916	1363.362	2485.0635	1347.3743
2636.7656	1179.8577	2744.7354	1157.7101
2896.952	1395.5549	2923.0789	1392.7281
2947.004	1607.4745	2880.0002	1608.0211
108.330894	644.151	115.27911	582.9182
673.12164	1230.9281	674.85046	1209.824
739.0261	1515.0098	750.01575	1485.6318
652.939	1003.07605	773.0634	1009.8806
901.004	1162.8048	889.00433	1162.865
964.6707	480.06882	965.9077	450.03738
1535.3159	1397.0132	1536.0367	1324.9904
1680.3547	413.26245	1496.8353	573.8117
1944.9067	1268.9785	1933.1155	772.0684
2170.0044	1426.749	2106.0068	1425.6176
2199.9978	1604.2809	2152.0005	1603.9255
2261.6516	820.4096	2192.6638	861.1248
2246.837	468.79526	2082.4937	599.62024
2293.17	1375.9703	2226.2947	1387.6821
2364.9336	1441.4236	2325.876	1445.9237
2467.879	1428.9686	2420.9385	1434.4762
2663.911	1500.7306	2617.927	1503.9604
2711.1765	1153.8518	2734.983	1148.9172
2840.426	505.7837	2760.5598	549.1903
2843.7893	873.38135	2856.964	868.8948
2904.0283	1458.2787	2929.0742	1455.7303
175.54898	1022.58136	188.42094	947.2179
61.058678	794.1038	227.99774	805.03455
410.00662	1623.0386	350.99628	1623.415
665.1232	1121.7568	746.09863	1126.2046
733.99945	1262.017	703.9662	1261.0558
926.9543	483.46286	952.0063	485.9362
958.9438	932.9309	946.9272	932.20496
977.9838	901.9369	980.52747	860.97064
2058.1567	1276.0386	2057.3787	1259.0284
2136.0178	1534.3083	2079.0042	1532.8376
2133.025	1461.4888	2094.9204	1459.6267
2308.9128	1531.6259	2379.0745	1527.1749
2440.1968	1201.6952	2395.7905	1214.2593
2401.1763	1220.6274	2442.9695	1208.891
2393.3687	1240.5654	2451.9463	1226.7721
2413.944	431.55167	2735.116	197.41551
2612.944	1464.3875	2795.8828	1447.7141
2606.1785	1256.9028	2761.2454	1226.2415
2620.948	1557.5149	2804.967	1551.0623
2810.5112	319.28323	2728.935	374.90482
2807.9856	1662.3055	2883.9985	1663.1398
2892.0383	144.47528	2849.9402	179.14183
150.33647	1019.9069	154.2858	991.75946
802.0398	783.52	695.9402	774.7216
904.98303	973.21326	929.06934	975.1273
944.5744	907.97577	939.3319	1000.0758
1939.0017	1570.0471	1926.9813	1570.4749
1962.1837	1579.0293	1963.1536	1606.0304
2063.999	1365.1145	2130.003	1365.6349
2359.9941	1362.9653	2319.9512	1369.7108
2437.873	1391.9934	2398.9873	1396.9001
2570.037	143.04453	2511.1772	192.21227
2643.0405	1168.1606	2707.0125	1152.0496
2652.2258	1278.2349	2718.0361	1266.1973
2743.186	1153.9258	2640.6814	1174.405
2745.0718	187.41173	3000.3677	-6.418467
2932.978	1459.6882	2903.9106	1461.7284
17.037302	414.65594	0.7945557	412.89493
69.85292	1160.8647	73.281166	1131.7972
167.97507	1350.6587	0.9493873	1344.3373
163.43332	1132.9316	167.17792	1101.9008
377.77942	1460.9801	378.96198	1447.9061
706.48517	1185.039	698.53265	1284.123
946.0317	899.7493	963.02075	900.17944
987.86554	849.97833	899.93195	844.0009
2066.9636	1491.0352	2066.4172	1474.9519
2179.0107	1640.1876	2116.0083	1639.3595
2267.1375	960.2886	2205.7295	989.5319
2510.0144	1644.1139	2462.0107	1643.3383
2429.5613	465.39584	2514.686	403.56778
2592.2327	1320.3345	2495.386	1337.2151
2776.6458	336.9601	2809.091	315.1355
2891.0645	1462.6616	2864.0286	1465.2946
2893.8118	1346.6249	2916.0789	1343.5757
2994.9783	1486.6642	3070.1812	1481.8005
147.21956	244.90091	0.8337163	229.5898
88.2602	1017.66656	91.76731	988.85
421.78864	1398.0664	377.7355	1389.3344
817.0001	1602.9901	765.9968	1602.2054
929.03375	1186.9012	961.03424	1187.8835
1175.618	1198.0245	1177.4823	1150.9795
1912.9827	299.49973	1904.694	332.9241
1960.6323	1510.0079	1961.1727	1534.9962
2104.9734	1276.7872	2169.0017	1278.9503
2481.9583	1341.7083	2469.919	1343.4358
2500.1064	1181.3965	2514.1663	1177.6185
2647.775	1311.6598	2605.9478	1318.6884
2799.202	566.53674	2820.5022	554.9207
0.9427814	515.65295	396.23715	550.29395
159.28584	1163.9017	163.27429	1134.9001
393.7244	1497.0796	395.2801	1482.9209
664.0361	1174.2635	696.0572	1175.8313
744.7273	1567.2899	843.63135	1557.3369
815.42975	1432.6884	850.241	1417.5544
917.5588	650.3278	888.58057	684.3464
943.03687	1687.704	933.1865	1719.75
1998.4547	1061.1152	1997.3307	1046.0499
2050.0947	1023.9669	2024.8485	1021.6531
2381.9976	1560.951	2355.963	1562.2668
2486.865	1284.3562	2510.1006	1279.4792
2517.5684	748.16626	2475.0283	770.1921
2652.1445	368.01532	2654.4756	346.05048
2685.0938	1353.6865	2627.9302	1361.4878
2798.008	1492.1143	2744.9197	1495.8627
2780.2932	711.6433	2810.4158	697.9119
3070.063	653.0024	3070.553	845.00116
113.66859	650.20734	98.49607	772.3102
399.4529	1432.0426	401.81647	1406.8888
1919.5382	324.5817	1932.4995	279.28452
2021.2068	1462.0172	2020.5546	1394.0139
2656.8687	1405.7222	2611.9324	1410.3423
2726.556	1128.3518	2615.9617	1158.1456
2767.9421	1443.206	2703.918	1447.8734
2859.051	1399.5428	2883.9255	1397.2064
2896.0562	1510.6821	2869.904	1512.837
2902.0417	1559.107	2870.0496	1560.3124
3070.5664	984.9968	3070.4934	995.0036
74.18926	1126.9011	77.61118	1098.8307
78.27131	1093.905	82.056305	1064.877
160.01207	1167.6963	106.01789	1165.5498
719.9911	884.05975	722.6496	839.9789
831.42914	1111.9578	830.1612	1129.0859
918.24164	894.9721	918.90485	876.92303
962.01605	1188.0007	964.1012	1140.9159
1130.1099	1300.0042	1133.7389	1203.9524
1158.1848	1171.0057	1158.8011	1150.9631
1168.437	912.01624	1169.0325	895.9641
2146.9702	692.4429	2075.956	687.65265
2245.668	600.5545	2226.2654	615.0144
2322.6638	512.8955	2349.8223	492.7604
2318.8037	1241.2904	2356.2568	1230.9283
2507.86	191.8523	2544.833	156.82364
2547.1143	1168.4464	2564.0298	1164.1168
2574.0037	1611.113	2552.004	1611.0231
2772.1724	1289.906	2727.8733	1298.3342
3068.0994	1380.9283	3071.4475	1478.9847
199.20172	657.0236	196.01555	684.23596
374.07178	1494.009	375.7396	1480.8403
711.9883	940.1337	685.9253	937.8541
868.0	1545.9977	883.0001	1545.9995
906.94635	926.7229	931.0363	928.5105
904.0669	896.06866	935.12213	898.29944
961.68524	934.0506	960.2847	953.021
976.2545	1308.9181	985.0763	1120.9567
1099.3092	846.0156	1090.4677	1021.1246
1101.0624	1193.829	1132.0809	1195.482
1927.2998	1576.9902	1928.369	1609.9556
2057.9785	843.42804	1961.9192	838.61194
2049.3154	1278.9667	2049.6973	1294.033
2059.8008	1296.0813	2058.7126	1280.0195
2212.2808	624.9241	2183.4585	644.1899
2181.0862	608.72266	2305.0298	520.04175
2234.0144	1330.0507	2215.7837	1335.2401
2283.7598	1194.2855	2212.4258	1218.2662
2319.8687	1221.4579	2348.146	1214.602
2354.8335	1223.3888	2314.5532	1234.3591
2375.996	1602.8285	2334.9966	1602.9639
2445.3113	720.77374	2537.881	668.7882
2672.9924	1597.1875	2625.9966	1597.6244
2805.994	1594.5543	2754.9897	1595.2667
2797.4084	462.06274	2813.1006	452.15958
2800.7527	573.52466	2822.9783	561.95807
2855.5098	601.61395	2811.591	592.23315
2852.0767	185.04346	2836.611	212.3461
2875.9998	1555.6687	2899.9988	1555.649
3021.16	428.36465	2991.583	441.32983
136.98265	777.2636	93.04127	774.37274
132.30693	1425.0367	138.56468	1372.828
167.50652	1098.9397	175.20862	1035.9033
