428.54977	682.0476	426.73065	703.06323
529.9631	1399.0525	530.95123	1380.9427
538.99994	1478.0029	521.0077	1477.6289
577.85406	1021.5126	548.65796	1013.20154
586.2317	528.5077	565.5722	518.78424
590.023	1017.0019	586.675	1057.1398
597.95514	822.02893	598.6832	797.9904
604.3946	782.0174	603.55804	801.02454
606.08636	1667.7899	642.09326	1663.853
700.74994	1417.9832	702.0993	1397.9393
723.69006	1135.0437	722.23004	1158.078
756.0979	1066.0088	752.87775	1102.0784
877.05585	1631.0073	879.15155	1615.0199
1173.0128	1432.4753	1130.0438	1433.6298
1127.0079	1029.1267	1224.9365	1022.9872
1203.0253	845.1139	1195.9302	846.6848
1439.4802	1198.9974	1439.3829	1219.0067
1446.7123	1113.0211	1445.9087	1063.9851
1579.0487	870.99927	1578.4095	829.009
1598.2	878.01447	1597.4762	838.00946
1736.4613	900.98346	1734.9945	860.036
1741.699	1164.0409	1740.3143	1120.0216
1743.8036	905.97125	1745.1755	991.98126
1884.9902	834.8856	1967.9849	827.82166
1977.2201	1250.0676	1973.8743	1162.0428
2012.0338	1431.6384	1988.9551	1429.4805
2091.3518	1492.8966	2095.1145	1432.8818
2989.377	1401.076	2977.66	1305.0415
52.22099	917.1817	95.06672	928.7529
134.71637	552.6764	114.85417	544.3478
152.67982	1473.067	156.4487	1434.847
146.34203	1063.9349	156.73409	958.87476
212.4327	536.27277	167.45409	516.2248
191.5658	1422.0112	190.88977	1395.9509
349.08698	995.6759	380.25735	1004.04095
389.23505	1119.0975	391.45755	1090.9572
403.09753	1117.9209	405.53918	1090.0472
408.39722	1053.0325	410.60922	1025.968
415.19012	638.0859	407.10986	750.0801
461.7684	735.9845	467.326	652.88806
568.4732	703.0587	591.2921	714.41296
757.0311	535.98834	780.69336	599.1149
818.8647	1042.9933	809.11743	1239.0555
879.8374	924.08026	883.6442	836.9408
1119.803	1020.994	1113.6661	1224.0806
1202.6289	1040.999	1202.5664	1064.0043
1217.0537	1090.0011	1218.3386	1029.9645
1706.7928	908.96783	1708.353	995.97577
1771.5682	892.98773	1771.9949	877.97144
2121.95	825.47284	2169.0015	821.0149
3070.0925	0.9466139	3070.783	28.005539
121.03768	935.8526	159.10628	945.5842
187.4212	1100.9454	207.50175	887.953
203.28151	632.9365	211.85138	535.89856
344.31027	928.02563	327.43854	1132.1189
573.1064	769.0066	571.9209	788.11914
606.8577	825.0639	608.26605	806.1689
776.1318	802.0042	775.5583	819.9859
1191.3407	794.9924	1190.1832	895.02527
1217.0159	1099.2734	1183.0718	1101.2394
1421.4965	809.00085	1421.4268	766.99927
1737.6172	993.9906	1736.2747	906.01105
1953.3597	935.9898	1953.8716	954.03204
1957.8531	1182.9476	1956.806	1165.8892
2165.063	872.6745	2134.1458	875.56195
2633.6953	425.1188	2630.3125	387.97153
86.1149	1054.4597	46.0144	1045.9323
146.07018	646.00525	148.4639	613.95996
384.1874	1007.2905	349.93588	998.24274
379.0481	1435.0559	394.0601	1435.8209
583.28766	1130.9485	581.4796	1155.9624
633.19165	808.95013	638.06476	729.9423
790.21295	807.0107	785.654	898.0328
795.9876	1581.9899	901.9959	1581.3357
1201.5056	1103.995	1201.2852	1126.0128
1210.5729	1413.0104	1210.8271	1398.9968
1234.2642	1420.0356	1223.0822	1503.0111
1414.2394	1116.0106	1414.0588	1137.0092
1448.8782	1120.507	1407.8442	1110.6483
1435.7083	1193.0133	1435.4913	1171.9949
1405.93	921.206	1465.5317	941.4332
1439.4832	1121.9995	1439.4631	1143.0013
1446.6364	1222.0049	1447.4016	1121.9878
1690.1125	1103.9656	1692.8981	1274.9691
1743.4197	1261.0128	1741.4375	1171.0344
1857.0204	1623.0074	1809.9991	1622.0414
1995.109	1264.1198	1987.815	1088.0491
1968.0171	1365.28	2020.0353	1366.5159
2016.3766	1082.3926	1995.5931	1035.297
2023.0055	1486.4574	1966.0217	1485.875
2138.7737	1145.0535	2136.766	1098.9667
2191.3992	974.1509	2181.4158	802.0339
3017.9507	1406.2684	2994.0247	1401.8666
3049.973	170.79611	3034.1213	172.91022
74.58731	888.4222	61.526394	884.6321
86.77885	1013.8753	90.25636	979.82196
95.31098	927.9343	98.3709	895.84467
126.119194	1021.1297	129.62971	990.8412
548.00586	1409.9312	523.016	1407.8112
585.2684	1154.9602	586.57446	1130.9768
703.7326	1433.042	702.4705	1455.0842
755.10333	1135.994	755.2366	1116.0016
878.00867	1614.3794	817.9985	1614.7576
1435.7942	1218.0186	1435.4863	1197.9926
1438.4111	1062.9834	1438.6594	1084.0159
1466.6556	933.0099	1465.3702	758.00464
1973.1737	1152.001	1973.1456	1102.0016
2119.0488	1120.0322	2118.4058	1101.0541
2549.256	400.31744	2542.5698	407.60535
2774.4111	80.86891	2791.3938	72.83196
2967.9177	1398.4767	2944.9124	1394.5087
3061.1436	1400.9836	3057.6091	1369.9307
16.8873	617.9886	36.48366	424.84616
48.238422	966.09656	67.23491	971.10986
61.73869	871.91656	114.709656	887.0184
135.48225	1702.0452	143.3736	1617.8475
313.63602	1467.9608	310.49716	1497.1609
377.65372	1317.9641	373.28894	1360.1334
388.03314	717.0024	386.371	740.0987
700.70074	1487.9117	699.2632	1509.0858
1092.5793	1492.0278	1094.1167	1459.9576
1131.8695	1564.4042	1181.0315	1560.386
1168.2825	801.0109	1167.4691	822.0182
1185.5709	1041.9907	1184.4601	1093.0317
1214.488	1205.0122	1217.1027	1100.9774
1448.6448	774.9994	1448.7936	927.00116
1592.302	836.98663	1592.4667	853.0055
1770.994	1622.4639	1676.9994	1622.8312
2106.931	1146.0159	2135.9282	1143.9775
2863.7039	588.789	2865.5786	603.92834
2901.824	1626.3945	2923.9758	1629.191
2944.0112	1181.8702	2927.959	1180.472
98.176796	932.3428	52.019756	919.9266
88.37991	449.03903	68.54491	642.05597
111.05314	1057.7158	146.1353	1064.2765
226.85097	701.90106	242.52032	519.8726
594.0368	718.0667	587.4132	821.0266
611.5131	808.978	610.6555	827.98444
730.85565	1461.9365	729.62933	1484.0349
741.0368	1375.0018	739.9881	1396.0492
928.278	929.93335	935.4759	743.94104
1161.1573	1070.0054	1160.3329	1094.0457
1118.9769	1226.507	1221.0342	1221.731
1192.0165	740.00024	1191.3759	787.01874
1350.9873	1500.9398	1421.9879	1501.8958
1568.017	724.9651	1346.3896	617.1435
1678.573	779.83545	1587.7776	733.4352
1749.7382	1171.971	1751.2267	1260.9962
1693.93	1281.9952	1795.0513	1278.4683
1852.8132	1341.3019	1822.6099	1376.9764
1875.3442	829.9641	1879.6986	992.95465
1912.4331	978.10785	1911.3226	961.9778
1918.5233	1206.0034	1918.6361	1188.991
1938.9641	883.42706	1963.9912	881.85925
149.05951	1067.7158	112.00869	1059.9585
373.51105	584.04407	358.92856	753.0801
517.3941	1319.0258	503.3432	1534.0878
619.0892	1341.156	524.9777	1331.211
575.86633	1379.9929	577.1415	1355.9545
585.8371	1071.1667	583.57025	1096.1426
1209.0896	1430.9755	1189.9753	1432.731
1202.612	1067.0118	1202.1494	1091.0221
1595.0088	1247.0146	1594.757	1229.9888
1603.4691	619.0036	1603.5549	583.9989
1763.55	1236.0052	1763.3411	1218.0077
2390.1443	559.2438	2545.145	541.24854
2615.482	410.8486	2617.1306	426.98666
2665.7852	340.59836	2606.529	319.31073
17.246712	1698.4286	51.797054	1688.3073
93.73448	942.9947	72.88544	937.42914
90.53005	978.9588	93.69301	942.8854
405.81366	1085.0712	408.17877	1058.0156
520.87585	1478.8988	518.7016	1503.0631
539.9936	1449.0569	524.9592	1447.3616
590.9896	1420.1062	567.0222	1417.772
612.7289	784.98846	611.91833	804.03906
628.14105	1330.7551	517.8576	1318.2565
716.31226	1162.952	714.9156	1182.9941
733.73	1457.1072	735.1611	1434.01
735.769	1488.9594	735.0722	1510.0354
866.7572	1222.9893	870.8881	1129.9507
1159.4427	1132.0024	1159.3186	1155.0071
1168.0139	1183.497	1159.0211	1183.7499
1427.6412	1057.9897	1428.4558	1109.0087
1428.5106	1490.1642	1454.8484	1474.7412
1594.9231	1201.0029	1594.2228	1182.9913
1603.7976	1252.009	1603.1044	1159.9917
1741.0867	1171.161	1713.0933	1173.2499
1894.9825	1389.0895	1897.2249	1615.0077
1934.856	1155.0377	1933.3711	1109.9878
1955.9812	1130.0575	1954.8531	1110.0647
2120.9998	1178.0083	2111.9785	1177.7516
2143.9004	1246.0547	2139.2175	1151.9891
2617.2798	27.979477	2633.272	245.90666
3038.6228	198.92308	2961.7466	383.72656
116.110344	545.3349	111.85717	572.13605
53.98589	1709.767	134.05562	1704.9186
201.84456	578.89484	193.83379	666.89386
402.93417	1024.1733	400.42886	1052.128
574.66046	745.0435	573.35254	764.8914
614.4379	762.027	613.2669	781.0165
869.99567	1625.2979	825.9904	1624.6533
1169.226	743.9611	1168.2162	764.0611
1401.6404	926.04285	1467.1292	948.6257
1958.7411	1228.0061	1958.3152	1210.0162
174.91408	908.3005	130.53947	895.6104
373.34012	1364.9424	371.04996	1391.179
407.33945	971.0294	404.03513	1009.1763
437.67508	712.0431	436.33194	733.085
542.7293	1145.895	544.7044	1121.9756
567.9131	1422.9142	566.08875	1446.007
566.5551	809.9714	567.83215	790.11786
573.04376	731.8847	587.2718	737.28375
792.17633	1223.964	799.11896	1064.9178
833.4829	1632.0195	832.75653	1650.0305
1401.0172	1368.821	1456.8844	1374.2004
1583.9062	1248.0005	1583.4812	1154.9933
1594.3159	1177.0087	1594.0885	1158.9989
1602.5765	1151.0117	1602.2126	1106.99
1601.7439	840.97687	1603.5641	978.01904
1706.3156	861.9773	1707.0237	902.9996
1709.6312	1267.0073	1707.734	1172.0253
1778.0715	737.1132	1786.0455	732.072
1880.1757	1057.1674	1896.7799	1039.7432
2180.0488	1142.9974	2177.6301	1096.9669
2755.6885	283.1225	2637.6206	250.36716
112.80494	889.7046	61.578403	875.5229
142.27478	551.92676	133.07686	643.00775
352.89908	943.054	349.77008	995.1064
360.11398	1075.4589	373.16672	1078.2086
368.05518	970.0038	366.07516	999.0051
400.0122	965.95776	356.86096	953.48083
560.8483	1123.6908	539.97644	1119.1072
570.0972	1474.9539	571.27246	1451.9628
822.9891	945.88586	927.08984	935.94006
1127.4377	723.0347	1122.8468	913.0688
1184.1528	1102.986	1182.4305	1207.0237
1191.8381	786.466	1223.0184	783.1752
1410.5017	828.983	1410.9468	815.964
1759.4814	908.9575	1759.9127	924.0025
1779.4963	1212.0033	1779.2303	1171.005
1965.0471	888.80457	1935.033	890.563
2036.0013	1616.775	1911.9877	1616.0168
2125.8691	869.96716	2124.3208	829.0257
2098.9673	967.606	2127.9343	965.20624
3034.4067	172.5899	3027.5957	188.83049
65.8181	1013.0802	62.654926	1045.3582
410.24268	1337.0194	396.3113	1511.0249
548.046	1416.4799	520.9046	1414.0781
773.6695	852.9878	773.03973	870.0384
799.49274	1062.6915	714.6275	1037.2422
820.02014	1375.3832	853.0131	1374.9027
850.08136	836.00415	852.9316	779.9965
831.83105	736.5548	1023.78015	714.11926
1033.6855	720.1269	1001.6549	1650.2635
1197.0813	1181.498	1187.8379	1183.0078
1223.2827	782.98157	1224.7491	725.9935
1451.6475	1122.0046	1450.9064	1224.9993
1748.1653	1119.961	1749.6396	1164.0121
1746.9918	854.81415	1766.9978	854.6772
1904.4995	1165.9525	1907.2905	1253.9908
1958.572	1205.0996	1957.2439	1186.0527
2035.8053	706.8139	2026.0151	717.05884
2120.2834	1143.0966	2119.268	1125.0411
2940.9785	1108.2805	2916.9656	1106.4502
0.48855558	412.12003	31.807531	426.42148
46.218666	839.02515	19.792318	1068.9761
165.37323	508.03342	161.69156	549.1515
399.71884	1089.9762	397.41763	1117.1202
540.9525	1121.9275	539.2798	1146.0886
574.8122	1155.9908	576.03076	1131.0015
792.44763	1070.8917	719.8016	1049.6794
758.64746	785.76465	740.7611	777.5182
1066.3511	1418.5948	1052.9031	1426.5304
1159.7306	1105.9972	1159.503	1128.0155
1201.1405	1129.0664	1200.4275	1152.0443
1421.9386	1107.0006	1421.4277	1057.0059
1548.127	1559.3372	1563.2433	1553.6464
1568.9918	810.0183	1609.0581	827.8696
1610.2013	639.1899	1596.905	641.4386
1570.994	1574.2767	1626.0067	1573.8257
1704.25	999.012	1702.1038	864.9823
1715.9536	1165.2336	1738.9902	1163.8392
1913.6111	1562.0023	1913.4899	1542.003
1954.4606	957.9926	1954.5514	975.9972
1958.5859	1109.908	1959.6915	1128.9598
1996.3175	1593.9993	1996.25	1563.9994
2235.0012	1570.5625	2120.9963	1570.2197
2937.9824	874.1925	2958.9927	874.5011
82.736725	1050.0887	86.8576	1015.8624
98.71896	467.06458	96.68854	521.101
173.22852	1388.6847	183.29929	1427.9232
205.01454	544.0012	202.71411	571.9765
426.39502	1531.9534	443.57242	1308.89
583.77057	1100.9828	581.8899	1125.9917
881.53143	1061.9822	879.27716	1121.0487
894.96313	1130.9825	894.5093	1158.0254
1142.1831	1105.0415	1140.2087	1209.023
1175.0645	873.389	1167.9869	873.71735
1220.7899	891.9945	1223.391	792.984
1439.5906	1172.9949	1439.341	1193.0167
1711.6976	1172.9695	1713.3131	1262.9944
1766.0685	1173.9828	1766.327	1189.9948
1908.5159	863.00226	1908.4463	847.9979
1917.4784	1542.9999	1917.4736	1561.0004
1926.7794	884.97266	1925.3416	844.02313
1979.149	820.64246	1876.18	829.98425
2122.7244	1197.0485	2122.04	1179.0365
2374.0286	1661.1362	2454.0068	1663.7905
2767.7888	86.985245	2766.6719	102.97708
206.8041	887.6552	47.40402	839.99316
701.9637	1392.9315	703.3493	1371.957
721.624	1162.028	720.5475	1186.0245
726.8482	1071.9927	725.74304	1095.0834
743.56244	786.99335	743.2889	805.0044
1144.9388	1095.4655	1156.897	1094.0984
1292.4329	1505.191	1324.6592	1510.918
1413.9402	1169.9944	1414.0476	1187.9998
1428.4519	1117.0001	1428.4159	1219.0005
1608.837	832.3561	1569.4019	814.30676
1616.9434	1393.5172	1576.876	1389.1334
1660.9205	1624.0479	1567.9835	1631.803
1743.401	859.99426	1743.56	899.0018
1746.9448	898.4083	1771.0154	896.16437
1888.952	1612.0234	1884.1388	1397.1312
1911.7871	956.0698	1910.8591	939.95056
1935.0803	1162.3773	1903.0725	1164.243
1986.4642	988.10504	1979.5448	821.01886
2022.992	1383.6113	1989.9854	1384.2905
2084.3596	1082.0225	2090.6365	1260.9426
2720.48	136.83836	2694.289	221.08989
2752.1594	243.07185	2755.3284	280.14288
94.007805	536.0007	91.71761	562.15045
137.71909	513.5871	120.771385	505.47778
345.0179	1041.0566	343.34848	1071.075
450.13162	715.681	434.84592	709.3734
701.9871	1459.9995	701.0122	1483.085
739.87	1400.9937	738.8341	1422.041
779.79956	1351.497	694.8498	1340.1216
907.5672	836.93896	905.2198	892.05194
1137.8175	1103.0306	1139.918	1046.9595
1135.5083	1211.0114	1137.869	1104.9749
1158.648	1157.9989	1158.578	1181.0048
1584.3994	729.8144	1555.1055	708.2131
1591.3525	1453.9985	1591.411	1552.0004
1895.3901	979.0511	1892.7255	895.0404
1974.9735	1160.4908	1943.06	1162.1528
2082.053	1462.8373	2086.5684	1492.0667
2184.6824	1242.9684	2180.4165	1150.9807
2223.3289	760.93866	2247.6084	1286.9258
2288.386	924.978	2282.3	817.9261
2918.2083	897.04236	2917.2957	879.9842
3050.9514	1321.0836	3048.5503	1290.9562
166.88268	564.2701	198.0781	577.8202
399.94183	1056.9955	397.8476	1084.1426
461.20914	659.0825	453.7743	768.05286
565.3378	683.02295	562.34674	727.02356
565.9058	1480.9225	564.19324	1505.0846
621.86285	1175.6251	537.5346	1157.121
706.6798	1371.9797	705.3427	1393.0851
738.2659	587.5641	728.31067	581.4908
737.9668	1434.0319	737.20886	1457.0398
757.7103	1143.9862	756.6606	1166.0315
793.9612	631.15204	780.0515	606.53595
877.8087	1472.0386	878.86206	1449.9458
834.0308	1050.3783	913.0762	1043.9347
891.6404	836.9845	887.93726	922.9973
919.70154	824.03076	922.5552	758.98047
1087.1866	1460.9374	1084.7885	1492.0608
1114.9473	1233.8613	1226.9846	1228.6682
1158.535	1184.0111	1158.0562	1207.0427
1200.4044	1155.9958	1200.4686	1177.9987
1414.0192	1144.0001	1413.8616	1163.0072
1407.4966	740.12616	1458.4828	762.92017
1469.267	1231.0078	1467.3162	1047.0072
1585.633	1446.0001	1585.6295	1400.0
1606.5184	1447.9989	1606.425	1401.9991
1666.7902	1609.0236	1651.7552	835.00476
1896.7505	895.94525	1899.3801	980.0194
1954.8414	1491.9594	1957.6006	1549.0193
2094.9492	871.34595	2122.9363	869.1767
2147.5388	1152.9294	2151.757	1244.9653
2454.985	1630.1343	2427.7297	1221.0846
2592.5356	391.94434	2596.4946	430.0525
2712.2444	1424.052	2720.3735	1385.8667
36.18041	423.6467	0.31853238	405.33456
50.00637	1011.0006	46.96585	1042.1917
70.7872	936.76984	51.85187	931.5359
157.17632	623.0746	155.59007	648.10077
559.1528	669.9922	558.9777	688.9998
567.9887	1505.1653	569.37585	1480.076
573.5216	1028.0358	564.7451	1155.9825
741.89276	1075.9941	735.51416	1191.9733
742.3696	817.02606	741.0982	835.07733
758.09	793.00494	753.01373	885.9461
789.5554	638.6768	781.4461	624.7404
856.9843	1374.3607	889.03864	1373.5745
904.8991	894.97675	904.3488	921.04956
1066.5552	607.9794	1066.3545	622.01935
1259.3768	1490.1699	1270.1332	1403.0165
1268.5005	1451.9624	1267.8223	1479.0206
1342.0276	1419.2577	1365.033	1420.1146
1458.5701	1056.5269	1408.5905	1042.4543
1535.6138	1751.0701	1537.2301	1736.9121
1562.0745	799.9133	1564.1837	826.06586
1795.1707	1465.0466	1802.0806	1439.7489
1928.2457	1548.9644	1928.7913	1568.006
1941.4382	1109.9335	1943.5255	1155.022
1959.1954	1132.9095	1960.5675	1151.0327
2857.6477	1180.9855	2872.9514	1170.9263
2965.302	1177.0725	2956.1548	1088.9839
176.60762	600.5285	155.99326	592.01636
470.5869	781.078	376.59412	745.0592
435.6193	738.0351	434.43695	758.9115
547.84454	1122.9939	546.85785	1148.0338
572.2751	1345.0139	570.5516	1379.0785
571.69995	1446.0458	573.21515	1422.8833
724.8016	1108.0325	723.87225	1130.9949
808.98627	1247.7256	913.07574	1242.512
893.9171	772.96265	892.0169	828.0351
1144.2983	901.0063	1147.5564	745.99066
1175.0659	1101.9526	1141.0903	1104.3043
1151.9053	791.1344	1180.8865	787.96295
1439.1632	1088.9785	1439.5508	1109.9899
1583.1914	1146.0022	1583.0714	1100.9998
1612.9756	1099.0854	1573.7441	1087.8973
1618.9121	981.02203	1615.7156	823.026
1727.4622	1143.9818	1728.2089	1162.9524
1767.619	1239.9952	1767.4073	1257.0175
1883.1956	1093.0215	1887.7076	1261.9811
1938.7383	1554.9851	1939.0828	1571.9983
2015.0245	1511.2062	1995.981	1510.6174
2020.9004	1435.0526	2019.2244	1399.9893
2106.8506	1154.9194	2110.7725	1245.0099
2315.0063	1308.408	2291.9963	1308.766
2612.763	427.10388	2611.4146	411.04916
21.102142	1070.5061	186.07834	1104.6211
113.86655	1062.6165	149.90909	1070.4199
458.09253	1641.0739	528.8141	595.7168
570.3967	1383.9481	568.31964	1408.1134
774.5637	831.00745	774.32635	849.01746
854.6647	840.0725	850.83167	928.03625
857.54755	776.984	855.6036	832.0566
873.83386	776.03876	871.27673	831.0593
877.28973	1503.0037	877.576	1479.9948
1018.99133	1658.4089	1079.0067	1659.6853
1207.5677	1483.0178	1209.1659	1431.9739
1321.9755	1499.5146	1294.9415	1498.2289
1456.9705	768.20667	1408.6841	745.6771
1413.0408	784.9646	1413.756	806.0083
1700.9751	1110.6047	1717.0374	1109.5935
1728.3225	1195.9852	1729.1478	1213.9932
1907.5212	1468.0131	1906.9199	1445.9749
2091.9495	1267.9177	2203.9858	1262.6954
2150.9734	1094.3658	2172.0203	1093.4796
2165.8	865.9612	2163.861	826.0067
2166.1365	1154.9294	2166.7336	1173.0088
2250.7556	1529.9585	2248.231	1483.9325
312.43185	1401.1191	309.8551	1432.0712
370.09933	1406.0084	367.72623	1434.0614
389.69653	977.05774	378.2714	1114.9396
394.8644	629.06354	393.25024	651.0184
613.9849	1038.999	605.6871	1165.9142
525.0807	1170.6006	631.1946	1192.0369
627.20105	527.75385	643.7677	541.2844
740.78687	838.99054	739.98834	856.9995
858.99286	1121.8807	868.0204	1121.3408
1131.0242	1580.0459	1112.0233	1590.0444
1200.6317	1182.0641	1199.7277	1205.0679
1591.006	630.908	1589.8007	657.0369
1576.0837	1084.695	1612.3702	1094.6504
1986.9995	1553.923	1967.9943	1554.0353
2025.1454	1561.041	2021.6432	1488.0651
2238.682	1311.2747	2214.6372	758.18964
2426.2844	1213.2228	2387.1152	559.9331
2928.4211	1086.9541	2930.191	1103.1971
2939.2974	736.98553	2940.0784	753.0448
2968.2043	1106.5406	2981.0918	1108.3445
156.56331	594.01355	156.0352	616.00085
367.6272	1438.9661	365.5297	1462.0481
589.3071	747.44946	562.27075	734.5256
754.76514	1377.9891	748.1738	1519.9152
761.95715	571.01227	751.9505	536.01416
771.9448	874.98535	771.7088	892.0098
769.8037	910.4639	806.07904	925.8132
827.5318	1443.9801	822.5255	1561.9799
896.72186	1090.9901	895.72504	1119.0613
1131.4603	1433.9963	1131.5986	1565.0004
1607.3319	1159.9954	1607.6627	1254.0048
1764.1952	1119.8894	1765.9633	1139.0034
1943.3903	1162.9503	1946.6431	1253.9413
1996.0072	1563.2092	1977.9598	1563.8259
2121.6565	1174.0316	2121.2554	1157.0176
2139.0762	1152.1935	2107.0789	1154.2355
2123.3923	1570.2782	2131.3616	1618.7762
2401.5923	1185.9607	2395.2334	1090.0508
2433.005	1630.2943	2456.0007	1630.207
2638.0676	384.99725	2639.7686	427.00937
2893.2188	740.87384	2894.8894	757.0114
2995.3906	1258.9606	2996.9192	1274.109
56.97823	857.10095	53.914196	917.1487
90.63911	565.0187	89.99661	587.0291
84.27164	636.87427	209.41438	685.5069
119.29905	505.14294	116.545074	530.17004
417.967	752.9986	419.2152	723.96625
529.12775	1101.9385	524.3245	1170.023
735.46295	1421.0887	736.79596	1399.1089
853.03143	1550.0408	854.73505	1506.9895
897.7662	1061.9907	896.72473	1088.0688
1041.0548	654.22235	1028.8121	657.23724
1143.7634	1044.9812	1143.3351	1096.0112
1411.398	1135.0188	1410.7412	1113.9768
1408.7291	1037.9696	1462.7068	1053.0497
1659.0759	675.9982	1658.4852	650.9885
1727.3232	1122.9961	1727.5293	1140.0057
1728.3673	1175.9808	1728.6066	1193.0055
1913.3164	895.94525	1914.0259	912.9989
1935.011	891.96124	1938.312	978.02637
1952.4097	914.9756	1952.7046	932.0051
2769.7246	428.02698	2755.6167	284.03757
2931.9602	776.58154	2944.938	775.3485
3051.8623	99.777985	3070.174	103.016266
112.29031	497.40186	142.07016	511.85544
126.97016	885.9969	121.84145	934.9834
529.87286	1449.992	528.3377	1474.1486
532.08044	1419.9338	530.33716	1444.1681
758.6886	1116.9933	758.2115	1139.0262
760.6758	1081.9877	759.8348	1104.0319
798.7168	909.70544	736.1639	884.59186
860.7693	1065.0344	858.2155	1122.0991
1587.5153	1100.9902	1588.4258	1149.0109
1598.0321	1476.0764	1596.68	1458.9463
1607.0159	1454.841	1589.9852	1453.1481
1909.6628	1522.0132	1907.9072	1476.9646
2038.2532	1408.0308	2046.0731	1597.997
2168.316	1200.9686	2168.7454	1219.0061
2867.612	1152.0387	2815.1687	626.98315
2993.058	1371.8643	2995.5217	1391.0614
147.43289	1434.949	143.6507	1476.9685
167.4213	915.95593	164.59851	953.04553
368.34073	1470.9382	365.7872	1498.1676
342.67404	1125.682	440.86227	1144.7107
433.10696	758.73206	447.24835	764.378
327.3031	1132.461	456.03644	1157.815
449.9582	1678.2988	464.08682	1677.4565
582.74146	548.4407	569.57874	540.71796
574.3058	1408.0131	575.33185	1384.0142
732.7414	1481.9325	733.8083	1462.0433
716.7461	1201.2717	780.9806	1214.0972
844.3031	1064.9768	842.342	1124.0446
845.88763	927.03864	849.7612	837.9896
1175.0127	848.4824	1168.996	848.53394
1413.563	1057.9946	1413.7452	1077.0024
1592.7603	859.9947	1592.4055	876.009
1763.9847	1257.0461	1763.2522	1240.943
1765.671	1141.9742	1765.3022	1161.0253
1894.8805	848.0057	1896.6791	886.0152
1902.4923	1111.9753	1904.6934	1155.9152
1922.801	1529.9772	1921.462	1482.9868
2018.2144	716.71643	2058.7332	747.353
2881.853	761.0156	2883.7559	778.9197
2892.4631	777.1522	2890.9626	762.0037
2908.5967	880.95905	2909.7043	897.089
78.13427	890.01184	75.23047	922.9321
159.93036	565.08344	157.77173	589.1589
347.87772	1008.9927	346.08615	1038.9453
593.9326	1073.0367	592.95	1097.998
721.0333	1373.9523	713.87213	1518.9443
907.27094	1118.0544	909.8845	1056.9951
908.891	798.97095	908.1818	826.03094
1121.0037	1366.1382	1219.0142	1363.5311
1413.8293	1083.9905	1414.0474	1103.0109
1620.1995	988.45996	1567.0614	968.83374
1988.668	1427.9573	1986.8171	1399.0117
2055.2937	752.6261	1920.295	646.6242
2073.0579	811.9596	2079.4683	979.90576
2169.0366	1223.9971	2170.4956	1242.0408
2187.9902	671.9962	2164.214	734.08203
2903.8767	604.013	2895.9702	529.0031
2896.9634	902.0042	2899.0168	919.99805
101.45636	941.9427	89.644325	1053.9625
384.21658	1014.6752	347.7116	1003.9848
483.99734	1668.9918	470.76917	1673.2894
552.729	1062.0449	551.1264	1088.0693
596.87366	1034.0497	595.4463	1059.1392
611.3025	722.4566	629.80597	731.3168
705.61487	1397.0374	704.2201	1420.0133
774.9021	1085.043	769.47925	1198.9752
841.57764	1132.0706	837.422	1225.0636
892.65704	1191.9868	891.5752	1220.0607
1422.0021	1506.5334	1401.9985	1506.6099
1480.6699	1501.2211	1511.3999	1510.9045
1587.9763	1154.989	1589.0337	1249.0109
1710.6627	1121.9781	1712.1119	1166.0292
1758.0054	990.114	1773.0192	989.40967
1959.8652	1250.0465	1959.1655	1232.9523
1993.4816	1553.0205	1991.7	1508.0118
2069.4734	1611.929	2058.1802	1377.702
2162.6875	1172.035	2162.2324	1154.9672
2241.522	1370.9906	2240.869	1334.9662
3003.7424	1327.9454	3005.1472	1347.0626
161.83873	1036.984	174.53719	908.85504
169.91806	523.1662	206.00775	540.9555
417.83344	985.05597	415.95667	1012.9971
456.3647	689.29553	427.43665	675.1096
481.7705	796.9157	492.595	638.9722
555.3404	1355.0225	544.8703	1513.9255
705.78394	1157.933	703.19116	1205.0105
739.0885	860.9999	739.1081	879.001
704.1973	1206.0724	791.094	1224.5582
543.4661	590.046	831.8746	737.2457
829.81635	1387.9928	827.7714	1439.991
836.17633	1126.0588	839.1296	1067.0065
1190.9509	895.54156	1219.94	892.4385
1309.9424	1403.6342	1339.9755	1404.6941
1402.6906	1715.1456	1406.4943	1697.1042
1594.9253	1224.0292	1594.435	1205.9882
1803.5958	1497.0021	1803.4535	1468.9977
1919.2847	1111.9062	1920.6753	1130.9507
1933.8954	843.9792	1934.8489	884.9803
1948.796	931.03906	1948.5122	915.02637
1960.6001	1164.891	1961.7667	1182.0159
2908.3157	582.8648	2909.8828	598.1148
2910.9976	902.8935	2912.7322	919.1354
2940.4116	1392.0627	2930.6982	1300.9255
2947.756	775.10846	2946.1755	756.9847
73.47386	938.1336	70.46596	971.3142
95.14648	1619.8993	89.814445	1665.0961
163.90245	955.99	152.43692	1068.0447
180.3333	533.03076	178.1296	556.9197
311.99106	1521.4642	409.01285	1523.3323
361.81836	1046.059	359.725	1075.1243
371.65112	1497.0625	374.1686	1470.8243
441.74133	651.95667	441.04962	672.03613
1231.2261	1498.9009	1243.0105	1406.8733
1589.2909	708.97363	1229.6737	447.0749
1912.4838	866.96344	1913.6968	883.0229
1995.7792	1511.9054	1997.7001	1548.016
