709.99756	1628.7914	721.0016	1628.7688
805.0783	924.93787	807.7093	885.91296
958.937	1218.0402	960.9082	1171.9961
2106.1372	1400.915	2040.2689	1410.7935
2092.582	1619.0669	2086.7258	1495.013
2498.8984	1470.6667	2440.9302	1475.0818
2627.174	1007.58405	2591.3733	1018.25287
2662.2473	956.7979	2636.2651	964.85504
2733.9973	1658.9127	2764.0305	1657.9847
3012.978	853.36066	2969.8335	850.7338
0.8589636	1446.9867	5.6841464	1395.7817
242.76653	1568.0688	243.7715	1556.8895
557.00183	1658.5148	522.99475	1658.3856
753.12103	1217.0074	747.2203	1313.075
763.7365	922.0433	766.26416	879.0155
971.4923	941.0231	973.4604	898.97473
1006.57886	1041.0269	1010.7516	950.9422
1028.0184	1054.9647	1034.1626	883.934
1400.5564	1573.0067	1405.2094	1184.9905
1826.5975	1140.0227	1825.8031	1125.9547
2022.3284	706.56995	2003.3049	717.52924
2218.242	605.7456	2171.4204	634.0411
2215.7207	1241.818	2249.713	1233.7854
2263.7783	804.52313	2355.0415	762.0894
2298.0942	1319.5049	2321.0405	1315.2166
2328.9563	1211.7539	2310.9902	1214.9446
2397.4028	506.66003	2411.1604	498.26276
2452.9211	1346.4758	2413.9019	1352.3483
2474.994	1603.2797	2429.997	1603.6647
2532.357	1183.1849	2425.2363	1207.6576
2557.9062	1376.1963	2498.892	1383.0735
2659.051	350.36786	2683.5054	336.14935
250.83025	1485.0618	251.80309	1471.9854
239.64096	1404.4957	279.50443	1414.0646
412.0933	761.11035	392.42123	956.0425
514.9938	1230.0966	486.9812	1228.292
682.5399	1088.0414	665.4879	1131.8004
715.7674	852.98376	703.408	1030.168
721.91284	1260.9122	723.5295	1240.8813
750.8938	878.997	750.3885	896.98285
763.99243	1575.2217	741.9933	1575.0853
772.88934	1548.0879	771.0781	1587.0037
1018.9925	894.0774	938.9672	886.3386
940.99506	937.04987	968.125	939.73834
981.35236	1216.0159	982.1663	1197.9624
982.15546	1194.0073	983.0488	1174.9554
1863.3778	974.91644	1864.1781	988.1105
1868.8357	1321.036	1868.401	1306.9875
2099.614	1232.637	2027.3163	1253.1165
2258.973	1569.1913	2219.9832	1570.5005
2454.8726	1188.4221	2494.1672	1179.7583
2627.9878	1660.2278	2664.0042	1660.5887
2670.8223	995.37805	2639.389	1004.3611
2655.9458	350.96674	2642.7722	372.47305
2683.9556	1423.4795	2718.0488	1420.5714
2944.2344	426.499	2897.262	448.55795
3022.9917	969.8862	2996.0596	971.82794
0.7936128	538.7267	272.10098	571.1552
517.7356	976.9738	519.5302	958.85443
524.9314	935.076	523.3853	954.03143
737.06506	673.72705	708.2506	706.11273
719.0725	1154.887	790.09686	1159.5133
756.98676	1021.9991	763.1506	929.8763
771.0837	999.0192	798.0579	1001.3211
849.87115	1160.9927	850.7895	1144.9308
926.7831	873.044	917.05255	1046.1154
1549.9971	1714.1005	1407.9985	1714.5652
1828.864	1296.0297	1828.4973	1281.987
1833.3181	985.0192	1831.3152	914.04755
1892.9478	1232.3721	1800.7999	1219.4237
1881.6141	1324.0289	1881.2999	1308.9938
1995.289	1647.0311	1994.106	1619.9954
2220.9985	1652.4004	2624.0042	1653.896
2374.8577	1304.8673	2400.9482	1301.5883
2402.7017	467.19693	2427.8525	452.4545
2647.4443	821.19104	2618.0579	832.15485
2794.9817	219.64383	2763.0295	238.72406
2885.0312	1032.1945	2866.858	1035.1161
2859.8496	501.26138	2897.7065	493.55786
2585.9294	1728.0471	3068.9753	1744.7174
356.0991	1460.0101	351.35666	1506.1395
493.4891	1274.9512	495.411	1254.8481
468.84293	817.96356	848.13544	848.3072
695.95966	1659.1215	678.9496	1659.9022
705.9792	1657.3275	727.0054	1657.6573
735.9936	1290.1124	706.97375	1288.4609
738.0054	1265.9153	708.99457	1264.0864
760.1096	1182.6299	771.0396	1183.5046
771.66376	509.09305	781.4331	505.47095
805.012	932.9014	769.92505	928.6135
785.722	1004.1591	783.973	1023.0899
954.28796	1321.0121	958.27795	1225.9277
1772.4341	356.70273	1764.4257	398.891
1922.8334	1513.0035	1922.2986	1487.9723
2298.9204	819.808	2284.4973	825.7876
2301.9023	1448.1012	2285.9817	1449.8326
2446.39	547.7225	2403.475	570.8806
2503.9692	1558.1567	2446.9722	1560.2427
2581.9294	1113.6194	2559.156	1117.8414
2611.362	512.7144	2590.6218	523.22687
2771.946	1454.2803	2847.0483	1448.6455
2860.3586	419.77838	2874.214	412.50317
3012.4136	239.77826	3068.1018	210.19139
381.41473	1279.0385	390.8802	1176.8962
574.08215	886.0073	572.5513	903.1386
744.8214	1206.9885	747.83636	1159.9254
785.9968	1187.0571	759.9658	1185.6177
1238.2562	1545.3354	1216.7922	1561.7279
1612.8223	592.546	1623.8682	575.9125
1768.8347	1494.0044	1769.4469	1517.0148
1876.9716	1146.0289	1874.9438	1074.0298
1955.2393	1479.9889	1954.0803	1454.95
1993.6293	740.4158	1964.099	759.15607
1987.1163	1308.495	2019.2229	1300.9485
2009.2609	1455.9906	2010.0574	1477.9979
2138.9714	653.9503	2095.408	678.96906
2185.9707	1424.6637	2160.9	1426.8566
2193.9585	1571.2102	2167.9778	1572.5785
2321.325	320.10547	2362.3533	289.14288
2433.55	445.96674	2432.5186	428.90817
2555.8691	1166.421	2957.1719	1075.7605
2958.127	1062.4982	2853.5498	1089.1571
0.9023076	1213.6271	51.08166	1216.6399
0.96197474	1206.0514	49.00763	1207.7891
322.68942	755.0557	326.32977	710.0267
565.7101	987.05676	564.26764	1005.1013
569.7966	1511.2733	563.7452	1528.9126
623.00336	1675.7238	692.0053	1676.5636
682.9657	1651.7399	695.9833	1651.3856
785.1248	1657.3682	730.0144	1660.273
736.92474	873.82043	807.96924	880.3355
775.17474	922.4177	804.15265	925.6179
999.3087	1221.0155	1001.63135	1174.931
1599.8253	600.02795	1598.5061	638.9833
1730.3362	394.81787	1723.9772	417.99374
1795.5046	339.83505	1789.7534	391.9728
1874.9243	1504.0457	1873.3937	1467.9833
1924.9713	1306.6235	1981.9888	1309.2446
2211.3257	562.52356	2274.2476	523.3981
2336.116	332.99445	2338.1301	375.08948
2431.695	931.02625	2408.2893	658.9751
2452.183	1216.8649	2506.0947	1205.4478
2613.9548	717.57355	2557.635	741.83075
2615.6418	465.369	2540.128	508.22552
2885.2625	992.32104	2896.8643	982.834
2938.7827	384.55844	2891.8186	407.6641
3013.9592	826.68463	2952.997	823.0474
3047.9517	1022.41315	3062.021	1021.25323
1.0487539	1175.0038	2.6947982	1153.8982
494.59082	832.15314	477.1554	1013.3037
520.4934	1651.0479	514.766	1710.171
658.26184	1132.9381	656.8266	1150.0692
706.0895	1573.063	701.06506	1660.0038
764.89185	928.2703	726.9118	925.03595
1614.7709	635.0083	1613.2535	592.99084
1711.8223	666.0386	1713.013	578.9865
1768.4115	1431.9916	1768.8428	1452.9827
1752.9476	1398.6198	1787.261	1393.8964
1810.3318	1118.004	1810.497	1145.0092
1836.2797	1461.9667	1836.6984	1478.0339
1852.8464	323.6008	1844.9875	365.9977
1887.2323	1507.0184	1885.3324	1428.0642
1900.4796	1739.0254	1898.0193	1592.0499
1887.0016	1389.5916	1947.0007	1389.8209
1914.1284	819.96173	1930.1014	1291.0643
2048.0908	1357.4095	2030.831	1361.2385
2495.0583	489.99393	2485.7825	400.91852
2624.1985	544.38226	2594.4375	559.8423
2678.8909	1252.2573	2697.086	1249.5842
2865.8733	512.53687	2964.8494	478.4679
2958.135	949.83734	3070.102	945.89557
3063.1394	442.15872	3048.2283	455.2598
512.9896	1710.327	404.0155	1712.0059
738.4746	1312.029	744.3473	1215.899
789.76465	934.05444	788.409	953.1003
802.29346	1328.858	812.0416	1142.9497
1752.4214	407.5263	1767.9474	355.78397
1788.0358	1524.9983	1789.1871	1549.9913
1791.2147	1657.0359	1793.0874	1697.996
1829.4075	1107.9847	1829.5602	1122.0156
1836.9502	1481.9534	1837.7374	1498.0128
2058.2253	573.9233	1906.6721	670.4853
2397.09	1366.5807	2317.3027	1378.953
2567.2505	449.44022	2553.9907	456.9836
2598.9614	886.88165	2585.1233	891.3794
2642.911	999.66626	2660.0247	995.0919
2661.846	1209.77	2696.9285	1212.8217
2895.5505	838.8076	2857.9727	864.4267
2.3759606	1151.0544	6.7514167	1120.8193
349.41656	1628.0408	360.09705	1518.9116
381.81705	1445.7434	357.56314	1439.7754
500.35794	1191.9425	502.24762	1170.843
629.0142	1508.9297	626.6636	1541.9048
743.878	1504.1051	745.8989	1467.9944
736.9837	1651.7847	758.99316	1651.4901
953.9467	935.9983	954.4634	919.98267
977.9187	1296.9963	978.8177	1276.947
1399.3236	1670.9901	1400.6982	1576.9956
1451.4464	535.6282	1480.3639	492.57278
1643.3247	1521.1007	1653.3444	1488.7966
1838.4695	1142.0404	1836.3815	1063.0692
1927.5864	1647.9775	1926.51	1619.942
1989.6221	1514.009	1988.9788	1487.0005
2143.0156	1703.679	2105.9573	1701.8842
2398.5566	570.1718	2409.603	564.25854
2734.0037	1610.8877	2695.0002	1611.054
12.453595	599.0597	9.409048	622.1855
51.988693	1204.0814	0.86300397	1196.9873
75.22591	606.0252	72.65293	629.0729
239.26285	1602.0214	240.172	1590.8512
281.44122	1410.3428	239.6708	1400.3802
513.7978	759.1514	321.7424	502.69516
551.98145	1171.4966	564.96375	1171.0175
775.0677	880.9537	772.9773	923.0485
820.1548	1039.955	829.4862	864.9193
1012.08844	1332.3016	905.973	1328.8229
925.9925	1247.2911	938.991	1247.1532
1223.0369	1035.0968	1242.8298	1027.5536
1558.0554	711.6268	1350.7249	680.8542
1386.2677	1698.0037	1389.4077	1471.9779
1735.8428	747.9933	1735.6099	788.00354
1873.9955	1069.0366	1851.8386	1066.3131
2084.1624	1015.4018	2028.3842	1037.9503
2086.2117	1485.0425	2083.0278	1425.9985
2109.1494	1372.9679	2176.0974	1362.6311
2199.0005	1646.0378	2173.0	1646.0261
2605.4724	684.71027	2620.4253	678.5946
2697.9397	1260.6156	2676.9846	1263.9019
2730.9963	1567.3289	2698.0027	1567.5062
2752.6846	570.56616	2764.816	561.74677
2786.7268	584.5015	2818.1506	567.27466
2856.2922	244.52692	2837.0972	255.17519
3033.2551	139.43962	3012.7727	151.33095
3070.4521	637.9964	3070.62	659.00305
0.85663384	790.20245	11.069143	791.42004
470.72696	1304.9788	478.6532	1202.973
729.6862	927.0423	724.0731	1018.06616
730.0858	972.0967	756.0415	974.56287
756.6393	1160.9785	753.8391	1208.1093
773.99243	1586.4976	782.0057	1586.3768
1332.3429	632.3672	1216.5344	705.2604
1558.0514	671.6799	1334.8585	635.8824
1755.2141	1656.0002	1755.1671	1696.0002
2099.7239	535.1062	2100.9702	514.87494
2226.0234	1353.1594	2275.9724	1345.8121
2457.49	287.23926	2343.9158	261.36963
2540.0037	1601.2432	2483.9863	1602.0703
2610.08	835.20197	2572.4402	850.1115
2728.3735	341.0535	2731.382	320.05475
2849.9736	1037.845	2832.7896	1040.7595
2785.0117	1603.7452	2864.0078	1602.4923
522.9422	1146.0098	489.93588	1144.1196
511.91333	858.9375	509.60767	899.0349
571.07806	915.06934	569.7934	935.051
696.68616	1135.978	683.52856	1324.2466
767.0257	1242.238	755.98895	1242.4673
766.99945	1023.00757	797.9789	1025.287
784.9854	504.0652	785.9068	475.99695
786.8108	1557.046	785.83344	1638.0221
831.2834	1487.9612	826.1898	1582.0103
879.1152	1570.2194	904.0477	1510.0198
926.0003	1227.0	921.48114	1319.0728
941.0783	917.00385	940.14636	936.0072
1349.9417	676.4245	1563.0399	705.70917
1758.0145	1700.6912	1795.0267	1702.4319
1829.9268	837.0198	1828.6908	770.0426
1868.6477	1303.033	1868.2817	1287.9932
1872.4229	1308.9805	1872.602	1322.0192
1920.6819	1447.0154	1919.5137	1422.9266
2103.9849	1411.8997	2047.2128	1420.4182
2133.9446	1276.7567	2172.016	1268.0706
2424.0012	1649.0557	2324.999	1649.1636
2770.9246	723.04425	2802.9927	721.808
9.118742	628.016	5.721656	653.23193
382.2694	1169.9303	372.1558	1275.9194
420.44556	865.9529	412.2864	961.93933
417.0317	610.724	457.1909	615.3388
576.0981	1316.6163	453.1005	1311.5566
495.5826	1249.9604	497.48758	1229.8567
484.05115	1250.9198	512.03577	1252.2448
565.9545	1174.0458	550.98285	1173.3949
608.01544	1709.8613	555.9843	1709.1555
1749.2786	1401.9912	1749.9452	1423.0017
1829.5996	1315.0073	1829.3237	1299.994
1868.1414	840.00073	1868.5045	767.97736
2054.9504	893.0028	2048.6558	781.01935
2190.0403	1497.513	2164.959	1499.4779
2309.8752	500.79907	2369.0354	464.05704
2401.9907	1294.9436	2377.9885	1298.9312
2878.1565	983.743	2860.1143	987.5427
20.088915	947.7402	67.99146	951.121
350.3222	1515.9346	339.4995	1628.0482
509.99753	1280.0405	496.9852	1279.2411
521.08374	1196.0061	524.6876	1146.0496
534.06506	1147.0044	530.717	1196.1171
521.9982	1304.3143	557.00275	1304.5105
705.87726	1466.0519	702.51117	1523.0302
711.59467	1503.0564	712.27014	1483.9741
917.08527	1053.8257	1026.0916	1061.738
951.93665	1448.929	950.6591	1468.0441
1409.3993	1707.9711	1415.2557	978.994
1615.0273	576.7189	1551.9438	570.577
2162.0017	1646.3939	2127.998	1646.5404
2263.0012	1646.5166	2222.9988	1646.4083
2511.0	1646.395	2454.0	1646.4021
2578.2432	568.505	2564.9539	574.9041
2618.5305	707.4743	2650.1843	714.1223
2804.3225	551.57196	2831.5588	536.2172
3001.5386	775.3233	2967.8755	798.28375
7.1310034	1116.1514	10.91666	1087.8551
310.89886	755.8946	300.27255	866.93036
391.66104	1166.0521	395.05545	1123.0044
541.7455	1251.9004	543.32886	1231.9468
719.74884	1565.0226	720.0817	1553.9723
813.02014	683.0104	823.8947	661.9457
1128.1025	758.9266	855.0158	732.83466
1824.9828	1103.0426	1824.3517	1087.9852
1829.4968	1126.8783	1830.5736	1140.116
1899.9536	759.4263	1928.0558	762.48755
2027.7681	1042.4216	2084.815	1019.53876
2102.279	750.9303	2130.03	1260.0529
2586.124	813.33	2612.4143	803.44275
2590.8108	1193.93	2622.0713	1188.4027
2751.9102	814.849	2781.2395	797.4027
2882.0002	456.0006	2837.3843	477.78677
3070.5212	699.004	3070.6396	713.00305
67.08265	672.1291	63.749466	700.08936
379.47253	1127.043	364.86185	1287.8966
529.93695	1204.9948	521.83636	1303.1515
656.98303	1417.3373	637.9769	1428.9623
731.68964	1160.0273	730.8188	1181.9531
764.17566	1532.7574	718.0942	1530.2614
1008.93475	1166.2772	924.9495	1161.9882
1569.3002	1724.033	1562.3038	725.01886
1752.2946	406.85245	1815.6958	392.6428
2722.9307	1480.0546	2688.9668	1482.5461
2867.5635	319.04614	2859.3223	241.07162
2876.142	415.27704	2832.7822	437.52454
2885.7341	476.15387	2868.2373	332.21426
3049.1206	449.0997	3058.5872	437.6584
413.5634	803.04584	409.9885	846.9991
418.43076	851.9572	420.1549	829.01166
458.00912	609.89124	415.9693	606.3662
699.05505	1550.1993	684.56146	1585.4078
875.10345	1509.8691	877.02124	1569.9993
900.58234	1438.8392	897.25824	1468.1427
931.31323	1566.32	952.8395	1477.9609
1409.0146	1188.0001	1404.3894	1572.0167
1815.829	1068.9756	1817.8895	1139.062
1925.1177	1579.0153	1924.7029	1554.9879
1931.0366	1291.224	1974.0353	1293.2502
2200.7961	623.6238	2221.2834	612.5231
2318.002	1646.6514	2271.9978	1646.3888
2329.8245	531.7068	2259.0483	574.0809
2355.9849	766.96704	2266.875	807.72687
2599.0027	1600.1628	2551.9824	1600.9418
2584.4722	475.94684	2613.261	461.52103
2807.4395	580.2806	2781.1082	589.3151
2969.0095	489.0119	2952.9512	501.9392
779.1686	1067.1294	754.32544	1062.3191
879.0005	1603.71	852.99976	1603.7007
855.9444	735.0542	927.5119	808.5012
979.1621	948.9644	975.3387	1039.0568
1832.3911	1282.9706	1832.6882	1297.0277
1847.7573	990.00836	1845.3752	920.98706
1960.2219	1613.9601	1959.3715	1587.9552
2051.0806	662.1303	2096.885	633.81384
2127.217	1294.0166	2177.2834	1283.3278
2306.7659	629.0167	2302.3425	567.04694
2350.0322	1710.1311	2303.0225	1708.3906
2573.4587	483.04907	2567.025	412.0884
2582.9695	603.9432	2569.9685	610.9417
2863.113	528.25476	2884.3652	518.8232
3033.053	442.56387	3012.9487	444.45404
488.10715	1145.0071	484.92358	1193.0612
697.64514	1096.7327	708.80096	1086.9097
725.0421	1262.235	738.05774	1262.9512
799.58984	1593.0532	803.6318	1472.1884
1105.2349	850.9651	1079.329	1419.0605
1785.6979	1397.0078	1785.8177	1417.0071
1819.0044	1241.9999	1821.013	1314.9996
1828.9397	769.73016	1807.918	767.99255
1832.8107	1457.0337	1832.3839	1441.9608
2084.2114	1026.5181	2030.2241	1048.5492
2101.4336	514.5287	2117.972	500.96567
2261.0627	1262.29	2205.8335	1274.2296
2499.0544	1738.8429	2224.955	1725.9559
2346.2627	1159.058	2335.4817	1022.1195
2385.0432	1713.0629	2383.9224	1696.0051
2455.8013	1206.9502	2533.0623	1192.3292
2542.5017	241.25836	2564.6042	226.41087
2837.5095	430.9745	2858.492	420.9378
3070.4775	174.00171	3070.5757	204.00139
317.59247	692.05493	312.49634	747.046
543.53674	1505.6583	550.05804	1534.987
741.5189	1471.9675	739.35394	1504.0239
924.1766	811.83307	791.98456	672.01465
966.6025	1225.9824	962.3589	1322.06
1017.73065	902.0346	1010.90845	1045.9956
1842.1953	173.99785	1842.1016	209.00563
1992.3359	1580.9891	1991.4952	1554.984
2067.1252	1104.994	2064.3083	1046.0331
2092.0063	1708.8163	2195.0227	1712.3367
279.18024	1106.1194	266.85403	1227.9852
313.56967	647.0616	289.55853	869.16846
511.92206	1302.9935	520.09393	1203.8429
616.7464	1590.9795	612.2898	1646.1042
618.79504	1548.9398	616.9432	1586.0471
710.0309	1216.0018	705.9734	1285.9984
754.3753	1664.2633	711.98816	1703.9185
726.10815	924.00604	728.1272	888.00714
746.9683	1159.6324	716.9435	1158.1299
788.21106	958.01495	786.9276	976.13654
790.82025	1221.05	785.94403	1300.9966
985.748	1472.4974	995.5758	1457.7179
1960.0195	759.80884	1900.9216	753.76697
1952.1173	1392.6514	2035.1954	1386.7521
1987.4109	1293.0264	1966.2312	819.03436
2016.6293	922.2191	2079.6633	892.2908
2082.107	1686.9237	2083.15	1702.0586
2098.6167	1654.9575	2101.8564	1702.0099
2294.2869	1222.9816	2293.389	1208.9751
2355.6394	367.97687	2354.6965	341.93857
2609.7903	1009.27686	2625.6187	1004.6851
2945.5825	604.22205	2956.622	598.2961
2956.0142	1695.647	2861.9646	1691.8888
3035.151	581.4129	3015.2517	588.68866
3064.02	1015.21954	3043.9133	1017.04315
3070.4814	730.00006	3070.503	938.00006
3.3290844	666.9382	0.92817044	692.9934
83.136604	1728.3331	42.05559	1732.5425
557.25806	1498.4468	543.72845	1506.2612
705.7185	1289.9769	704.06934	1310.0876
732.0155	871.07916	731.0703	919.0408
981.794	900.04767	979.2724	942.07635
1076.4557	872.02185	1050.2012	1420.0096
1813.8754	1137.003	1812.407	1076.99
2011.7358	1522.952	2013.175	1545.0537
2046.9974	1643.1407	2120.0095	1644.4795
2135.7834	721.6338	2107.2834	738.47974
2130.1196	1341.9906	2126.433	1294.8878
2576.1155	1337.0619	2573.8699	1304.9392
2631.881	833.70996	2648.0354	827.0866
2635.0051	1649.7339	2689.0046	1650.7511
2802.9995	1654.5177	2869.0005	1654.578
2947.4963	469.06567	2901.2766	490.59396
2959.9507	721.0221	2919.001	722.0433
3069.721	579.7305	3042.5576	606.53845
468.36258	1121.0319	451.30527	1315.2025
508.28836	908.02515	500.09036	1002.09503
658.9975	1612.5286	638.9979	1612.434
1833.9484	1496.0419	1833.3496	1480.9861
1867.5831	1112.9973	1867.6477	1127.0016
1871.3818	1269.9697	1871.7114	1285.0063
1905.0193	1377.3771	1989.0007	1379.9773
2056.3594	1053.9161	2057.5964	1073.9633
2267.3545	811.5572	2358.3745	770.837
2317.838	767.01227	2308.0212	637.1496
2382.91	1613.0829	2371.8823	1468.0089
2561.856	742.52106	2533.342	783.8563
2573.2043	668.48096	2643.419	638.633
2653.5469	719.7598	2609.2563	708.9493
2543.782	837.42676	2655.9238	794.7996
2901.3176	759.4547	2886.304	778.24286
2950.6375	611.1227	2965.9207	604.8078
2963.9998	819.61145	3013.0002	819.63934
71.90083	634.225	68.955345	659.11304
278.37567	1231.9353	290.39893	1115.9377
291.37036	1103.0288	295.6447	1047.9724
353.1859	1427.0204	328.14148	1655.0155
565.8931	1206.321	527.89905	1203.2479
553.99634	958.0512	581.0725	959.9851
590.94415	916.99536	584.01105	1001.0009
713.0008	1701.596	611.99725	1701.3999
766.9688	1651.4583	779.9833	1650.7091
962.0953	1467.0143	947.08044	1567.0121
1828.4884	1089.0083	1828.7302	1104.0205
1835.9275	1441.9645	1836.5812	1459.0161
2017.5798	1656.0118	2018.7626	1698.0348
2064.1672	1206.9347	2065.5125	1230.9713
2255.7913	1464.0168	2258.1343	1492.9891
2285.9746	781.0771	2271.0244	582.1485
2334.4692	1012.09174	2330.45	945.03296
2583.6978	851.1841	2607.1792	842.48376
2864.9536	1379.8104	2885.0024	1380.9554
3008.1099	492.96533	3028.5034	475.4228
0.9868247	1384.5901	23.012936	1384.3843
63.93953	815.7114	25.958937	812.4831
59.112434	736.01215	56.28433	762.13904
394.70618	1694.9756	467.58203	816.0483
569.474	939.1297	567.80725	958.07104
707.01117	1510.2677	777.01013	1511.3333
912.8784	1147.9932	902.4329	1333.0808
927.6816	1162.0161	927.3624	1215.0143
1612.5803	1525.0054	1613.0297	1559.9996
1802.0643	816.99725	1803.0105	839.0425
1825.7188	1121.0283	1825.4088	1106.991
1963.8115	1698.0067	1962.2413	1653.9558
2293.0415	1708.2681	2251.9468	1705.9424
2832.0234	679.0913	2847.058	675.22626
2836.1262	574.5483	2868.2632	567.1426
479.01266	1199.0885	483.21518	1151.0188
969.14655	1172.0469	967.1857	1220.0485
1820.7437	947.0715	1819.997	933.9433
1854.153	1072.9956	1856.1913	1144.0232
1864.7908	1144.0476	1864.275	1130.9498
1957.7579	1548.9762	1956.8469	1519.9734
2001.7924	684.66046	2040.4109	661.03687
2140.3586	1584.0541	2142.6414	1611.1146
2161.9573	1545.0026	2163.6233	1573.0223
2165.4001	1618.9655	2167.9072	1648.008
2250.2341	1234.0494	2218.2751	739.0468
2251.3542	1388.0504	2253.619	1417.0298
2360.1758	918.4589	2283.6787	947.7715
2403.0205	1326.1033	2453.0269	1316.1348
2482.0212	1715.4558	2423.9539	1713.1771
2622.044	1193.2877	2581.0803	1199.5278
2728.0059	1650.7195	2695.002	1650.5662
2751.1685	834.30426	2785.2473	815.4469
2779.931	1052.4452	2769.8384	1053.7015
2842.3	471.5921	2855.9126	464.8242
2860.9841	872.4299	2903.918	842.8807
740.52386	1575.9728	736.17896	1652.0673
790.0002	1161.9951	757.96967	1160.8417
911.53937	1489.0344	914.35065	1444.9586
926.0422	1216.2034	957.06116	1217.8447
970.0118	1218.7633	998.09155	1220.1613
1165.0393	1430.4518	1133.9126	1428.2178
1242.9731	1026.0051	1243.2316	926.0058
1670.5154	476.76602	1712.1422	527.8842
1739.5311	781.99884	1739.4407	740.999
1858.7196	1247.984	1860.3398	1321.0369
1864.1703	1125.0255	1863.7385	1110.9773
1896.0511	1418.7198	1806.7433	1402.405
2047.8623	774.0052	2045.8301	720.0064
2073.83	1231.0088	2067.7158	1113.0148
2096.6274	684.8009	2089.0308	699.01636
2144.14	1655.9893	2147.854	1704.1654
2187.415	1582.0376	2189.2732	1610.9824
2292.0813	1199.3165	2388.1692	1174.6597
2358.891	1215.4154	2374.1082	1212.5798
2370.8994	1455.0737	2366.1353	1383.991
2231.9407	1714.5134	2524.9993	1726.0186
2591.9648	727.86444	2638.9478	727.3389
2640.2341	586.0655	2623.2317	387.15115
2651.739	806.3156	2551.5789	844.5177
2664.5664	315.93005	2711.7349	287.20667
2691.999	1488.9524	2704.9934	1488.6816
3010.0586	615.52576	2972.0764	616.9855
3070.0864	523.999	3070.2576	539.0085
361.10056	1506.1154	366.25928	1456.9224
483.45706	1202.954	475.04526	1302.0887
708.2793	1551.7299	705.86066	1567.1351
724.99634	1019.0498	754.0602	1021.17755
808.5985	933.9743	802.76324	1025.1129
954.0319	1444.8358	908.79706	1436.0443
1010.9396	950.62085	979.9412	947.6037
1048.3198	1458.9255	1040.7345	1528.19
1395.3743	1293.99	1394.5383	1346.0087
1734.9808	732.1608	1581.019	713.84
1810.618	327.98395	1791.9943	334.9847
1817.2322	1314.0425	1815.6469	1248.0325
1833.2828	1301.9844	1833.442	1315.019
1917.0209	1703.9083	2083.0557	1707.0809
2062.9714	958.5194	2037.9556	968.89294
2183.0378	1508.0828	2185.4363	1535.9624
2285.1172	1500.9917	2287.1697	1529.988
2325.9937	1323.9562	2306.955	1326.6871
2389.9895	1619.128	2414.0103	1618.8362
2557.205	1112.9802	2539.1218	924.9883
2980.169	751.4376	2962.2812	777.86707
2973.2776	786.9136	2995.911	771.8661
45.9363	1053.1205	0.9679454	1050.5638
263.4162	1613.041	279.85535	1446.0842
507.65808	1146.0793	506.60495	1168.0768
523.1032	959.1118	521.1763	978.11926
556.3042	1537.9501	554.0708	1569.0768
748.3239	930.028	746.5842	950.1371
755.3162	1554.0238	754.4837	1565.1115
786.6996	981.0354	785.7887	999.0399
973.75183	1504.9388	981.47577	1473.624
1813.721	1290.9899	1813.4906	1320.0039
1821.6913	983.0514	1821.1769	969.9538
1823.5854	916.98376	1823.4359	930.0165
1797.9626	1380.9644	1898.0488	1377.3547
1844.109	840.022	1842.6791	781.9833
1858.6459	932.0344	1858.3135	918.96655
2172.779	638.8914	2165.4788	653.7438
2276.8374	941.575	2363.7417	908.32465
2373.6472	1695.0214	2374.8	1714.0121
2482.455	965.95953	2468.5864	809.9479
2581.0017	1646.4276	2520.9988	1646.6569
2603.9888	885.9833	2603.4583	918.0242
2639.9438	959.77	2651.9607	956.83875
2666.3376	951.1582	2663.095	917.0861
2897.948	695.2247	2912.0188	694.28204
2969.4468	618.23987	2955.537	628.364
3070.2559	1560.9994	3070.4678	1648.0013
278.214	998.2446	251.72588	1237.9697
260.88312	1225.1108	264.52698	1196.0662
319.31635	502.28787	299.87155	498.69525
299.25208	832.02515	306.83707	755.98376
1877.2913	1468.9731	1877.6256	1485.0286
1886.219	1531.9279	1887.2323	1549.0454
2274.9038	1349.008	2277.0063	1374.0834
2392.8584	478.19672	2390.1665	448.89285
2451.1018	1195.4507	2503.1558	1183.6892
2548.6077	659.0408	2524.9285	431.2153
2591.9785	974.9167	2603.017	972.06616
2628.1865	915.5712	2661.2527	904.7742
2952.9385	490.8252	2965.4932	486.39883
2989.6987	126.51164	3062.848	81.3742
507.03876	1168.3516	519.0556	1169.0698
619.8357	1650.0732	623.60693	1607.0532
1016.45154	1336.9774	1023.96027	1154.9572
1393.4374	1458.0065	1389.8771	1698.9982
1820.751	1501.0059	1818.9974	1426.9763
1863.2625	1427.9606	1865.6057	1503.0435
1876.1339	1430.9598	1877.4104	1466.9855
1952.8682	1522.0734	1953.7273	1547.0438
2035.0173	1621.9988	2036.7686	1646.0168
2090.1494	1702.0542	2089.2537	1687.9839
2100.9705	1451.0024	2098.9568	1426.92
2191.487	1656.0376	2195.2256	1707.0568
2280.124	1422.9897	2282.507	1451.9583
2517.1262	1205.7162	2535.0967	1202.5491
2563.2024	732.9042	2618.767	711.76013
2635.1682	1619.0745	2609.8462	1336.0138
2671.2375	991.1997	2667.3706	957.07135
2825.039	1013.0932	2839.0906	1007.2166
2774.958	1504.1627	2851.9644	1500.2915
2854.1821	593.6699	2838.949	597.8121
2897.995	1484.3789	2874.999	1484.0824
2926.022	1142.0667	2941.9412	1136.8215
