222.8115	597.2207	192.90694	592.6026
277.15695	1053.3053	307.08548	1056.0771
399.05206	1103.31	425.0549	1105.2723
484.89502	662.88995	487.29086	638.82983
641.11316	424.40433	1151.1339	521.2949
950.956	766.2904	898.79004	758.3858
918.1031	1111.4818	940.0697	1112.9735
1172.482	1090.9755	1173.8075	1062.9436
1394.0576	1190.9774	1394.7756	1160.9707
1409.9651	807.2277	1425.2197	809.5671
1690.153	1185.3458	1708.092	1187.0045
67.12341	1033.6947	98.129875	1036.6263
129.9734	228.12119	102.003624	221.98347
310.09982	1056.7585	339.0733	1059.0886
486.94498	638.3339	460.83002	634.03174
1128.9995	1761.5908	647.00024	1762.2108
1052.5381	248.18047	1029.8597	241.4745
1447.0758	813.3128	1465.1864	815.30945
1467.6589	782.0031	1467.4493	758.9959
3051.9485	1026.7595	2928.9048	1018.4015
60.117306	1073.5674	93.060196	1076.2649
129.96445	583.22943	99.91126	578.5727
119.07815	671.0108	131.17094	583.7465
307.0477	1095.3978	335.10925	1097.6207
342.1529	348.25443	393.0626	358.69482
602.0537	1035.5132	630.04395	1038.6017
626.06714	1123.1794	651.0635	1125.2242
794.0819	778.41364	628.9526	755.3394
1024.9685	777.2068	1001.8948	773.6906
1253.2194	747.9809	1253.8068	723.9708
1399.0609	1191.179	1416.1155	1192.4456
1482.0211	1169.7963	1463.9049	1167.9155
55.028313	1113.6542	124.05691	1119.3048
102.08383	1037.0267	133.11203	1039.6995
402.08255	1065.0448	429.13974	1067.3828
424.75558	714.9731	434.14682	629.79565
459.7696	575.40735	539.09906	588.395
598.1749	1083.1986	626.1057	1085.9113
1245.0771	1143.8918	1263.1289	1145.1489
1257.1707	783.7289	1275.1157	786.13837
1440.098	1162.0527	1459.1016	1164.0188
1472.1943	842.29224	1488.1022	844.10205
185.99167	1247.066	152.76352	1242.8749
158.84738	531.943	239.83015	545.0495
370.0814	1062.0546	398.0463	1064.4623
395.4852	677.94226	398.06985	654.8957
438.99417	1022.0581	369.0955	1015.0479
712.4716	1045.8821	714.7833	1015.9062
710.10645	1130.7648	734.1006	1132.8328
725.3231	665.0831	726.9032	639.9311
917.1446	1063.9443	919.0335	1034.937
1460.6428	1121.003	1460.5833	1094.001
1464.0114	1122.8398	1484.1229	1124.2607
1932.7439	934.02014	1932.4548	915.9767
681.0817	1128.0841	705.0692	1130.2244
1037.7034	678.80756	981.7337	669.62286
1183.8708	774.91437	1162.8662	771.9476
1170.4392	1135.9208	1171.9595	1105.9473
1219.1395	1141.3351	1239.0833	1143.0061
1244.0667	1177.1763	1262.1104	1178.635
1256.1808	809.9278	1274.175	812.9613
1374.0913	1113.1091	1396.0656	1115.3604
1374.1312	1155.7781	1394.1155	1157.9247
1384.2456	829.2739	1402.1674	831.8236
1427.4738	862.00543	1428.3319	786.9809
1471.0234	867.835	1488.2439	870.2865
1691.0864	1216.7644	1708.0732	1217.9534
1706.0508	1587.9978	1706.1136	1560.9956
96.091484	1076.7943	127.06491	1079.1447
403.93018	1374.3834	195.95522	1363.8876
510.96436	726.9964	519.4997	642.84784
520.68085	627.963	523.124	606.8984
706.0415	659.8234	708.1956	635.9275
713.0826	1094.0709	737.0708	1096.2032
723.074	758.4922	777.09283	766.3631
1007.3977	685.0611	1006.4835	705.9774
1148.163	1134.3231	1170.1497	1136.4607
1488.0472	822.7051	1472.7979	820.2613
2717.1033	1516.7416	2611.0615	1523.0347
3007.0605	1184.7772	3040.0293	1186.4065
181.60664	646.7997	184.90659	623.84283
314.9624	973.38336	287.92822	970.7318
315.07996	1007.1423	347.0815	1010.1254
357.10815	707.0115	366.574	617.9547
433.0658	629.54816	405.9135	625.59393
683.1634	1091.2769	708.12854	1093.6442
1025.2594	801.9593	1029.6605	721.92633
1029.7201	244.9364	1049.7257	250.91737
1374.1168	1188.7819	1393.1337	1190.606
1384.0504	855.6076	1402.1375	857.92883
1448.1764	838.727	1465.128	841.0752
1470.5935	794.00323	1470.1906	868.0119
1708.6584	1218.0026	1708.4537	1190.9966
1762.8241	862.0181	1762.5	841.0077
1768.7332	1558.0096	1768.5355	1532.0111
3011.0535	1250.7734	3049.025	1252.4304
93.93287	1320.7631	73.18179	1326.6417
87.77124	632.8243	91.21455	608.7447
141.17767	674.023	152.72472	584.9643
212.57318	683.94543	223.69202	596.96063
183.98839	1354.2306	415.95444	1365.9053
452.8995	972.92883	374.9464	964.49524
347.88165	540.7099	559.98865	576.0682
897.83374	646.9807	968.8277	659.01624
916.0944	1146.8661	938.10834	1148.6987
979.1274	702.16907	1002.0486	705.6831
1042.3049	276.03842	1029.0521	271.83563
1393.4723	1222.9899	1394.0109	1194.981
1417.9302	1163.7782	1399.8959	1162.1602
1458.3977	1227.9856	1459.8342	1167.972
1465.822	845.0323	1447.8394	841.9317
1706.1658	1516.0093	1705.5175	1458.0166
1763.6716	910.0049	1763.0024	864.99994
3041.9973	1189.064	3006.974	1187.6285
46.968826	945.28076	18.871113	942.1607
38.87407	489.76953	265.03595	526.7804
406.06488	1016.29456	437.07843	1019.1474
810.7939	626.2461	636.75806	597.4628
718.295	753.02277	724.77936	668.9059
890.1285	1108.681	914.0959	1111.0161
887.1043	1144.4999	911.05804	1146.1655
957.2458	697.9614	958.3198	676.9652
965.0529	1151.3098	988.0709	1153.0751
973.1739	794.7616	1024.1516	801.92053
993.4807	1072.9156	995.1435	1042.9525
1033.8243	0.9174845	1012.91797	298.7837
1146.052	1168.3262	1168.0752	1170.0249
1190.0625	772.63916	1208.2106	775.7853
1383.1603	768.01086	1404.2546	771.4283
1481.0107	1201.8573	1463.882	1200.5634
1713.0634	1187.3672	1728.1128	1188.8741
144.10638	999.91327	69.83915	992.6432
437.9418	986.4893	411.8353	983.3851
631.9337	1006.6528	605.8976	1004.00793
720.1679	615.9809	641.9839	603.09766
770.052	997.496	588.8142	978.8012
979.6097	681.02966	978.5887	702.0286
999.90857	773.63934	974.84894	770.05634
1167.1609	1204.9071	1168.6755	1174.9331
1231.1798	779.76843	1251.1913	782.69006
1241.8749	1098.9688	1242.6804	1069.9911
1401.9419	835.379	1384.8829	832.76404
1406.4227	836.00134	1406.3525	858.0075
1425.979	839.1219	1406.8569	835.8311
1469.1309	781.97723	1490.1703	784.6686
2667.9578	893.86554	2556.906	928.70056
3003.0923	660.0995	2887.9685	648.30817
2964.9573	1254.0646	3004.0146	1255.6343
0.814219	1108.6444	24.082117	1111.2732
62.02402	1224.9945	26.972355	1224.1572
76.001335	1611.5754	0.9957949	1611.3401
73.11816	982.77014	141.06743	989.2981
608.7893	422.11798	0.7107997	307.53476
224.01765	1460.5521	281.0079	1462.7992
305.01074	1376.7872	389.0489	1381.032
298.98624	1463.5293	354.02704	1464.9601
359.09717	1138.8107	423.07858	1144.0382
420.8344	367.84763	334.9852	351.07578
425.93262	1108.7992	396.88617	1106.3497
594.1396	1120.4276	623.0889	1122.9982
640.9295	418.33267	610.7988	411.94952
1055.6908	666.79663	892.86725	638.7712
974.75854	771.04144	973.4999	794.0819
1071.863	224.48953	1031.2448	213.1254
1160.0985	822.3149	1182.0757	825.47363
1162.1156	795.21063	1182.1259	798.141
1182.3662	823.9845	1182.9044	801.9488
1175.1754	1137.0564	1195.1034	1138.8549
2452.553	727.3246	2749.1357	603.53345
2648.8955	668.7462	2538.5059	714.2279
60.267975	561.15784	63.654465	533.957
154.28702	576.14886	157.54951	547.9479
312.103	1004.89575	315.71188	973.8503
348.85913	977.2199	320.8857	973.9897
629.00854	1037.9104	631.81055	1006.8926
628.0604	1086.1782	654.0669	1088.0906
712.83545	636.98694	703.2318	758.09766
990.7335	1116.9196	992.6398	1086.9136
1276.1904	840.00555	1278.4388	762.95447
1383.4523	781.9957	1383.2888	803.01
1408.5658	749.9911	1408.113	772.0434
1767.2649	889.9786	1767.6041	910.0236
2887.8176	651.7948	3002.8496	663.48004
2960.074	1214.9774	2994.041	1217.431
55.040154	1417.831	82.97285	1418.7905
128.0396	1122.487	50.04125	1116.4657
225.72946	581.96643	228.34198	560.91833
277.90994	956.86395	358.08124	965.2206
310.03464	1454.9031	370.03796	1456.7986
373.1186	1012.81476	404.00946	1015.9053
158.02681	1524.733	403.02292	1529.9174
559.9835	1599.3569	587.9701	1600.6481
647.6673	663.05945	640.26935	746.1131
686.89966	995.92914	758.0418	1003.6129
931.7754	707.0411	930.5013	731.0796
1028.1716	350.01535	1031.8378	308.9855
1030.7816	216.78494	1066.777	226.80128
1174.1198	1170.7212	1194.1316	1172.595
1435.7719	746.4566	1385.746	738.622
1766.9222	1192.9939	1767.0708	1166.9948
2713.0798	1445.9877	2605.9705	1454.6355
2673.7512	1036.9767	2572.88	1061.5061
2920.0105	1797.3424	2817.9727	1795.7185
69.9508	987.51086	142.94783	994.5417
184.08751	157.65063	169.0303	153.87903
339.93625	1062.6875	309.91617	1059.9043
650.49976	627.96643	649.08307	649.0727
865.01697	1467.2352	850.9795	1466.9233
913.9469	1114.5562	889.8799	1112.2579
1031.7781	720.3925	974.94653	711.3356
993.13446	1153.5944	1015.1246	1155.698
995.112	1118.7125	1017.11945	1120.6273
1170.8501	1140.4203	1146.9058	1137.893
1211.6835	739.98895	1212.4525	718.0158
1382.6636	805.9873	1383.1235	829.97845
1401.9171	809.529	1383.8895	806.70575
1406.207	858.6445	1426.1989	861.69806
1728.9111	1223.747	1712.8999	1221.841
1772.0785	1193.8345	1787.0778	1194.8447
3041.9128	1037.3018	2937.9768	1030.3457
2994.9954	1220.0947	2959.9324	1218.4097
674.8757	361.56384	695.95337	366.2115
752.84607	1010.51636	687.90607	1003.92523
911.9366	1149.9011	887.9148	1148.21
967.0565	1116.2429	991.07196	1118.0356
971.9158	1024.7947	1035.0543	1031.487
1044.4321	276.12613	1051.4028	252.242
1207.972	779.16174	1189.8235	776.0198
1497.7351	756.6209	1451.8174	749.11743
1775.9531	1488.2664	1788.0476	1488.7136
2957.056	1182.8289	2989.0308	1184.3523
3038.02	1156.581	3003.9543	1154.9617
133.25908	567.89087	136.34953	546.90424
235.83339	548.0152	159.74916	535.52844
335.9011	1101.1224	271.86954	1095.4806
334.0861	1140.0032	262.01907	1133.7793
529.83563	595.0208	461.67065	584.04553
734.933	1136.6595	708.897	1134.0138
737.89874	1100.0037	711.8611	1097.3771
787.6586	682.1155	725.9739	672.1619
1168.7517	1170.9305	1170.4219	1140.9122
1274.084	816.4824	1255.7552	813.50867
1384.1201	834.0012	1383.9036	855.0196
1407.6399	784.00916	1406.9407	833.0277
1458.9333	1167.6455	1439.8273	1165.6715
1490.2507	871.00305	1491.1703	795.9776
1710.0745	903.4187	1728.162	905.73505
1713.0868	1218.7147	1728.0859	1219.7284
1750.11	1191.7332	1766.0764	1193.1189
1768.8495	1517.0182	1767.9664	1461.0164
1938.6663	1209.006	1938.5497	1183.0021
2632.0017	1518.0293	2708.929	1513.7306
2964.018	1248.6655	3000.0205	1250.6211
3069.0024	1797.105	2923.9954	1796.7125
2.7813277	686.315	248.1326	720.0353
6.985282	981.14716	45.995094	985.049
46.060425	982.34064	10.988412	979.12646
209.032	1451.1346	273.01846	1453.5011
233.38388	1685.3632	247.62862	1671.5824
306.95187	1059.5355	276.92484	1056.836
371.92288	1442.99	373.996	1426.9995
402.8913	1013.8917	405.90897	982.9911
435.57462	614.819	438.23093	593.90234
459.10043	633.01056	450.09427	718.905
705.45404	1129.868	708.1882	1097.8453
717.0122	1047.8452	743.0866	1049.9028
744.90765	1018.8733	718.8815	1016.12067
964.6893	666.83	905.69226	656.8125
1016.9497	1124.4691	994.88165	1122.1046
1005.7319	719.05054	1004.00024	744.13806
1164.0299	732.8157	1211.0884	740.456
1231.6945	757.9865	1230.7177	780.0759
1275.026	789.8242	1256.8325	787.1321
1374.0222	1127.0005	1373.4327	1156.029
1393.874	1194.3357	1373.8634	1192.4485
1709.1958	830.95483	1710.0302	853.0366
2510.2766	540.50635	2454.7168	567.4151
2930.8984	1022.46594	3049.9504	1030.7151
57.9742	1168.149	49.98155	1168.3915
274.87833	1439.9839	277.01355	1423.8693
405.88254	983.0619	377.8932	979.9656
686.0393	1044.5702	713.0875	1047.0428
702.48395	1165.9576	705.02826	1134.9203
708.5025	1092.8774	711.20496	1059.8531
743.041	1049.9208	745.60333	1018.8847
758.1851	680.0764	756.5793	704.97284
946.8011	1038.3552	923.85504	1034.9877
1064.3572	312.1197	1072.0475	224.916
1161.2781	798.01135	1160.3397	821.05457
1163.0352	746.0014	1162.1201	769.0445
1156.6532	682.6832	1165.9935	731.42633
1250.035	812.77106	1229.8949	809.686
1250.9341	786.3921	1229.8573	782.8485
1377.1501	721.56305	1386.3295	766.7298
1690.1965	849.8026	1705.1227	852.253
1766.694	1152.0059	1766.5781	1126.0018
1930.7644	854.02905	1930.3395	835.9685
2705.038	1461.4875	2619.0933	1468.1941
2985.9897	1154.2037	2952.9724	1152.5514
10.091859	976.06366	42.078316	979.2017
652.93256	1128.8019	594.92255	1123.9207
713.91565	1015.76337	689.8776	1013.1077
889.9162	1015.7704	957.98083	1023.176
1052.8347	282.91672	1051.5394	301.03854
1447.5175	791.008	1447.1776	813.0182
1465.1193	819.2252	1446.9346	816.4249
1471.5414	760.01013	1471.1466	781.0403
1688.0012	1484.5309	1703.0038	1484.57
1766.2974	841.9729	1766.7166	862.02686
1768.0051	910.9618	1783.1343	913.0056
1933.9955	1526.1204	1971.0558	1527.5018
2292.4478	685.82086	2314.7925	616.9327
2991.001	1186.9784	2956.018	1185.5565
2959.9993	1075.0393	2975.0137	1075.3623
173.90541	930.87415	0.87539023	912.1516
104.85176	984.86554	108.704	951.96533
334.11475	298.29694	307.99448	294.03384
376.06903	586.00635	374.21463	606.20337
430.0112	1070.8732	368.86978	1065.475
517.825	386.8542	426.75433	368.19925
714.005	625.9696	649.7795	615.3313
953.9124	1030.7983	893.8671	1024.2114
980.80927	661.1297	1046.9497	672.2976
1168.929	1173.8662	1145.9197	1171.9785
1240.1759	1143.977	1241.0393	1112.9733
1230.0796	806.4116	1250.1189	809.12036
1373.5873	1160.0144	1372.8785	1189.0215
1448.166	864.6902	1466.131	866.96674
1707.9435	1190.6278	1689.9095	1189.004
1708.9196	1221.7826	1691.8939	1220.0312
1708.6366	1249.0071	1708.4965	1221.9974
1776.0018	1558.6725	1790.0072	1558.7533
2745.0586	1676.9222	2826.1958	1738.067
3069.0486	1436.3217	2967.9595	1433.4017
42.996643	1169.9755	25.906378	1172.3165
627.78033	345.66956	663.5401	357.40182
1860.369	662.08813	640.8698	426.67447
662.86945	1010.15967	635.87384	1007.12103
793.7874	639.2708	731.685	628.8831
903.45953	703.03296	899.7309	755.05237
1237.7959	1209.9572	1238.8287	1180.9583
1393.9167	1161.6975	1373.8447	1159.3004
1417.0424	1196.5875	1398.9253	1194.7274
1750.9764	1558.7365	1767.9706	1558.4196
2247.7844	867.31964	2142.9666	850.2045
2290.4812	1662.9727	2278.995	1461.0571
34.009003	1033.9033	0.83105785	1030.815
186.84105	916.5381	0.7614954	897.30786
222.9542	1162.5941	461.0805	1180.9562
372.4955	619.1715	362.62976	705.18695
443.99042	581.05994	371.75803	569.51373
653.1713	1127.0154	659.6618	1054.8796
653.0056	1564.656	680.9981	1565.115
899.91797	759.0464	898.7541	782.0886
933.72644	673.0359	932.7361	693.08575
988.6667	1152.9164	990.5493	1122.9089
1182.8988	801.7194	1161.8923	798.766
1189.1316	799.1692	1206.1792	801.86804
1425.1215	813.23444	1409.8707	810.815
1408.2645	772.2987	1428.2479	775.4055
1448.2423	840.9921	1448.3887	864.0039
1491.4135	785.0013	1491.4791	763.99524
1940.6448	1268.0708	1939.3359	1243.0347
1985.7599	942.0177	1985.4884	922.99304
2482.093	583.18805	2503.7458	572.4856
2954.0183	1150.3959	2984.021	1151.3109
28.060907	1114.2776	0.9166128	1111.9891
29.949484	1073.6772	0.887408	1071.5094
97.91364	1039.9603	65.9027	1037.082
108.00545	951.9559	77.96928	948.24896
178.07271	1319.173	163.67372	1325.2235
204.98143	1484.7046	268.9897	1486.3912
277.007	1420.1398	279.26123	1403.8975
590.0843	1157.9535	649.0241	1162.701
632.05804	1039.157	660.063	1041.0848
660.29266	1040.9314	663.2922	1010.0284
909.17194	1181.0133	911.51117	1150.8844
914.0854	1110.9463	915.9661	1078.9392
975.2332	702.96356	976.1839	682.9612
1003.76495	746.0268	1002.923	770.0673
1230.0402	811.001	1229.5183	833.03595
1255.2052	836.7509	1275.1594	840.02954
1278.8226	750.9953	1279.4047	729.0107
1457.9792	1200.1888	1439.8682	1198.2004
1464.526	1093.0001	1464.5201	1121.9999
1772.0377	1224.3817	1787.1036	1225.2999
1771.0331	1153.6786	1788.1604	1155.4419
1937.6615	1168.0042	1937.5879	1144.0012
1984.7908	918.0198	1984.4957	899.9919
2709.0374	1535.7633	2627.038	1539.777
0.914103	1115.2927	24.940912	1116.8893
162.03003	1421.0211	149.01189	1421.404
356.8779	968.19714	280.85284	960.44257
397.42734	1062.9406	400.7556	1030.8708
436.18884	1018.91144	439.68933	986.8569
460.91165	580.5348	530.1689	591.9779
576.0559	1525.4513	619.99866	1527.0374
625.9803	1089.2417	598.9156	1087.0349
625.073	1083.9227	627.6581	1052.8882
683.0103	1517.0707	684.06964	1501.9349
714.46893	1517.0529	716.1643	1502.0186
730.7245	639.99146	730.0418	662.0632
730.79083	620.25073	802.947	632.31696
941.0068	1116.9188	917.91724	1114.9918
977.84875	714.10504	974.84375	766.99115
1148.7074	1104.0405	1147.9945	1134.0474
1302.7163	709.60443	1155.7146	683.614
1161.9027	487.45575	1192.7773	494.0434
1208.4369	829.97626	1211.7289	751.94635
1726.0233	858.85095	1689.8152	853.1804
1706.7124	876.0254	1706.357	857.993
1772.4309	1532.9971	1772.4832	1558.0011
1767.0647	862.40466	1782.1045	864.038
1920.7911	1510.7742	1880.7903	1547.7732
1932.7505	911.0417	1932.1152	891.99615
2548.222	720.53955	2643.195	681.4745
14.039226	817.7104	0.960075	817.31256
34.717	1030.9579	40.106373	994.7184
69.43237	535.0543	66.647644	557.2071
133.88863	1043.2335	101.87871	1040.3434
144.97148	955.2824	113.88458	952.1428
382.9714	1511.0668	184.95285	1505.7589
394.88492	1106.2521	364.86282	1103.4926
374.07535	1423.1241	375.93817	1406.9929
565.99756	1477.8995	581.0372	1477.5352
717.9597	621.23914	645.98236	609.1047
675.6606	697.047	673.9476	721.1385
709.0038	1096.9469	683.9171	1095.1694
890.4608	1076.965	886.03174	1145.0671
958.7244	708.72205	900.61237	699.42206
1147.4911	1139.0239	1146.0784	1168.0525
1218.1368	710.2106	1166.7739	701.3035
1218.1095	1174.8503	1239.1095	1176.8512
1220.0282	1097.7078	1267.0729	1102.2449
1483.4637	1231.0077	1485.0155	1136.9673
1518.7574	1262.9976	1520.739	1067.9872
1710.3623	859.0009	1710.2534	902.00574
1728.0302	1192.7692	1712.8966	1190.7913
1762.6622	827.01794	1762.4067	808.008
1784.7393	832.04803	1783.9752	812.0009
1992.6068	1174.0713	1991.3738	1149.9808
