979.8	569.25604	806.7304	541.6926
1097.2303	674.51807	1118.1903	677.7758
1427.173	685.98694	1427.5359	663.0085
3068.7695	630.96857	3070.991	756.0002
74.865944	500.92517	44.9152	496.58524
153.09496	1008.0437	184.08728	1011.1209
379.8913	574.79974	349.76825	570.70496
354.06622	526.5403	417.0559	535.61176
540.98773	655.08997	600.1159	663.1495
571.89886	627.8922	574.2544	603.8291
813.0313	691.77277	867.1065	699.2273
845.13574	666.9303	869.13	669.9755
1339.4753	1080.9369	1340.7991	1048.9503
1413.0715	1120.9496	1433.1147	1122.3141
3069.0454	527.4384	2969.1345	519.3405
312.02393	267.85876	224.00833	252.95085
442.90656	486.60855	246.77148	456.48807
620.87286	524.8325	546.9179	513.53735
626.0571	666.5827	684.0651	674.5243
841.82324	669.3664	814.8859	665.88214
949.0536	655.59	926.9092	652.69464
1073.184	1054.2892	1098.1107	1056.9702
1358.6929	677.0019	1358.552	653.99664
2761.382	393.7706	2723.7253	412.44638
200.86285	178.68657	173.93842	173.30827
281.11035	1019.63055	310.0834	1021.9649
371.51074	629.93665	374.7444	604.9669
486.86353	900.32404	568.91943	908.78143
614.0938	573.08014	545.6836	566.1017
600.70844	662.9689	609.81024	577.76605
659.9307	614.5426	633.8453	611.2115
843.9317	640.50323	818.8508	637.0993
999.66345	104.19002	989.63745	191.95859
1316.1051	1111.9171	1337.1014	1113.9551
1688.7742	724.9761	1689.2032	702.98444
2914.099	380.69952	2977.957	385.56375
139.94083	440.3979	0.7479315	419.69473
109.02768	505.8119	76.985664	501.0974
53.96457	1272.6136	292.9762	1286.4125
315.5709	623.9437	327.121	535.8847
706.8865	537.7431	635.8632	526.8955
954.06616	614.9184	955.9024	593.9041
1389.1259	1084.6168	1409.1421	1086.4387
1662.1466	1110.2542	1683.0829	1112.013
1683.5612	1068.9685	1684.1741	1040.9601
1687.1049	1112.5563	1705.0826	1113.862
145.02821	70.89271	131.88521	67.436554
252.11911	977.6507	282.06232	980.2941
350.7753	480.48212	434.96268	493.24615
611.0645	1011.33	637.11194	1013.8372
653.4194	669.83734	656.0876	643.9061
794.11395	1063.6383	820.0993	1065.8134
821.01715	594.88434	874.1825	602.76965
870.93024	644.4993	846.8415	641.13495
876.26154	602.92145	878.5972	580.95715
1175.0603	1099.2037	1196.0912	1100.7964
1336.2163	709.5803	1355.2319	712.4779
1343.035	1114.5287	1363.073	1116.0192
1362.9198	713.5816	1380.1439	715.95654
1705.916	1117.8492	1686.9042	1115.9685
3034.0583	1144.8828	3070.0645	1146.7665
60.958054	588.8465	64.648254	563.80084
70.06028	525.8589	73.672386	501.80066
158.12317	968.7156	188.13487	971.5934
135.14345	845.675	363.07025	870.351
317.04196	876.58	344.96317	879.3688
381.81833	545.16516	353.87396	540.80835
0.9759868	231.14027	485.0005	313.99716
517.096	1040.7635	545.0826	1042.9368
625.01636	519.8928	541.9672	507.21466
607.08154	1048.9937	633.07294	1051.0995
694.3791	576.9172	697.44507	553.926
720.091	529.40216	536.7712	501.50345
797.0984	1026.8859	823.0724	1029.1803
1070.1855	1089.2504	1095.1172	1091.895
1334.1488	736.7592	1354.1017	739.1517
2391.6326	583.3538	2433.3606	559.63416
2698.0388	558.08203	2599.3398	604.719
3038.8025	1183.4701	3071.1006	1187.8098
80.918175	1296.4512	163.99237	1301.1354
146.12828	1047.5747	212.04434	1053.5073
157.82944	870.6795	241.9771	879.2256
193.06963	972.2371	222.1016	974.88684
241.1059	1055.7249	308.05936	1061.2853
325.85355	536.955	296.92056	532.51807
656.3362	639.80396	659.2827	614.79767
810.841	550.0282	888.0058	561.96234
924.15845	677.82587	947.14465	680.92816
1092.0731	730.4765	1116.1621	733.839
1149.6554	644.9831	1150.7878	621.9404
1344.1113	1080.5258	1364.073	1082.0327
1364.0963	1085.9647	1343.8989	1084.0864
1407.4653	1153.9307	1408.7749	1124.9447
1715.0953	1037.1185	1665.9137	1031.7976
1682.8079	1111.9598	1683.8177	1081.9602
1752.0701	1151.7755	1770.0684	1152.805
2754.9731	1395.6748	2643.9026	1404.8162
3069.0842	931.60785	3005.9524	927.7846
291.81018	897.60565	262.8601	894.1835
287.0947	980.91296	315.1432	983.35626
698.93823	686.4718	525.03754	663.713
659.727	610.88684	661.94727	585.90643
712.02136	532.85315	638.1281	522.1181
868.95605	673.3243	844.85675	670.0567
1117.9811	681.12823	1096.8508	678.0116
1144.9596	685.2508	1123.8632	681.8482
1688.6763	760.0038	1688.6139	738.0011
1752.1003	1119.4832	1770.0878	1120.6737
76.423584	483.92197	79.136024	463.88306
42.879044	439.80374	125.953964	452.30588
217.01578	1056.8182	140.07446	1050.1418
188.04742	1011.45	217.09018	1013.95404
258.8666	471.90088	338.88885	483.75058
292.04926	931.40924	323.08365	933.9965
559.04987	960.50616	491.0369	953.6348
509.93063	259.34756	536.0861	264.5687
636.09924	568.3328	664.07526	572.494
684.8739	673.98737	693.401	588.83984
815.6009	597.12335	817.4625	572.9586
886.8856	564.729	815.90704	553.59235
840.81757	665.89874	842.95703	640.9107
1102.0499	1057.354	1124.073	1059.0554
1198.0397	689.714	1217.2255	692.3733
1337.8212	1117.8175	1315.8372	1115.6549
1337.9543	1115.9574	1339.2605	1083.9291
1409.8732	1090.2645	1388.8838	1088.1584
1430.1184	749.9656	1448.1116	752.02435
3024.6956	1207.537	3070.3623	1210.6002
3069.06	1386.2844	3036.9595	1385.159
299.0001	1280.9984	27.176456	1264.1527
65.64439	556.79364	69.30587	532.74207
147.0242	1377.2616	72.03923	1374.8033
247.12181	1016.57745	278.06616	1019.22723
535.9711	652.1041	544.9869	567.9986
608.8267	578.2013	582.79144	574.44556
632.9341	572.45374	695.91223	581.60406
670.64215	914.06824	479.9041	891.82227
909.14197	1037.4359	933.1259	1039.6128
919.97394	677.923	921.92566	651.9194
1100.2532	1008.95624	1101.9536	979.93866
1167.1732	648.00995	1168.4382	625.9678
1360.2673	740.12103	1380.1494	742.9502
1409.0825	1120.9738	1409.9696	1089.9705
1428.0254	776.8038	1449.1886	779.5434
2442.0225	1423.2966	2362.102	1429.3473
3069.0903	782.7741	2987.9412	776.7982
3070.1738	944.23126	3016.944	940.89026
258.12305	927.7309	290.01715	930.8231
285.69434	587.83496	288.8524	562.8549
336.50977	629.1801	351.68756	501.96274
526.9254	921.69135	498.92755	918.6718
534.0612	315.69113	501.93536	309.3263
603.15393	262.07004	648.0816	269.50717
921.0463	651.63495	898.8955	648.8235
896.87006	610.8649	955.20593	619.6295
946.96893	684.22217	923.8612	680.99316
1174.7922	1016.98914	1176.311	987.9639
1682.9536	1115.6133	1661.9226	1114.0239
1681.8649	1176.969	1682.6301	1148.9899
2505.3838	617.79846	2811.0034	470.92633
2722.901	949.63715	2618.7522	978.0932
3069.0745	1209.7036	3027.923	1207.3419
3063.0027	993.957	3022.9763	991.3664
280.93298	1295.1395	66.90878	1282.5509
233.0912	928.0766	160.01387	920.85956
487.1199	1037.7397	515.0573	1040.3976
495.07648	951.2473	556.05664	957.44214
534.17816	321.9675	1055.1954	411.86768
667.0948	573.21936	693.07605	576.3735
824.1073	1066.45	848.1306	1068.1128
827.11664	1029.6855	852.0974	1031.9026
929.10956	611.1492	952.1145	614.1107
1093.4104	705.0792	1092.0048	730.11255
1096.9775	1055.9208	1099.4597	1023.8807
1116.9133	708.7009	1093.8944	705.8536
1099.0571	1092.2533	1122.0754	1094.0139
1124.0111	1062.8829	1099.8492	1060.585
1122.9672	706.2365	1143.1342	709.03174
1196.0984	717.2901	1216.1293	720.06793
1363.01	1119.8733	1342.8987	1118.2758
1433.0582	1126.4468	1412.861	1124.3202
1431.2336	723.2569	1449.1793	725.6622
1662.0977	1142.8931	1682.1183	1144.6603
1748.039	1118.9768	1748.738	1089.9696
1966.0138	1517.6223	1924.9956	1516.1206
2719.8835	793.6709	2605.99	833.9719
3056.9458	585.70215	3040.887	584.4605
1.015332	1028.0013	3.5113199	998.87244
29.018118	434.87274	0.8766801	430.86618
96.6023	593.9399	100.99943	564.84875
256.94415	1433.4375	53.9398	1425.5493
82.02031	1370.5916	148.00633	1373.8728
185.049	1375.8181	247.02539	1378.3877
822.93463	1032.7273	796.8755	1030.3848
807.73413	691.0574	814.3856	605.95197
877.1271	1071.2572	902.0674	1073.0757
892.15216	702.8512	947.115	710.1319
1336.5359	1147.9261	1338.0503	1117.9016
1389.0529	1040.4725	1437.1708	1045.2963
1692.3545	736.9947	1692.698	760.0194
1688.0845	1145.1018	1705.1218	1146.704
2703.928	547.84814	2591.5706	601.2015
2981.999	390.00952	2909.8691	383.4353
3069.1833	397.68665	2984.9993	391.0106
3051.0698	691.89923	3069.0608	693.0394
198.9231	887.73486	168.93756	884.59656
281.41876	618.7953	284.77896	592.8419
325.9286	900.7195	296.91666	897.8394
352.86435	485.891	427.12228	497.19672
570.9687	906.2945	485.97226	897.261
485.9787	895.19806	622.0195	909.81885
523.71875	952.8638	527.01135	921.8949
546.0777	557.89777	548.74176	533.86053
579.14404	1008.47455	607.0838	1011.1122
610.6785	563.8134	613.7628	541.9665
696.78314	587.4789	632.5512	578.0607
827.04816	981.9167	829.7636	950.8918
879.10974	1034.7616	905.083	1037.0636
900.83875	564.0387	971.01025	574.9341
1041.627	144.75182	1022.8557	139.51732
1221.7517	655.9883	1222.84	632.9452
1318.0635	1033.3792	1342.1188	1035.837
1747.4136	1182.9943	1747.6759	1155.9872
1748.4663	1075.9524	1749.3354	1047.9484
3069.0535	1150.0061	3033.94	1148.1152
3070.1323	1395.4038	3043.8982	1393.2285
3069.098	520.8278	2961.9268	511.87808
0.73905796	475.4653	17.110283	478.3807
0.9133775	487.59665	19.94773	490.36005
21.128855	481.02713	0.9529956	478.3549
96.00239	1078.9703	342.1001	1098.7551
218.53748	250.08247	110.773476	230.22963
408.74316	605.8487	415.48837	549.818
868.2221	699.0187	875.22595	615.8506
882.87714	940.1469	956.1081	947.9906
896.11163	674.14276	919.11224	677.1379
1021.2489	0.8748914	1007.0984	198.9356
1144.1218	738.0075	1149.069	657.94244
1177.1152	1064.5719	1198.1398	1066.2693
1682.9218	1148.1122	1662.8802	1146.701
1729.0892	1149.8221	1747.0618	1151.1844
1770.016	1156.8516	1750.9144	1154.7953
1920.0999	1134.7734	1939.0557	1136.3171
2703.8708	423.7531	2670.6072	441.1603
2682.8513	797.5942	2700.1006	791.2745
3067.0674	1070.9982	3067.1218	1042.9983
3070.447	261.9996	3070.5854	412.99945
55.859215	1164.1573	25.817183	1160.5028
164.04585	918.5273	230.10336	924.9344
443.9629	1525.8289	502.97894	1528.4702
635.8151	524.21313	711.87726	535.8055
900.03284	606.7642	925.1035	610.2567
1098.1573	636.9012	1122.0961	640.32874
1143.0712	712.4612	1122.8947	709.798
1167.1724	713.5436	1190.0881	716.25525
1197.9888	1070.1122	1175.9092	1067.912
1332.5938	739.0131	1332.0414	764.04504
1339.8131	1083.7056	1316.8694	1081.1915
1682.4767	1144.9951	1682.7461	1115.9791
1752.1047	734.0019	1752.0604	712.9999
1990.0183	1474.5256	2032.033	1476.1477
2758.0562	1473.2357	2649.0088	1478.1938
0.78865623	901.51544	18.992447	904.05414
38.99176	165.04721	0.92955834	158.40356
25.034153	1444.0424	276.03586	1452.9945
101.23168	561.8788	105.48411	534.91864
194.67006	919.82544	198.73721	888.8343
264.26898	190.42651	206.89426	180.61862
235.94263	446.37347	455.97284	480.17688
404.71338	634.95874	408.60074	607.94257
546.0355	1046.6072	485.89417	1041.1708
620.9169	665.992	632.6461	543.87
908.4231	989.87415	910.8151	959.90546
917.68854	704.9122	919.2972	680.886
947.3154	709.9471	953.73846	626.82526
1024.7776	113.880844	1052.9988	121.004875
1094.9469	1095.5387	1070.8849	1093.1681
1094.5438	1090.8855	1096.9	1060.9136
1354.0125	742.9142	1332.8773	739.8452
1408.9047	1124.0797	1386.8997	1122.1362
1751.1306	819.9917	1751.8256	746.98883
1780.8948	1043.9622	1733.9099	1038.824
0.8426733	613.19226	129.11632	630.11847
38.95778	197.25471	6.0335927	191.79733
105.97239	532.8668	109.480095	505.803
268.0427	490.14813	264.76053	513.2501
328.80176	521.84143	331.5673	500.94275
581.8577	910.34985	659.05426	918.4849
645.89856	934.04236	618.8626	931.412
800.13385	979.71484	856.15106	985.5502
858.83295	954.33624	834.83295	951.33624
918.9423	680.4479	895.81085	677.4688
962.0375	581.7478	900.7563	572.6399
1056.8911	118.4184	1024.7275	110.046906
1093.7284	637.0347	1094.7815	614.9419
1149.1432	1061.6177	1172.104	1063.996
1412.4355	1041.9955	1412.669	1012.98926
1670.984	757.11	1686.101	759.304
2507.6304	447.35846	2434.3347	489.58112
2746.0642	1412.9121	2659.073	1419.0354
3069.168	730.2359	3053.9253	728.78485
0.7755533	410.47946	150.95999	433.26367
288.4138	929.8185	292.07953	897.7803
409.02948	639.7736	336.9496	630.3871
481.06857	1076.1746	543.0562	1081.3234
565.89197	911.0422	490.97122	903.27783
535.0299	1529.2924	564.0204	1530.518
637.88824	1017.2259	578.9225	1011.85034
584.041	960.56934	643.07666	966.19543
906.12994	1073.5704	930.1135	1075.751
1097.8259	1060.633	1072.896	1057.975
1148.1233	1096.6984	1169.1243	1098.6882
1191.8143	692.35986	1169.8148	689.3562
1354.9764	716.14764	1335.826	713.08887
1361.4818	689.0625	1358.1936	767.05035
1380.0642	746.55804	1359.9082	743.6323
1359.0679	767.50104	1380.2205	770.37976
1449.7794	779.9922	1452.5511	701.9841
1693.2064	760.55994	1710.1451	762.98737
1729.1227	1116.8876	1747.1244	1118.8722
1770.0394	1124.6338	1752.915	1122.7887
1939.6434	846.007	1939.5398	825.9972
2223.9202	1197.7792	2189.9697	1194.2961
2873.1301	1719.2811	2777.853	1641.1794
2968.9285	522.8701	3069.1562	531.0962
3032.9763	693.58075	3014.9656	692.8446
18.986048	1129.7505	0.9864025	1130.7568
75.97906	1404.4993	143.98523	1407.3519
176.97629	1408.5101	244.96878	1411.6714
179.96552	1296.5608	270.05533	1302.1
248.03314	1381.6644	174.0291	1379.8276
244.92622	617.1229	257.1499	525.0199
794.92126	930.73395	870.0227	938.78827
1096.5049	649.02905	1093.3958	703.08026
1172.1202	1063.9528	1173.7864	1032.9348
1380.0464	719.67505	1362.8263	717.2174
1960.8835	1142.0242	1942.8888	1139.978
2257.9375	869.95703	2258.8142	889.1001
3035.9404	727.82635	2996.0757	724.95166
3054.036	725.9623	3069.0525	726.4818
32.04691	1340.2328	17.977222	1339.3726
550.018	1008.80096	489.87695	1003.3603
611.1573	962.9258	613.97	930.9974
649.9352	521.42773	715.935	531.42914
1092.1451	1125.9341	1094.4615	1095.8815
1125.1456	640.9552	1148.1174	644.1574
1163.894	701.93066	1166.5292	659.9078
1216.0343	723.7669	1195.8826	720.7965
1228.8557	624.90497	1173.6646	616.1033
1415.35	1057.9731	1414.1097	1088.0458
1949.9813	1441.8053	1965.0089	1441.5703
2535.505	391.30804	2502.8113	444.88483
2671.0151	1473.3323	2748.9458	1469.8025
0.8661757	427.9128	29.13815	432.0577
640.96967	1317.5256	442.93686	1306.0939
657.94366	1303.893	427.9756	1289.3871
528.93207	1326.2479	458.92175	1322.4376
552.99915	533.99994	551.3983	555.1061
1053.1428	130.91098	1047.541	184.84848
1091.8962	593.6289	1161.8087	605.1598
1217.1367	696.06635	1197.8187	693.2384
1314.6593	1114.9854	1313.324	1146.0569
1331.1792	763.701	1355.1371	767.00604
1404.7592	694.99164	1402.9463	747.03296
1406.1692	719.75385	1424.1101	722.1888
1434.0421	1092.5906	1414.834	1090.6125
1747.5063	1150.9635	1748.1909	1122.9558
1756.1593	769.8556	1773.1093	772.2149
1926.0146	1439.8018	1944.0638	1441.1378
1943.0645	1168.7463	1960.0709	1169.6202
3053.9932	760.5086	3070.032	760.28406
469.175	881.4269	681.00116	904.9896
688.14124	333.18085	610.04895	319.71622
851.8433	578.0596	850.42694	598.1008
1071.9791	961.1915	1140.9248	968.6914
1098.6998	611.02563	1097.7832	636.0653
1315.3939	1080.0096	1314.5596	1114.0137
1404.2013	746.4643	1423.1381	748.9461
1449.0696	729.5318	1430.8767	726.83014
2014.9904	1547.7854	2031.9972	1547.6504
2296.044	773.70935	2175.9167	755.5506
3069.0564	696.2044	3050.9348	694.9208
13.996888	492.0305	0.82786393	490.6858
22.994	869.1048	0.8946756	867.83936
23.103539	588.01514	36.97943	492.997
77.46851	502.06696	73.86652	527.2668
188.9151	974.9743	157.88928	972.27057
232.95901	891.37604	203.86859	888.2058
499.86084	319.81415	0.7438404	234.4986
375.18542	599.8908	378.54715	574.8053
602.8925	666.76434	535.95056	657.35175
696.0878	579.38885	633.0958	570.33344
888.0698	697.0051	893.8454	617.9887
904.6189	1035.8894	907.18524	1003.8546
1120.0635	734.52924	1142.2004	737.5122
1168.5719	602.80475	1171.9913	647.8488
1173.8488	606.9581	1235.0603	616.61804
1373.9987	1001.01294	1321.8517	995.37067
1448.1459	755.9799	1429.8059	753.35657
1628.2324	1452.1544	1575.7864	1499.7646
1662.0652	1115.0007	1661.7338	1143.0205
1711.071	766.5169	1669.7875	760.4452
1939.9122	1139.9133	1919.9048	1137.9911
1944.0863	1136.9335	1960.0626	1138.226
2020.949	1147.49	2003.9253	1145.7178
2015.0046	1516.5052	2031.0125	1516.6534
2013.9998	1445.0659	2029.9998	1445.0607
3071.0352	1786.9017	2971.9446	1783.735
10.644078	521.1002	15.041041	492.85074
0.92813605	433.5042	27.949345	437.3554
37.860584	562.292	60.915848	564.77985
70.92119	1033.6063	41.883858	1039.4199
217.96532	1017.37933	151.87782	1011.3361
221.96347	978.3599	191.86748	975.30585
262.76712	527.1009	251.17007	615.2854
257.91125	880.8416	337.8657	889.2735
531.942	1320.9967	454.96994	1316.5167
564.9797	916.2006	493.898	909.0079
547.82654	516.1608	615.94904	526.341
550.0248	1319.5459	625.01984	1323.6366
643.3796	965.9349	646.7333	933.972
785.0192	342.8981	725.86383	331.72067
932.95514	1043.4408	908.89905	1040.9911
955.11395	617.2316	897.05597	608.6226
929.6871	1112.0518	937.613	1006.89545
993.49347	188.05653	1002.65704	108.07528
1022.68365	143.23581	1039.8394	147.62758
1317.2197	1046.9778	1316.3354	1078.038
1345.0817	1036.1598	1368.1553	1038.401
1453.2059	690.00323	1453.5651	667.00885
1663.0435	1067.5935	1708.0632	1072.4089
1671.033	783.7834	1690.1979	786.6997
1734.2052	766.59607	1750.1567	768.92725
1939.4769	1094.0004	1939.47	1067.9996
1939.4464	1135.9965	1939.6167	1108.9913
1939.7372	822.0145	1939.4955	800.9943
1998.273	770.0336	1997.2972	748.94
2224.9111	776.5735	2184.9407	770.3825
2549.35	462.5645	2569.892	449.82605
3023.01	989.14014	3040.0078	989.3395
3024.055	1025.884	3067.9976	1028.05
3069.0151	1038.7552	3025.8708	1036.091
17.238773	476.86615	21.28154	453.8737
50.87895	844.177	0.79166317	839.0257
214.91351	1348.1979	197.92984	1346.9717
336.90076	486.6888	262.85312	476.01926
417.16748	535.88873	420.24014	512.89844
491.9039	955.98346	556.96655	962.342
510.15057	1076.9015	513.8666	1044.8685
569.0326	1083.6356	631.0731	1089.1825
822.7908	1027.8843	825.7592	996.8812
851.9228	1035.7211	826.88855	1033.0413
965.00323	941.9699	786.7999	922.86615
1011.0395	106.873886	1000.79144	103.66622
1169.8822	660.0461	1167.1143	713.05817
1246.7147	611.75714	1086.869	585.8071
1189.8835	719.9206	1166.8723	717.00854
1317.2644	993.8972	1319.0397	1032.9982
1315.1217	1038.668	1348.0298	1041.6732
1391.0378	649.7507	1338.7242	641.8191
1388.768	1054.0487	1387.9138	1085.0527
1920.0709	1166.2401	1941.0747	1168.1996
1993.0074	1515.6082	2009.0208	1515.9149
2882.0786	1716.6603	2873.8267	1714.7482
1.0921258	582.0107	4.239252	554.7964
121.807106	455.28455	43.76494	443.56537
257.3444	522.04297	261.3531	489.91928
282.05374	978.8892	285.91965	945.8735
311.04233	1064.4855	236.05621	1058.3167
1161.9208	433.46024	532.62616	325.17252
549.29126	569.0306	540.3498	654.1418
606.03094	1009.89594	609.57935	976.8475
634.5061	1052.9487	642.09735	979.9062
819.9572	1069.4818	793.8963	1067.1674
829.88446	950.9975	803.88574	947.9864
849.00214	1071.9744	823.92505	1069.9109
894.79004	610.9177	896.5588	584.90204
930.0399	1079.6199	905.8862	1077.0829
1075.1221	1008.793	1128.0862	1014.1475
1170.1348	1098.9529	1171.8239	1067.9359
1334.6006	685.98975	1333.2672	738.0325
1328.6901	624.2746	1338.1466	672.3815
1381.322	771.01196	1384.2279	692.934
1385.8042	1120.9951	1385.0217	1152.0509
1431.6825	663.9855	1430.6727	686.0765
1688.5433	783.9982	1688.6157	764.99854
1748.9391	1154.8085	1728.9021	1153.2998
1960.0355	827.73395	1944.9049	825.7113
2600.4517	607.9586	2699.2036	561.43207
3069.0234	924.6799	2996.8965	919.4198
3006.8843	931.8056	3069.882	935.8412
73.35832	222.39069	0.80401033	212.4272
282.93018	983.8546	251.89227	981.31836
315.90048	987.0075	284.90656	983.9461
333.89844	891.97565	258.87857	884.1666
425.81363	500.2351	353.79367	489.36737
465.0089	1399.2114	448.98834	1399.0304
558.9811	925.1682	531.87427	922.1172
633.93634	1054.729	606.8807	1052.3671
501.04102	678.6923	717.068	707.49005
955.82465	625.1756	894.83923	616.07764
1035.26	175.15945	1021.9838	171.05235
1046.5021	215.6535	1057.9822	118.99788
1151.0305	1016.6771	1202.0465	1021.50867
1197.4209	665.02264	1193.1636	744.11646
1217.0768	748.00415	1221.4154	667.9142
1423.7505	752.73816	1403.873	749.8847
1756.1407	795.8341	1772.1489	797.7668
1998.72	854.00696	1998.6115	834.00214
2000.4072	1141.997	2000.5536	1113.9924
2004.0789	1142.8157	2021.0701	1143.9464
2222.9834	1167.1722	2187.923	1163.7996
22.064337	914.25146	0.8770548	912.4304
23.78063	1270.5027	46.035477	1267.2422
149.15567	1360.2063	151.90547	1344.8046
310.9594	1025.4763	280.9219	1022.916
