2551.9988	1552.5446	2527.9988	1552.4878
2533.9434	1094.186	2588.0986	1090.4176
187.3624	1294.9341	194.59857	1224.9585
248.98465	1115.8816	250.85199	1099.8661
273.6648	909.247	245.54602	901.68896
314.49338	1429.2373	318.15576	1406.1836
356.00378	1552.1125	317.0002	1551.9468
524.12036	565.09296	482.43228	580.1934
558.95294	1453.9293	506.9798	1455.1102
563.00995	1615.4984	524.00543	1614.7247
749.96356	1428.9279	751.91437	1400.9243
808.4437	1061.0284	810.11884	1034.9434
1081.7799	1006.92975	1106.1423	1004.3391
1303.0316	831.1513	1259.0718	840.3434
1357.7941	1144.0315	1357.3478	1126.9647
1561.7803	958.9969	1561.1188	1006.00165
1583.1449	993.18616	1571.0807	994.6604
1571.968	1483.6453	1584.9844	1483.338
1587.4744	1036.0018	1587.3674	1064.0052
1639.4208	1030.9445	1640.5159	1058.9799
1643.9791	1586.9451	1664.971	1586.53
1937.1759	679.9915	1919.8347	683.0688
2060.0454	1333.0724	1912.0565	1339.3358
2204.058	358.4493	2155.9565	364.66272
2618.0393	1328.2407	2472.9946	1332.8275
2502.0984	867.99585	2479.125	870.2658
2559.985	1418.9657	2613.9883	1418.1871
2597.9863	1548.8766	2623.9824	1548.5602
2793.9805	1264.8525	2869.1177	1254.8873
180.06476	1235.9388	180.98448	1221.8683
308.69727	1490.0906	311.7166	1466.8334
390.95953	1354.9677	408.05087	1354.2979
464.14432	876.0793	465.67987	853.90857
482.08066	1383.8868	467.02332	1385.2562
550.985	1518.0936	500.98215	1518.9231
673.963	1450.613	620.97406	1452.0262
669.0016	1516.1182	616.98413	1516.8177
818.9767	1484.8577	982.03125	1481.532
996.9996	1621.5077	1060.0004	1621.5619
1018.9475	1452.3242	1051.9778	1451.2898
1100.1165	700.669	1091.0433	702.2487
1092.9176	1102.4628	1104.9415	1100.6189
1147.9822	1407.5114	1227.0228	1404.6265
1574.2065	541.33276	812.0742	659.47864
1506.9915	1397.826	1527.0906	1396.8315
1533.693	816.82544	1612.9487	805.63696
1612.243	663.0158	1613.332	784.00604
1831.9852	537.85095	1815.9443	539.43713
1980.0807	507.4939	1889.8754	522.2377
1916.7952	573.77594	1929.7666	571.6051
1963.8019	358.86276	1974.0145	357.08347
1995.0802	357.5771	1982.1902	359.36853
1986.9188	949.1502	2001.9727	947.71313
2028.0254	1286.5044	2064.035	1284.6953
2085.78	519.6847	2126.1565	512.93555
2303.9133	485.319	2330.125	481.98044
2579.018	983.24945	2529.061	986.8479
2579.041	1152.6458	2556.9397	1154.0503
2632.0818	429.5124	2583.873	437.2043
69.997086	1490.8845	141.9992	1490.6967
206.52226	1123.9502	213.72095	1054.8667
210.39178	1759.1427	256.25406	1738.8317
337.96765	1436.8992	292.95395	1435.2797
405.03107	1344.6437	384.98123	1345.611
428.02722	1275.8748	412.97955	1276.343
453.30496	1465.9427	455.20218	1442.9342
501.87933	846.06213	503.37143	824.95557
697.0485	1515.2144	676.9607	1516.0172
737.9296	1336.1194	703.98663	1338.8329
740.76117	912.83875	842.9498	901.5462
763.9949	1593.804	794.00055	1593.0199
928.976	1443.1652	873.9927	1444.7454
1147.0106	1441.8502	1217.0122	1440.9718
1374.079	1146.041	1374.6909	1129.9502
1354.2242	449.09335	1391.8715	441.37314
1497.065	607.60095	1467.0911	610.84204
1559.1399	510.863	905.961	616.7594
1607.1162	1161.0142	1606.1354	1031.0065
1676.0659	1348.0874	1543.0405	1352.2853
1640.9109	1157.1064	1659.9211	1155.2096
2122.8982	1204.0873	2201.0493	1199.9243
2271.9802	1665.4783	2341.008	1666.4022
2408.8718	220.302	2494.9072	204.49512
2524.9885	723.8945	2553.97	720.72565
2565.0005	1469.6615	2590.0	1469.67
2559.9622	1378.7402	2581.9722	1378.0776
2647.3496	280.70227	2590.8572	292.30435
2909.9922	1288.7859	3070.0325	1282.8837
77.00747	1458.6857	111.00343	1458.3156
212.38797	931.9377	213.91011	916.99084
370.2084	758.43427	334.29355	745.2032
408.1622	1560.1025	410.20612	1536.9299
448.12106	1094.0809	449.79446	1070.913
460.98087	1362.6196	478.0383	1361.7612
544.9952	1583.2144	496.99698	1583.5079
706.3073	754.7788	712.27563	736.088
800.9991	1529.9287	773.0162	1530.2816
787.0007	1495.9385	788.5411	1470.9102
1331.9137	834.0908	1305.9578	836.5553
1570.7916	991.9056	1583.1068	989.56085
1583.6945	1096.003	1583.6239	1066.0033
1606.0801	953.75995	1562.1466	958.39056
1602.5577	787.0093	1601.7614	663.00793
1636.6597	1092.0061	1636.522	1062.0022
1663.028	1405.4746	1645.09	1406.53
1770.9493	562.78357	1706.941	577.74774
1855.8848	1212.6069	1718.8654	1219.2047
1874.9192	1754.7299	1897.9624	1755.8057
1942.9652	787.74054	1920.827	790.7101
2040.9915	750.92865	1893.9469	768.5567
2108.8977	1223.2297	2219.0498	1216.863
2452.3093	173.4076	2395.4404	216.58012
2415.0532	718.4278	2402.9912	719.92944
2266.9744	1335.2301	2438.9836	1329.5104
2481.008	1254.1746	2438.9592	1256.1223
2446.986	738.8745	2474.096	735.8627
2530.9875	1099.8132	2593.0432	1095.6438
2654.9143	1175.1534	2748.8972	1170.786
2787.0093	1913.3217	2748.0125	1914.4354
2777.9517	1928.7953	2828.1309	1931.8486
2842.4094	658.5122	2725.306	752.1319
374.18445	777.4439	325.8618	761.4167
416.3539	1466.937	418.60495	1443.8639
432.85812	1468.0664	436.97153	1414.9204
447.7643	1531.8912	449.877	1507.9011
569.03265	631.1554	531.9871	638.93884
666.0633	690.5003	788.13385	675.0582
764.2186	1128.9562	765.56854	1104.9196
784.9809	1588.6257	797.0007	1588.013
809.01624	1389.3589	724.0541	1393.1967
987.03424	1332.7974	825.9875	1339.7083
1082.0188	1379.643	1008.0237	1381.8085
1325.0493	812.00085	1326.8723	702.9644
1586.9585	1586.0037	1586.502	1453.9983
1570.8943	960.96875	1604.1598	957.5592
1785.986	1385.4753	1715.9827	1387.3534
1930.1437	574.8317	1916.8494	577.1278
1979.0403	737.29584	2021.0769	731.56384
2339.9937	1672.577	2272.9575	1671.8329
2477.9844	1168.743	2505.067	1167.1028
2502.0251	673.21576	2553.0337	667.28973
2565.9863	1164.7045	2593.021	1163.4529
2851.9487	1933.1056	2875.9897	1934.2228
2884.994	1511.6611	2912.021	1511.1829
277.8914	1293.9999	376.87024	1297.5839
385.9717	1343.606	404.9457	1342.2438
498.10526	1055.9485	425.11624	1064.0475
462.20132	902.01385	463.78815	878.91675
472.06442	1272.9633	457.92703	1273.9086
606.1227	798.90027	563.952	804.648
804.03674	1252.8263	788.9776	1253.4956
816.9868	1518.7509	980.0214	1517.0262
1014.6688	902.0182	1013.9542	889.0025
1087.4916	1161.987	1088.1512	1135.9785
1089.2393	1102.0046	1089.7251	1076.9752
1205.9808	962.9028	1163.8442	971.2102
1615.8151	619.8725	1626.0322	618.1965
1640.7493	1436.0265	1639.4154	1373.0123
1652.5206	717.0004	1652.5414	689.9989
1582.9646	1181.5226	1677.1149	1174.5516
1914.9624	1756.5673	1938.0598	1758.097
1938.2102	712.39264	1921.146	714.9676
1946.127	955.8974	1928.203	958.4342
1949.0746	1034.8416	1930.951	1036.4473
2025.1033	499.5676	1984.7993	506.8966
2008.9343	982.3759	2028.9236	980.27313
2176.1501	499.00122	2139.0842	504.56082
2079.9976	1463.8407	2253.9868	1461.147
2209.8162	447.85965	2461.0603	407.37375
2450.8438	277.0722	2464.949	274.697
2468.1902	276.90115	2451.3083	280.46222
2489.9937	1420.7299	2543.9639	1419.4598
2492.021	822.0423	2506.858	814.7124
2499.9534	1083.5508	2513.1228	1082.1819
2399.2007	447.32773	2554.139	423.91916
2545.0835	900.8475	2522.1094	903.1097
2557.1067	1058.5355	2534.079	1060.1365
3070.343	178.08052	3054.3835	246.09003
31.862473	504.23016	66.90078	525.1661
116.91686	1368.88	114.692055	1388.966
199.08047	1219.6807	171.79712	1212.805
262.45978	981.94275	269.67142	913.85925
370.04517	1405.3356	321.03357	1406.9928
391.86203	756.26294	418.2478	751.3239
499.91388	870.99384	501.42807	849.8872
529.94293	1271.8385	567.9985	1269.9692
691.0009	1615.469	639.99915	1615.5665
669.6173	1264.9749	700.72375	790.9819
803.3569	1153.9707	804.4527	1129.9294
820.98206	1451.1932	984.03485	1447.5651
940.01776	1252.2144	954.91565	1250.981
1145.9783	1477.8966	1215.0106	1476.5375
1336.8121	702.99713	1335.1119	813.9864
1356.91	701.9985	1355.4944	787.00824
1354.9636	816.78345	1371.987	813.9232
1580.9808	862.8583	1620.9242	857.44104
1640.3654	1062.9948	1640.4762	1091.9982
1648.0183	1301.8214	1681.0018	1301.0839
1664.002	1555.4617	1645.0065	1555.542
1964.971	1430.8865	1985.9828	1430.3384
1991.995	1690.1471	2007.0004	1690.0591
2034.1355	990.4908	1982.1108	995.21936
2124.0276	1212.4856	2211.0315	1207.5558
2608.006	1341.134	2584.011	1342.2369
2663.003	1628.2632	2470.994	1627.4703
2883.8699	1933.9332	2937.1667	1937.5217
197.25848	1083.9224	198.8109	1069.0848
291.63208	898.42017	192.5466	872.7501
238.99902	1229.0042	213.74509	1223.0881
363.4579	1589.2218	374.92944	1462.0839
601.00653	1365.1582	682.0336	1361.8156
669.9433	718.67017	707.04944	712.2874
806.9051	1087.9384	808.31	1062.9612
853.0514	576.0675	855.6208	536.03986
932.0526	1375.2433	877.9802	1377.5326
873.99884	1282.943	972.9978	1280.8945
940.9089	695.58307	988.0355	692.55206
1102.8474	819.1074	1115.8103	816.89056
1155.9973	1614.5261	1076.9999	1614.977
1149.0219	1372.6132	1226.031	1369.8695
1303.1748	766.3408	1292.1022	767.78394
1339.8704	788.1534	1349.113	786.7375
1345.9517	416.79297	1377.1212	409.51968
1416.759	1013.98285	1414.8528	1152.0117
1676.884	1167.5839	1536.7593	1179.0619
1572.9435	1404.176	1584.9556	1403.3525
1587.3209	1065.9852	1587.6554	1095.9816
1621.1447	567.8761	1594.2185	572.32294
1845.0967	556.1067	1780.8877	561.7134
1968.0334	954.4728	1950.1232	955.74036
1944.9916	1587.5858	1990.9727	1586.6519
2026.164	914.2745	2008.2039	916.58484
2049.031	1345.7362	1925.9548	1350.9299
2058.017	1188.5558	2043.0315	1189.0188
2072.0261	1293.6995	2243.011	1287.2961
2079.984	1341.4966	2245.0078	1336.2472
2335.038	473.23776	2296.0771	479.48178
2517.0564	211.30287	2411.7952	230.90002
2580.1196	846.24457	2440.1626	859.6912
2436.893	680.12585	2484.9077	674.24554
2655.9548	1366.6378	2770.961	1362.8246
26.971851	1665.099	49.980637	1664.3801
209.00102	966.00006	210.16264	953.0145
218.03078	1282.8821	219.7245	1268.9664
139.7184	1541.9465	259.83344	1533.6022
305.01352	1489.666	254.01607	1487.6029
311.07083	1428.1184	269.93466	1424.8131
413.13904	1504.1085	415.35468	1480.8433
466.1003	850.08215	467.6815	828.90155
560.35223	814.0268	525.4565	1272.9586
754.53204	1669.1512	755.8412	1655.8856
761.1192	1184.9528	762.356	1161.9117
789.0326	1500.1001	776.044	1500.4849
860.22314	581.295	838.3554	585.06287
812.99835	1586.5355	978.00336	1585.9513
978.72974	665.9832	979.8505	647.92865
1026.3058	665.02954	1127.2738	649.8172
1107.0638	1133.6974	1092.0975	1135.0664
1400.9933	1586.0677	1463.0034	1586.4586
1407.9954	1400.8097	1463.0116	1399.4785
1460.0778	612.4785	1426.8182	617.8814
1508.9995	1509.555	1532.0005	1509.5312
1508.0033	1435.4883	1532.0088	1435.3286
1639.7834	854.83777	1574.8142	859.2867
1644.9845	1516.8168	1662.9814	1516.5817
1901.0276	1420.9669	1842.9893	1422.625
1941.994	1431.6409	1962.0051	1431.3052
1964.9486	1394.0068	1982.9006	1393.0784
1967.9772	1513.884	1986.9694	1513.4965
1965.9653	1478.0104	1985.9407	1477.3096
2007.8054	1690.0051	2007.3049	1670.9657
2005.9872	1513.265	2024.9814	1512.9341
2325.9631	1267.2167	2379.9846	1264.6711
2446.141	732.1936	2472.016	729.137
2519.2795	294.57288	2469.0872	303.49005
60.143513	1369.0126	58.20853	1391.0183
210.76614	949.07526	212.1471	935.01447
282.34793	1458.0443	285.27933	1435.0356
410.8102	1531.8969	412.88943	1507.9038
483.97382	969.7345	495.0632	968.64075
497.73367	896.8995	499.40277	875.8732
507.9732	1372.9651	507.32544	1392.0111
563.13434	753.14703	551.6151	763.67316
712.94257	1341.9835	737.03516	1340.6222
747.0394	1500.7136	735.0759	1501.3744
785.3003	1525.9523	787.0052	1500.9323
806.1445	665.9987	1056.2633	629.82043
887.0281	1267.8702	964.0125	1265.3884
1054.4458	826.01544	1057.2877	743.94073
1058.9766	1587.578	1073.9857	1586.7428
1144.0015	1513.6064	1215.0034	1513.4404
1201.0034	1579.7548	1143.0006	1578.9528
1293.4208	1106.0134	1293.9009	1090.965
1481.9169	671.361	1494.1008	669.7748
1579.201	657.0082	1578.9456	601.00024
1584.7039	1160.025	1584.1448	1131.0165
1591.9723	1483.0219	1605.9894	1482.6251
1644.9904	1551.7031	1663.9893	1551.5619
1693.9463	1394.2861	1897.06	1387.916
1899.068	1295.6499	1691.9664	1304.1852
1705.8442	585.3705	1767.9974	569.9896
1827.982	1345.299	1755.978	1347.1432
2242.959	1281.9132	2076.9688	1288.1692
2266.9854	1376.4454	2442.021	1371.7859
2525.9866	1509.7566	2548.984	1509.5085
2623.013	1694.2014	2586.99	1693.6136
2650.814	434.60425	2679.963	430.72092
2791.9785	1921.6764	2828.0056	1922.8229
113.23882	1268.1403	165.3401	807.9253
235.14621	1129.0107	236.10188	1116.0074
251.0361	1097.8958	254.60966	1064.8496
285.74863	1039.9734	273.56232	1154.9536
396.85864	1228.0735	406.54498	1114.8755
529.2082	638.28894	499.18378	643.1379
564.1045	753.8759	580.9835	751.862
578.15344	725.16504	608.0303	721.2298
628.95184	1266.9738	668.95764	1265.0975
745.6245	1496.9746	747.254	1472.882
806.0408	1185.3146	793.00073	1187.0055
982.0217	1441.6646	938.96967	1443.0721
1030.326	1553.9711	1031.486	1526.935
1122.9612	891.164	1110.9407	891.7226
1143.9918	1549.1154	1209.0048	1548.5132
1274.8933	422.65128	1287.9	418.67325
1541.8271	584.9466	1663.0111	565.0677
1583.1522	1131.4061	1568.8864	1132.9508
1586.6909	1439.0012	1586.6302	1375.0013
1606.9902	1407.5557	1590.9777	1407.2742
1630.7281	720.00446	1630.5251	662.0052
1641.1532	1552.04	1640.5015	1522.0109
1652.6483	748.0015	1652.6168	720.0004
1663.0641	1485.6759	1645.0522	1486.3654
2519.0022	1474.5066	2493.9937	1474.3921
2467.9788	1098.6696	2519.9573	1095.3353
2550.9663	934.6323	2574.9487	932.4388
2572.0261	1548.4865	2596.019	1548.8999
2654.0408	1323.0433	2765.067	1318.7131
2773.637	91.623886	2672.351	189.39948
2916.0332	1336.9805	3070.1274	1331.7572
2967.225	287.56458	2921.8694	294.09323
1.7546922	540.0832	5.0570116	510.1165
238.92131	1094.0503	239.69246	1079.9286
345.82574	1379.9143	344.50253	1398.0367
372.51923	1281.046	411.92007	836.0815
444.31815	933.0229	455.9102	771.9935
538.9961	561.9811	571.0728	555.3523
694.99084	1549.0919	644.9959	1549.5955
758.9758	1587.9987	765.4561	1468.916
887.9441	1253.1533	933.0775	1250.1738
898.03485	1410.1632	844.96265	1411.7543
1031.4257	1522.9777	1032.4379	1496.9393
1072.544	853.951	1076.4486	737.98145
1224.6359	675.90704	1229.4352	657.1111
1327.765	696.0238	1329.573	637.9867
1375.5842	1086.3567	1344.4441	1076.8143
1560.0878	1032.0581	1563.6848	964.76935
1578.9938	1625.4313	1661.0056	1626.6036
1666.0159	1360.574	1555.0181	1363.6525
1637.7068	1157.0114	1636.5892	1128.0544
1693.9586	1355.8678	1896.9799	1348.4485
1835.9915	1317.7607	1906.0094	1315.2626
1986.0079	1481.259	1943.997	1481.5245
1990.5868	595.05835	1988.0674	534.0385
2081.9836	1504.809	2254.006	1502.4448
2190.9883	1331.5874	2109.9683	1333.872
2299.9395	1175.959	2366.0066	1172.1144
2280.0	1586.521	2462.0	1586.5361
2376.1487	334.83307	2357.8394	338.09967
2489.011	676.09296	2432.9734	682.77625
2465.9536	1104.3019	2524.03	1100.4521
2594.9675	420.7779	2671.091	409.62146
2657.0095	1453.5972	2778.0105	1451.6581
2743.0022	1912.698	2707.9968	1912.4541
2706.02	1284.4768	2762.0059	1282.1398
2886.6592	1168.1931	2772.9932	1230.9877
258.62817	1218.612	158.64267	1195.5492
208.723	1284.9694	207.04439	1300.1157
267.99115	816.91425	269.01096	804.91595
382.14932	772.0953	385.0654	736.9225
435.46027	535.96625	474.9358	526.72565
631.9979	1615.3948	583.99506	1615.5602
705.0294	1344.6616	599.97015	1349.3287
825.0024	1344.06	990.02216	1337.562
957.00165	1546.3463	899.99817	1546.6157
979.9786	1511.2123	935.98395	1512.409
982.04956	1372.8345	943.00916	1375.1537
1043.4888	1164.9932	1043.8354	1138.9845
1090.0062	1105.0443	1078.0985	1106.7057
1128.2344	673.98285	1125.3911	800.9864
1310.8685	1079.8383	1280.5497	1094.1635
1401.9745	1511.5548	1462.0087	1510.4928
1501.9761	1473.5889	1532.0488	1471.8402
1584.9965	1209.964	1564.0055	1212.055
1621.5425	1309.8383	1626.4978	1295.8224
1659.5057	1057.9996	1659.513	1028.9996
1890.8356	526.0055	2026.1069	503.64658
1977.368	379.01407	1976.4554	338.0344
1992.103	640.662	1976.1779	643.14185
1997.6964	376.0044	1997.5552	334.0015
1909.8533	540.1167	2012.1864	523.1224
2128.1418	505.89868	2085.7769	512.587
2435.978	1323.166	2401.9753	1324.0571
2486.0938	1262.0742	2443.9539	1263.978
2489.146	248.89636	2470.1616	251.99083
2539.0	1383.2831	2515.9998	1383.2778
2620.9983	1512.487	2595.9949	1512.3936
2572.0	1588.7776	2627.9998	1588.7615
2793.0251	1720.7524	2319.0156	1711.225
2709.9998	1908.3105	2737.0	1908.3142
2766.023	1268.1754	2786.071	1265.5416
2827.0066	1935.8887	2780.8718	1933.2007
255.89673	924.9916	257.04108	911.00336
275.90512	1047.4198	176.55699	1024.9596
405.8918	1588.905	407.94736	1564.9098
424.43573	972.07495	425.01666	960.94867
474.8546	1206.9323	476.15518	1184.9501
476.85883	1179.915	478.4997	1157.8882
568.6638	710.96735	565.44977	744.0437
633.19305	699.2251	665.3403	694.1595
748.14935	1456.9407	749.8931	1431.9229
763.1068	1160.0007	752.1252	1161.1727
789.319	1456.9569	791.02704	1429.9385
853.0034	1669.6427	794.0013	1669.4937
840.75616	523.8908	836.0065	578.00055
891.0031	1546.3539	836.98975	1546.8263
1034.1461	1449.0052	1036.1841	1391.9708
1077.888	1132.9921	1086.8878	1131.9912
1075.9934	1618.7045	1140.002	1618.3794
1195.8026	1030.7122	1219.7009	1027.0487
1288.1858	1057.2797	1304.3567	1046.537
1373.4479	1032.6523	1351.2974	1041.726
1425.7596	624.62933	1457.0258	619.1472
1402.9724	1437.8018	1463.0327	1436.4192
1484.2166	589.3518	1433.9055	597.4102
1548.7715	591.0036	1547.8126	797.0038
1569.5488	964.97314	1566.0938	1023.06506
1581.0782	830.7145	1562.087	832.795
1607.379	1020.00555	1607.5356	952.9989
1905.2854	475.76965	1704.1934	508.19928
1771.0182	628.1616	1784.078	626.69324
1899.1786	1754.0015	1899.594	1703.0049
1891.878	765.00684	2042.0693	746.56464
2007.0122	1549.5453	2026.0109	1549.7047
1986.9348	1135.1323	2038.9421	1131.2285
2005.0016	1476.5654	2023.005	1476.632
2000.9648	1430.0181	2045.9429	1428.406
2145.063	510.53604	2171.9265	507.37546
2393.9768	1409.2241	2305.9658	1411.8556
2515.021	1692.8164	2426.0137	1691.2317
2544.1868	434.22668	2411.0745	454.48935
2564.13	412.58594	2534.086	415.0487
2567.157	725.24866	2586.9697	722.7584
2787.033	1297.2191	2770.9446	1299.6305
2951.0117	1235.2405	3069.023	1229.4714
36.011864	1745.4388	0.99775386	1745.7277
73.95585	1271.0874	112.9613	1269.2002
168.82227	1255.9797	164.90848	1290.2181
207.17812	896.1149	200.44379	965.14087
269.9797	1680.4645	243.34555	1736.638
300.9123	888.99164	290.356	999.9387
326.46204	773.9575	328.02917	790.9973
438.4029	1209.949	440.37042	1186.9462
440.6979	1182.9108	442.20343	1160.9454
468.88788	816.0555	470.14465	795.94653
539.0062	1666.4065	491.01144	1665.905
523.93964	650.60406	502.82074	653.82446
548.5276	629.1077	551.2795	590.0903
737.11383	896.093	746.2728	688.012
760.00726	1500.8304	748.9993	1500.9266
783.93896	1556.9507	785.14575	1530.9603
865.99176	1445.2338	822.98596	1445.6973
991.0118	1342.2786	823.9718	1349.3319
1008.7236	865.0404	1011.9874	644.9998
1086.0397	1203.4067	997.00854	1212.0874
1029.4552	1585.9525	1030.2858	1558.9473
1045.0162	1138.1249	1032.9595	1139.6873
1047.998	894.9823	1032.9572	896.60236
1042.5441	1194.9938	1042.8982	1168.985
1045.5579	1105.9994	1045.5942	1080.9979
1097.065	822.3709	1087.823	823.9888
1011.11206	873.99524	1124.0317	861.28174
1099.8265	1018.84674	1094.17	1062.1528
1125.6953	855.9312	1137.3456	634.9128
1373.3658	783.9905	1373.7554	757.9814
1607.0068	1486.6874	1590.9927	1486.337
1617.4647	1031.9812	1619.078	1158.0118
1661.5983	1401.958	1665.7937	1361.7697
1718.9001	1227.687	1818.8541	1220.0822
1911.0642	796.43915	1897.907	798.364
1948.7944	1031.0546	1947.4362	1001.07086
1983.0284	1396.8472	1964.0499	1397.4849
1977.7913	671.4842	1988.992	669.9418
2027.0033	1553.4274	2006.9968	1553.581
2082.9958	1545.3794	2258.008	1544.2169
2633.9268	1287.6127	2699.0093	1284.1772
2797.763	313.60333	2694.2483	405.2803
3069.0383	1324.23	3012.0002	1326.01
220.88412	749.1082	219.3804	803.06635
297.9013	374.45456	318.9927	379.03354
452.37708	1237.0295	460.7597	1129.903
532.0265	1399.8251	488.0076	1401.2372
743.91235	1527.9271	745.655	1501.9099
757.99854	1255.96	739.023	1256.6409
807.03076	1598.002	821.55023	1370.9712
895.9946	1477.7849	840.97894	1479.154
1009.17975	649.0097	1007.40344	681.96783
1053.821	1450.9934	1056.0398	1390.9276
1256.1827	708.9921	1255.6436	764.9966
1062.9437	1262.007	1387.0361	1243.6383
1355.302	384.3578	1314.604	418.71542
1353.943	488.00333	1353.8232	449.9974
1388.0027	1616.4398	1351.9918	1616.6604
1356.8759	690.45953	1373.1647	686.7169
1431.988	1363.7211	1463.0168	1362.3949
1402.0181	1474.7742	1463.0083	1473.3541
1460.0035	1619.5314	1501.0012	1619.8407
1585.0276	1487.3353	1571.9712	1487.6055
1562.0886	842.5878	1583.2117	839.40497
1643.0852	823.6455	1623.8917	826.1795
1686.9619	1309.0515	1901.0184	1300.4606
1705.993	1245.9059	1833.0402	1236.5449
1951.1759	301.82315	1978.975	295.88272
2150.934	1766.5094	2178.9827	1770.1338
2249.9917	1413.5435	2207.9873	1414.2981
2272.9768	1460.7292	2453.9897	1457.4331
2270.9963	1418.8531	2449.9885	1414.5292
2575.0103	1118.1759	2517.9722	1121.5275
2610.011	1381.2695	2586.0042	1381.4781
3049.9163	1122.3995	2951.0298	1127.571
2919.998	1385.9357	3053.9587	1381.6975
3054.9783	1276.223	2943.9814	1279.337
195.80948	1102.0625	196.90094	1087.9152
226.96971	804.9971	228.13594	792.91656
316.08768	1285.3362	283.85748	1281.0789
396.27945	404.53873	377.91083	353.59003
567.75964	608.94824	567.1712	623.0489
673.7278	711.45166	705.96216	705.7846
686.0071	1362.3246	714.0063	1362.1746
762.7986	1156.9907	763.9123	1132.9496
1089.9783	1134.8446	1077.0912	1136.6509
1088.5627	1131.9979	1088.6876	1105.9937
1343.0061	1269.5974	1402.0377	1270.4833
1374.6055	754.0041	1374.3447	729.00684
1508.9845	1360.7772	1527.9618	1359.453
1557.0414	796.99963	1555.3687	602.9968
1582.439	598.99963	1582.484	655.99963
1583.2614	668.9988	1583.3184	726.9987
1587.5947	1098.9762	1588.0271	1127.9996
1587.773	1130.9476	1588.6593	1160.9509
1589.9749	1587.2235	1608.955	1586.6093
1581.1027	472.5445	1642.9781	460.8839
1658.9628	1286.178	1686.0431	1284.9531
1745.9949	1502.1967	1691.9971	1502.5428
1792.0002	1620.034	1720.0002	1620.0157
1665.9944	1625.8821	1926.0093	1627.5308
1931.9895	1658.628	1876.9882	1657.7046
1964.2991	262.38788	1913.74	301.36554
2027.0156	949.20734	2008.1232	950.6326
2081.953	1382.4315	2248.0134	1377.4468
2179.0657	1774.5715	2148.8552	1769.9456
2584.9265	1269.7839	2628.071	1267.1761
2844.2212	757.9458	2734.6504	838.88043
2927.0	1281.0769	2911.9995	1281.0856
216.04369	1300.8872	217.6726	1287.0793
287.0955	1278.234	324.14304	1282.8528
420.20212	1058.8093	503.17215	1049.5411
513.1442	1345.0808	516.1189	1302.9379
640.97266	1484.1138	593.9865	1485.5634
701.0507	1384.74	684.9891	1385.8402
826.1514	1021.5319	743.07367	1029.7454
803.3251	770.0172	806.0858	717.95154
821.9442	827.9978	822.88007	803.9564
960.9889	1477.005	904.99585	1477.6317
1079.6068	1449.9818	1080.9014	1421.9492
1107.0692	1103.898	1092.0813	1105.0537
1120.112	865.2083	1081.0767	868.82666
1084.0378	624.2384	1301.78	589.6168
1290.9932	843.52893	1245.0156	861.5861
1293.0437	1150.0345	1293.5725	1134.052
1304.0308	1044.8602	1284.8591	1040.6396
1293.9016	793.40204	1301.9941	792.9039
1375.152	661.03925	1360.1796	663.22815
1398.8944	585.9665	1391.4984	829.95447
1428.937	1546.0244	1429.7717	1513.994
1540.9901	915.9951	1549.5409	898.77203
1561.3794	670.99	1562.2444	789.9982
1643.932	863.5859	1580.9624	864.5555
1631.5344	751.0384	1630.775	722.03204
1662.6014	1436.0004	1662.5944	1407.0001
1689.973	1470.72	1904.0255	1466.2144
1938.2449	1763.655	1911.8456	1758.848
2002.1448	330.98743	2001.4819	376.02182
2080.962	1277.1798	2106.9521	1275.9698
2144.975	1374.145	2081.9702	1375.9801
2440.313	778.4173	2414.6355	808.6908
2578.9626	934.57947	2522.057	939.64056
2617.0227	499.73962	2601.9756	500.20172
2739.9263	1176.49	2658.024	1180.4883
125.857475	774.67584	67.986626	1276.2292
104.70497	619.2269	115.25806	586.43933
217.37682	804.9972	217.48233	819.0114
227.70895	1113.0653	226.32312	1128.1218
239.59108	1232.4092	258.98883	1218.9839
255.26828	810.12384	258.78754	774.0769
318.3929	309.4461	333.67294	330.24033
481.90796	1117.8492	483.56265	1094.8964
519.10394	1070.5836	527.25385	1027.2357
574.0054	625.02765	548.97614	629.8768
707.99774	611.99036	683.90027	617.5693
697.1185	1589.0444	705.93677	1366.9974
738.0073	1266.1923	754.02216	1265.5825
805.0777	1128.7343	795.08386	1129.7921
860.9873	1512.5929	818.9658	1513.9061
859.9955	537.9285	857.2756	576.16187
874.85095	535.93054	872.66504	572.10065
963.9715	1408.1661	907.96857	1410.0806
1103.6818	737.9905	1101.219	820.0366
1309.1797	735.98474	1307.7854	811.0146
1288.8743	638.96313	1374.196	628.61676
1358.6532	634.99066	1357.1733	690.00464
1459.0068	1504.3359	1402.9893	1505.4681
1332.1465	586.8782	1490.09	560.5393
1593.9896	1517.0797	1605.9882	1516.9447
1610.2509	1587.0017	1609.9457	1450.0001
1640.6809	1482.0104	1640.4531	1452.9965
2014.8124	592.00836	2013.5164	563.0216
2078.9937	1423.7571	2250.9822	1419.3076
2244.99	1329.7025	2202.9705	1331.1248
2294.9856	1300.6328	2387.0405	1297.0387
2284.9954	1629.9669	2801.0073	1632.4773
2456.0154	943.3063	2508.932	940.644
2667.9998	1586.4578	2791.9998	1586.5048
2928.946	1815.0135	2949.1018	1816.0874
2972.173	1973.252	3071.095	1983.0411
