1102.2511	850.00006	1102.2582	828.99976
1235.01	1118.0001	1235.1932	1097.0017
1237.8556	830.98334	1238.9873	889.0198
1326.9971	1194.0194	1328.6095	1110.973
1528.7806	521.6082	1541.6625	514.39703
1590.4045	1125.9987	1590.4265	1147.9996
1593.2296	749.01227	1593.0197	770.0102
1638.6647	1059.9872	1639.2301	1000.98303
68.24609	951.1372	64.81427	982.3098
257.78677	825.9847	58.39224	782.80664
238.51263	1041.9553	258.34088	825.9395
374.03552	1032.0925	382.8148	933.89404
517.58746	533.214	355.6038	478.16586
607.2314	1005.62665	623.1174	1008.30347
633.5116	693.07874	632.36566	715.07117
654.6973	613.047	653.2796	634.08624
887.31683	1356.0173	890.11163	1304.9514
1198.8947	1111.9604	1199.6467	1090.9515
1201.173	1380.0045	1202.3735	1333.9836
1244.0961	847.0127	1243.8849	831.98755
2427.9304	889.38544	2454.924	886.3292
2708.0386	1233.0347	2691.9844	1232.3933
3070.146	323.0147	3070.99	372.00018
24.642418	31.695547	12.711228	25.5617
87.39998	985.81903	91.1361	952.7892
133.8031	0.8498148	132.2897	12.9108715
150.04895	1273.2924	105.056725	1270.18
188.83179	458.5271	242.14662	475.54056
309.6684	1363.4673	317.48065	1335.5745
366.9695	493.8737	369.05362	542.8701
506.3376	700.9552	517.6362	533.9078
541.7718	892.0074	682.9992	924.0034
563.9004	1032.6898	546.82324	1030.2246
795.4155	1267.0239	783.3978	1476.0803
878.6355	977.03973	876.2586	1015.0787
897.971	678.0873	933.9825	690.0527
1080.4569	751.99445	1080.2823	769.0132
1214.4235	1081.9861	1214.9316	1060.9501
1237.1968	1381.0167	1237.813	1336.9834
1285.6255	553.2354	1296.1091	658.9892
1298.0663	1652.961	1300.6481	1524.9122
1550.895	1199.5431	1649.0339	1192.4716
1592.7627	828.985	1592.4949	851.0182
1628.5605	847.9514	1629.1854	868.0253
2057.9775	1341.5365	2080.0227	1342.4558
2079.9639	1409.5007	2059.001	1407.985
2465.051	1071.5066	2437.9233	1074.2391
160.18417	4.6754355	177.663	14.593877
335.01776	925.00134	332.62997	956.12506
440.4184	1042.0339	448.20108	945.9353
621.02765	602.1189	614.5244	713.03076
632.0654	715.77167	664.28534	725.0043
831.1734	1447.0101	836.0525	1363.8857
1011.1058	1426.0046	1012.0706	1403.9594
1030.9606	1365.9987	1032.5602	1317.952
1056.3876	1427.9922	1056.6543	1406.9829
1056.9143	1401.9569	1057.7491	1380.9503
1063.0066	1113.0001	1063.6073	1091.0166
1240.4014	790.019	1238.9796	820.0464
1297.8966	937.3336	1384.8213	923.84814
1318.2491	919.00616	1321.6877	779.9675
1477.0531	706.26447	1740.4717	653.3688
2573.0056	1391.2676	2591.0186	1390.8944
2685.0847	900.6891	2637.937	906.4887
2670.0	787.9995	2631.1892	792.597
65.03114	1357.0569	41.990223	1356.296
39.70497	9.572346	86.229614	33.554554
91.68964	946.967	95.006386	915.7879
150.28233	965.1528	146.68904	995.3203
408.9039	654.3361	362.68027	641.11816
388.8333	593.07056	386.96274	615.16614
404.09647	939.0068	402.04465	968.144
461.8197	897.87695	414.75336	888.19965
612.85895	969.6961	650.15125	977.25354
631.45026	666.9989	631.4671	689.00116
673.0705	643.7653	646.1006	635.6651
825.05383	960.97314	825.6292	1005.0179
869.88434	1326.9952	870.87915	1302.9536
1074.9064	1370.0266	1076.3185	1321.98
1185.9458	1433.998	1186.6842	1413.9515
1187.8259	1352.954	1188.6108	1332.9456
1222.7208	1410.9906	1223.3636	1391.9448
1496.9581	587.99677	1497.0697	620.9964
1605.1531	1071.3188	1572.2482	1075.1382
1558.9801	1003.81714	1643.0726	994.6671
1637.1895	1546.0018	1637.4279	1387.9977
2453.7786	863.0085	2453.0518	843.99805
2532.7864	623.73584	2517.8477	635.81146
57.952694	781.99475	32.38944	1011.04346
121.1037	994.31555	62.924118	985.50085
99.99831	1311.0304	147.01982	1313.6432
175.28114	35.454407	160.57825	27.877867
203.01198	566.0009	201.21274	590.0906
324.0717	841.0069	303.94492	1050.9948
430.90952	630.2896	447.1942	635.37854
483.73752	675.0563	485.954	645.9965
831.0327	1393.605	817.9568	1392.5217
853.1235	778.56354	868.3216	782.86334
900.6328	1115.9816	904.81116	1032.9402
1099.0168	1579.0834	1036.001	1580.0632
1186.6434	1409.9976	1186.7804	1389.9917
1243.8809	819.99384	1244.7068	803.98486
1274.1166	1196.9845	1276.7446	1046.978
1627.3661	1012.9962	1627.4242	1033.9988
2034.0012	1528.8529	2102.005	1529.4296
2438.4597	909.2477	2436.9734	894.0026
2442.9275	1175.1722	2470.8884	1172.7255
76.757805	15.182364	39.553898	-0.32855695
89.02197	44.634377	38.10564	14.165669
129.39226	513.13293	127.01825	538.0018
168.42932	454.14102	155.90529	581.0893
203.7968	930.8757	207.21352	897.81537
355.0604	479.00528	339.5482	656.04803
686.7637	920.0687	539.65894	887.5424
609.596	978.0447	607.56573	1005.11743
878.25836	686.0105	874.157	787.00635
1038.8142	769.0078	1038.6415	787.00616
1213.2286	793.99023	1213.3639	811.00507
1247.8278	805.99524	1247.3854	822.0106
1553.8391	710.9925	1552.6729	892.0172
2081.2908	1507.0172	2078.9678	1411.025
2236.9414	1111.2465	2261.9458	1109.3031
2488.9648	1210.1768	2478.1846	1025.0475
35.99355	1426.4133	57.00404	1426.7412
110.734436	431.809	169.61177	451.13632
336.0848	856.8717	338.28854	909.8632
458.006	550.00037	456.68176	572.10077
548.8655	965.9904	544.5928	1026.1132
572.82355	927.99207	571.5592	956.0702
593.9071	655.05426	592.5923	677.0354
652.1387	647.0611	649.5608	695.0838
1038.4574	791.02844	1037.3392	809.02106
1052.54	770.4623	1024.1475	761.53107
1296.5687	1027.9658	1292.244	1209.0297
1346.9261	915.03625	1348.4907	831.97156
1627.5128	1037.9956	1627.313	1060.012
1919.0074	1585.4512	1780.0284	1587.7308
2102.0093	1519.9949	2035.0151	1519.3717
2407.8667	771.20703	2446.1301	764.77386
2593.981	1212.7136	2715.1099	1204.6511
2786.9978	1631.0348	2900.996	1638.0642
110.72351	12.062566	111.68995	0.8867124
171.68427	960.8692	174.76453	929.8772
322.90768	1339.507	312.4223	1362.7393
399.98904	880.05255	340.85352	867.7014
391.2296	565.1062	389.23563	588.1931
420.99545	538.15515	411.91092	654.9931
564.69794	550.9785	552.8749	717.06226
570.09686	970.0057	568.45044	998.1434
840.61786	706.98724	839.2184	749.00726
890.588	767.9874	889.9444	789.0289
1114.3513	742.98914	1025.6531	714.06366
1067.4185	799.9936	1067.2308	817.01355
1236.0348	1568.2039	1132.006	1571.2091
1194.5068	1140.0192	1193.6711	1162.0634
1199.1713	1462.0049	1201.2908	1386.9518
1605.3346	770.0018	1605.5797	722.9978
1864.4877	815.98737	1864.6404	834.00305
2054.857	1508.0026	2053.0823	1409.9985
2415.7598	914.06506	2410.9846	823.0533
2419.8328	822.9005	2424.724	913.01495
2439.1072	1200.9901	2471.9387	1197.4347
88.0087	387.001	65.8961	580.1026
179.54568	0.9891506	179.72495	10.005468
264.75568	635.88477	281.702	452.8798
393.93997	528.09814	392.77917	551.0394
409.67612	879.9696	405.5227	924.2367
404.93625	929.31726	453.1978	939.0157
455.95322	586.2172	453.29245	610.14374
582.732	1064.9816	588.975	973.9297
607.93243	1043.0774	605.76825	1069.1469
685.4468	739.9691	568.9339	707.2352
929.6916	982.44934	824.76117	960.12244
833.3321	640.9632	825.0077	792.05554
843.6168	983.02405	842.63995	1008.06396
853.63385	1394.993	853.21545	1417.0231
1120.652	735.07184	1019.591	702.25977
1062.0105	1139.9637	1062.817	1117.9567
1099.5508	750.44543	1075.681	743.02637
1147.2762	597.61005	1179.433	620.38885
1246.2738	873.987	1245.9867	889.99976
1574.656	1075.9946	1574.9834	1176.0
1867.92	1149.032	1867.4171	1132.0172
2260.015	1580.9663	2159.9924	1579.5211
2385.027	918.2961	2414.7795	915.5826
2397.2502	1181.9052	2398.625	1200.0284
2831.9775	1606.4911	2784.9387	1604.343
91.95532	1230.4913	24.87352	1224.3907
298.99127	132.0156	325.9493	147.09064
392.33453	1307.3318	335.3051	1364.3035
548.65924	1031.1167	546.6843	1059.1888
593.80634	971.0313	548.52515	962.52893
905.61127	694.0508	904.9829	713.99945
1358.5027	1190.0021	1358.605	1164.9943
1619.0079	1605.6547	1719.0175	1604.4337
1860.6456	807.02966	1860.2504	788.97266
1866.6151	1069.0101	1866.087	1048.9713
2059.1326	905.4766	2044.0847	901.66547
2146.0073	1581.2832	1929.0734	1586.857
2131.705	666.9865	2131.3643	623.9892
2445.8398	493.08762	2440.843	426.9363
2471.0422	1175.7087	2442.9634	1177.3848
2698.4946	895.2708	2684.2673	711.13385
7.1828527	565.0192	27.734657	369.86673
88.265015	575.5836	243.76663	619.8204
174.70903	41.617813	111.53458	11.864927
281.62543	452.09882	88.5617	386.28577
386.3176	620.07367	384.9863	643.88745
372.33127	516.8709	421.86615	534.5768
570.1193	957.2649	589.106	960.34686
676.98395	1357.1921	690.9949	1357.381
803.8988	1420.9945	802.60345	1445.0862
820.0418	1990.0662	797.9973	1990.9308
842.5828	754.00525	842.3938	775.0125
995.8177	1288.993	988.51263	1480.9434
1036.4924	1136.9784	1039.8527	1057.9512
1062.1831	837.9977	1061.9023	815.98846
1243.013	867.97394	1243.4354	851.95874
1418.9904	1454.4918	1490.0002	1454.9536
1637.0481	1387.5525	1568.0524	1389.6895
2144.9155	724.26276	1740.5258	594.36316
1868.7273	1176.0527	1867.9769	1157.9595
2222.8474	841.0992	2250.8894	836.34686
2452.115	816.88495	2377.0835	826.6427
2436.953	887.00195	2436.2551	870.0719
2423.9294	790.4174	2448.926	787.3894
2453.1204	1107.98	2453.4243	1124.9924
2454.9036	886.0029	2454.328	867.0204
125.20063	916.9105	128.90968	883.76605
180.51437	498.13654	178.07562	525.18713
482.90698	360.22876	446.77982	345.54163
553.29376	717.9411	699.1638	758.40955
641.5808	605.17633	677.38025	617.9328
836.8929	1352.9956	839.071	1300.0029
855.4727	758.0996	854.1169	778.1432
1078.0432	824.0019	1077.304	841.0565
1189.371	1439.9784	1188.7162	1459.0247
1201.5018	1141.0042	1201.3209	1163.0109
1231.5602	1051.0232	1230.1147	1086.0048
1289.0085	679.4276	1276.3174	560.966
2804.8872	440.44495	2977.0933	405.45847
7.0056424	1425.6136	31.015125	1425.9642
146.94798	1325.9277	131.9391	1325.0862
874.71735	1086.986	873.52075	1111.0756
902.7588	749.9934	902.2362	769.03394
1017.8457	1343.9962	1017.33154	1365.008
1056.9679	1062.9985	1055.9386	1085.9972
1197.748	1160.9965	1198.0278	1141.0284
1229.065	1096.0137	1230.1165	1168.013
1303.5344	760.014	1299.0962	930.0547
1378.194	756.9201	1316.9641	769.82965
1301.9374	741.69464	1460.6167	709.13196
1861.2373	856.00507	1861.1171	837.99255
2204.3337	920.00867	2204.555	936.9928
2174.0815	793.5666	2257.0874	781.6069
2404.4443	1072.0148	2404.2922	1055.9878
2520.9614	1336.1942	2505.9565	1333.2186
2537.0107	1444.3203	2511.996	1444.5255
2625.0237	787.0507	2622.739	743.0655
29.808289	1418.1074	32.096798	1400.88
68.72578	911.0767	65.22065	944.23474
135.702	77.95586	142.23027	33.885975
493.77484	877.05347	324.79938	840.93866
554.90765	958.45264	593.1517	966.25684
568.6651	555.0138	702.8841	599.3509
639.99976	1547.734	607.9988	1547.766
676.79083	620.1634	670.4172	729.0244
860.0517	1289.9437	856.30145	1353.0773
875.78467	1029.058	874.00555	1053.1481
1026.6815	1057.0853	1025.5166	1080.0262
1059.4321	1015.02264	1057.5945	1050.0836
1097.2048	756.9708	1093.8289	849.0304
1362.4972	1164.9994	1362.468	1190.0017
1394.9766	1546.8502	1406.1721	1545.1018
2424.8386	1098.061	2422.3647	1050.9808
2634.1697	793.9222	2640.4324	888.0378
69.01527	1321.7584	16.970377	1318.4686
81.32441	1250.0466	83.05513	1238.0079
159.92479	829.0906	155.50113	874.24506
452.92255	943.4415	403.51324	934.77527
538.92664	887.99414	523.204	1084.0164
674.8236	1106.924	686.90686	920.05865
804.73175	1280.0138	803.4132	1350.0454
873.76355	1057.9895	872.69196	1082.0753
1010.2016	1453.0084	1011.0826	1431.9615
1198.3552	1136.9866	1198.791	1115.975
1228.1653	799.97614	1225.7056	886.02014
1235.1234	1463.0027	1236.6954	1389.9719
1577.0532	782.99896	1577.1473	877.9999
1638.0576	1329.5189	1567.0459	1332.2107
1864.582	838.9912	1864.854	857.0173
1879.7457	1072.045	1878.021	1023.99927
2475.1013	921.1086	2464.9785	744.0584
2766.0166	1253.3087	2740.9817	1254.6632
0.9679819	1463.6268	186.01439	1467.2688
38.006413	1355.8887	9.984207	1354.274
153.92155	889.0851	150.95891	921.18085
151.98615	1347.1017	153.54816	1331.9534
292.23083	1334.9857	293.91327	1362.0675
698.68866	757.9268	707.6751	596.926
841.5682	1021.0598	840.6129	1046.0997
852.9397	1052.3274	822.85504	1046.7871
857.5069	712.0152	856.93506	731.0581
882.03394	789.001	882.8585	761.0253
892.1218	993.0062	890.83655	1018.0941
899.0842	1089.4656	883.0107	1086.9323
1025.643	1084.09	1024.3848	1107.0758
1100.1036	1482.97	1106.231	1299.9408
1116.7435	871.992	1121.0133	734.96924
1187.6487	1376.0011	1187.6805	1356.9978
1252.1127	671.7098	1045.7646	591.6064
1239.3856	1064.9939	1239.4773	1086.0023
1719.2593	1541.9694	1660.1516	1496.8016
1864.1732	789.9754	1864.5726	809.009
1874.1528	885.0114	1872.8763	790.0151
1881.7506	1180.0212	1880.0839	1081.9985
2224.9226	796.32025	2245.9915	793.9247
2430.182	1200.0947	2425.2805	1106.0375
136.04736	446.90335	133.90791	467.99066
331.88577	959.06024	329.84058	989.1252
363.53122	584.03253	363.0437	607.0009
430.45514	606.0209	430.12582	628.9875
567.9662	1625.8866	639.96045	1623.6986
824.17773	1006.08356	856.1392	1012.2822
855.6627	1366.9791	854.17303	1391.0725
885.0403	1331.4152	873.95514	1330.652
1004.8374	1431.9153	1003.2948	1453.0944
1057.1512	743.9699	1053.7826	838.95685
1079.5466	782.01917	1078.9487	799.06836
1098.9711	822.05707	1101.0574	749.9727
1262.5066	811.9869	1260.2433	896.97986
1287.2002	1513.4706	1260.8713	1517.0553
1333.7286	1045.9958	1332.9105	1100.0289
1881.9603	1080.2545	1831.1062	1072.3191
1865.2097	861.97754	1865.582	882.00775
1894.9844	1334.2368	1833.9202	1330.2113
2060.98	600.9307	2081.9573	594.8523
2343.6304	1568.018	2334.03	1369.9501
2338.0188	1789.473	2363.019	1788.4817
2466.2551	744.622	2354.502	762.1932
2590.4465	1415.1157	2597.5713	1387.6296
2631.6736	743.9689	2633.6174	786.0177
141.01613	840.1059	124.87628	994.9871
597.31085	934.0194	595.12634	969.0079
607.15924	1008.07336	605.3233	1037.0837
648.9442	698.0439	647.9664	719.0914
654.1065	1426.0839	656.62134	1392.8955
816.6392	1422.0945	815.3144	1445.0758
819.7221	1364.9845	818.3746	1389.0769
839.8317	1050.9937	838.9254	1075.0725
846.7516	648.75555	902.62854	667.1297
903.76013	727.02075	903.26697	745.06195
913.4162	1121.0048	913.7135	1094.9967
890.8533	710.4502	918.20636	719.3669
1093.0143	1571.3966	1027.9547	1573.7448
1069.6189	1029.0201	1069.3323	1052.029
1078.5084	802.002	1078.4331	820.99774
1068.0531	1481.9327	1100.0237	1483.5248
1237.003	1576.2006	1135.9962	1577.7506
1203.3975	1092.0182	1202.4353	1113.0199
1220.2607	1324.97	1218.1013	1378.0448
1234.5696	1142.9952	1234.8013	1121.9978
1298.2944	662.9017	1305.7075	685.09766
1332.6232	1109.9921	1330.8563	1194.0391
1338.5463	835.9884	1336.5001	916.0383
1470.8306	715.00964	1463.6406	1333.9958
1628.5928	798.98785	1628.7529	820.0019
1852.0743	1176.0143	1850.5487	1076.9916
2084.0176	602.0721	2056.9285	608.70807
2508.0417	1392.9836	2528.048	1392.133
54.1334	34.705574	98.53354	54.822426
79.92479	1267.9932	81.37314	1251.9435
187.02844	848.0023	184.4918	878.9584
401.47934	972.04144	398.96182	1001.16956
477.7882	1077.9011	494.18704	876.93365
565.7762	1034.051	563.9379	1061.996
631.2035	940.01184	629.6234	967.1527
639.89154	1620.0546	644.2513	1548.8928
814.9923	1392.1691	801.97375	1391.5787
823.6388	1298.9773	822.1178	1323.1333
888.9758	745.99927	888.42285	764.0436
1024.7101	713.97974	1025.823	753.03357
1048.1831	1407.9619	1047.342	1426.016
1066.4652	1118.0598	1065.5673	1140.064
1276.8291	1046.7942	1185.9478	1027.2427
1234.0442	1166.9941	1234.1617	1147.9949
1237.6516	1148.9827	1237.4065	1168.0181
1360.5587	1067.0018	1360.6364	1043.9954
1368.8813	830.9788	1367.3842	910.02625
1628.7433	822.99207	1628.6042	845.01013
2088.9392	1347.831	2037.9198	1344.0953
2410.588	816.01666	2408.85	773.0465
72.76109	873.1824	69.348015	906.1396
157.945	23.12825	160.26468	6.0359216
364.26178	885.01825	362.16852	915.0118
421.5953	1010.03894	419.75772	1038.115
628.34265	981.02094	626.6859	1008.16394
624.98615	1564.66	637.00696	1564.1709
850.9205	1081.381	837.8632	1078.6553
1203.896	859.9973	1203.4265	878.0371
1211.1211	862.9935	1211.2192	880.0045
1339.7655	775.9942	1338.5096	827.0372
1385.6733	917.9785	1388.5043	742.9758
1613.4438	776.99854	1613.5397	872.99945
2217.2756	939.0234	2214.3706	848.98804
2183.0251	1059.265	2259.9932	1051.9287
2451.0793	789.6006	2424.023	793.1733
196.59279	1002.9542	200.41742	968.9345
200.36108	966.93823	203.55798	933.86066
242.95935	479.09076	231.33604	601.9372
856.29193	1423.9569	854.8816	1447.1146
915.14355	752.5758	898.96576	747.1011
1059.1692	1341.9814	1059.6393	1320.9696
1102.9506	1019.2304	1012.80945	999.8881
1225.3878	1442.0	1225.388	1460.0
1227.3912	1359.998	1227.4185	1379.0009
1247.4072	834.0107	1246.988	850.0259
2058.0479	860.8432	2043.8436	856.51306
2078.825	1051.8994	2028.7755	1042.1527
2072.2388	1205.0223	2069.5317	1113.0138
2653.9304	1088.0708	2660.4114	1186.039
96.58838	1359.0631	93.04326	1392.1119
119.50372	0.9003119	118.82717	11.055109
129.38304	1330.917	127.46058	1345.1967
132.13008	484.01016	130.25497	508.01993
402.00488	1008.08374	399.74323	1035.2285
451.30704	640.08826	449.7567	663.0511
440.9582	540.11975	483.68552	555.0364
824.10266	1018.9608	823.00507	1044.0875
825.7024	1078.0381	824.3463	1103.0729
900.09735	791.68274	914.2951	796.03796
922.9604	1279.3835	795.8708	1266.2506
923.936	701.9973	919.7973	799.99146
1222.6714	1436.0021	1222.5417	1415.9965
1271.0061	904.9788	1203.825	885.607
1319.2695	1046.9999	1319.2616	1102.0001
1406.0624	1407.0072	1402.8356	1434.9811
1490.0013	1459.9503	1468.0184	1459.3379
1552.8815	899.1493	1650.084	885.60266
1575.0015	1017.99927	1574.9664	1067.0015
1845.1364	774.02734	1843.8066	732.0061
1868.6344	1023.9072	1869.7753	1044.0127
2047.2224	1202.0197	2044.8636	1108.9781
2078.577	1401.9838	2077.308	1356.9913
2177.963	1234.2903	2282.044	1228.8418
2228.9055	1212.0446	2225.203	1120.9917
68.542336	1342.0604	70.228966	1326.9142
109.71752	1223.0837	105.16033	1262.1354
208.79785	507.1537	206.57698	533.1348
268.18216	1409.0212	272.1578	1374.9019
354.49948	998.1436	351.61618	1028.2505
345.05264	923.7255	363.93344	927.347
819.00006	1325.7368	807.9998	1325.7341
818.96594	1390.4557	830.0477	1389.762
1050.732	1345.9874	1049.7858	1366.0841
1055.4905	1089.9994	1055.465	1113.0005
1092.4155	782.8643	1068.2255	775.28076
1107.2656	1171.9844	1110.6915	1010.95087
1190.5139	1389.9957	1190.3306	1411.0029
1191.4551	1357.0035	1191.2999	1377.0178
1212.3927	823.0007	1212.3641	839.00244
1261.4587	1486.009	1264.8561	1313.9774
1299.3733	1459.8445	1293.6256	1519.9642
1324.2649	835.98816	1322.9263	919.01495
1381.1262	1211.0011	1382.8171	1017.9896
1570.3552	1177.9991	1570.4945	1075.9979
1851.679	783.99084	1852.9716	880.01385
2467.0205	1102.4106	2430.0627	1104.2572
2630.5205	1116.9623	2631.9714	1137.0021
175.44542	967.041	172.57195	998.2369
545.54626	1615.6002	570.51587	1607.5065
648.67004	1392.9781	646.2784	1429.0847
619.8378	923.7639	665.13196	933.3784
880.0117	1423.4417	867.99603	1423.1891
1058.4062	1367.0072	1058.7623	1346.978
1079.0916	769.6973	1091.1936	773.3602
1282.993	790.02155	1196.6785	761.99023
1347.0317	1339.8329	1303.98	1341.4735
1865.7931	1043.0463	1865.0255	1023.03735
1867.7102	1101.0602	1866.7717	1080.964
2186.8489	845.836	2212.8013	842.46844
2651.362	1187.1135	2644.566	1089.03
55.013306	1393.5365	37.941246	1393.0464
177.29567	21.0298	175.8988	34.88901
430.67007	898.977	428.7016	927.1885
483.6328	558.9732	475.31787	673.0232
567.87976	1002.05493	566.1887	1029.1367
623.804	1044.9883	622.2528	1071.015
778.9721	425.04486	799.5021	437.80136
1016.82184	1377.9916	1015.7341	1401.0347
1027.9331	1020.99854	1027.438	1044.0094
1051.9319	1310.9982	1051.0746	1342.0297
1086.5732	1033.985	1082.5054	1149.9475
1218.8219	1439.9894	1219.0671	1459.0121
2225.0237	1113.0432	2223.0273	1067.9988
2705.2888	1004.94305	2582.3933	1017.0072
2622.4524	1053.0933	2621.3674	1035.0984
2729.9832	1254.7451	2697.9246	1256.8512
3057.164	275.1334	3050.168	231.29236
206.08919	536.08936	204.11363	560.1734
359.5145	652.6934	486.6704	689.1496
391.77142	892.05475	389.50284	924.03564
453.6881	613.06604	451.47375	636.1414
817.7511	1393.9918	816.95874	1418.0316
838.4198	1080.0166	837.4656	1104.0977
838.104	1076.2198	851.139	1077.9578
910.9482	997.9975	904.9201	1121.9475
1024.4866	763.01385	1023.32	804.0091
1095.211	1156.7523	1010.91614	1142.496
1254.3439	1069.0286	1252.0682	1175.9802
1336.9171	1389.0557	1337.831	1373.9897
1363.268	1135.0074	1362.5227	1162.042
1330.0061	1042.0448	1368.1152	1036.8442
1639.3906	868.00397	1639.6636	772.99615
1850.1583	1068.0175	1849.1427	1018.9971
1857.462	1076.9501	1859.511	1178.0099
1869.7245	1049.9668	1870.6425	1069.9706
2281.3652	1214.0308	2273.1223	1044.0426
2397.514	828.992	2397.7625	844.98816
2428.1377	1104.2887	2392.1218	1108.1388
2465.9683	1093.06	2464.4014	1040.0769
2612.5754	1142.0332	2616.151	1187.832
2629.119	1093.0725	2630.6729	1111.9446
2642.7646	400.9413	2648.5195	574.016
121.348595	953.9272	125.15214	919.9052
217.63132	856.9654	203.54396	1006.95715
360.66245	930.0569	358.08954	960.0077
945.4682	1575.0602	983.9406	636.8746
1049.4901	1381.0199	1048.6771	1401.0275
1080.602	1322.9875	1076.1969	1463.9749
1350.0417	1106.0009	1348.2354	1193.0256
1570.4451	1073.0059	1571.1691	1017.9759
1828.7576	1000.261	1895.0006	1012.997
2034.86	824.0038	2033.7328	782.0072
2354.6538	761.92285	2362.581	931.87964
2392.3284	1078.9481	2393.1116	1098.9956
2433.5593	1105.9171	2438.5107	1199.026
2517.9863	1038.0005	2517.3635	1020.02203
2625.5503	1034.8922	2626.8787	1054.0084
108.39489	832.11615	105.80362	863.23346
149.21329	36.03112	142.94476	78.991936
457.05902	906.00433	454.56168	940.0412
649.0832	974.5537	609.95166	967.2593
821.7131	1327.028	820.77264	1351.0303
840.0874	1047.3705	852.1329	1049.043
886.74005	1088.9915	885.98065	1112.0652
1217.6589	1413.991	1217.0222	1438.0006
1243.7887	907.62555	1280.9402	920.1772
1353.004	1461.102	1381.0073	1460.9994
1638.5344	1370.0009	1638.5992	1329.9977
1654.6626	1540.002	1653.3606	1313.0094
1768.0186	1587.7909	1715.9768	1589.0096
1854.4415	1502.0056	1853.992	1457.0001
1861.4797	879.0021	1861.5051	860.9993
1897.8257	898.7371	1821.8203	880.7595
2054.9155	677.78485	2023.5559	658.73083
2161.5466	787.985	2166.1313	954.94147
2393.7058	1109.9215	2395.7778	1154.9642
2450.5059	1148.0156	2450.3286	1131.007
2539.681	1486.0916	2536.8982	1446.0071
2643.88	1079.0656	2641.1265	1031.9926
2689.567	1075.1027	2686.1248	1027.0627
159.74507	1397.9755	175.05562	1238.909
595.11273	970.00836	587.71313	1069.9788
626.18243	1013.0116	624.51886	1039.1603
654.68176	946.0488	645.15656	1079.0112
816.1462	948.0078	806.53674	1128.082
1104.0856	1297.0146	995.8598	1287.6143
1037.0593	1319.0022	1031.7504	1462.9539
1173.7864	1344.9927	1169.003	1485.0343
1269.0505	1054.7653	1191.7606	1038.1108
1204.3138	1058.0116	1203.5328	1079.0569
1217.7704	1389.9974	1217.5221	1412.0059
1363.9288	1069.0004	1364.089	1095.9995
1551.342	1395.9691	1552.7981	1364.9905
1613.5217	721.9989	1613.4159	768.00323
1870.722	1081.9681	1871.6073	1102.0173
1890.8774	1016.66724	1829.913	1005.4738
2044.1226	1100.0187	2043.1665	1054.9965
2081.1663	566.57367	2059.266	572.9182
2408.3872	1127.14	2406.9858	1111.0012
27.724907	369.80194	0.4984124	360.4622
126.06396	543.09186	123.91478	567.9926
305.06418	1051.5925	477.05103	1078.6759
784.02014	1475.997	912.00867	1478.5703
933.8017	809.71625	840.47986	783.8788
894.4941	1305.9739	886.641	1457.9814
1019.2503	1317.0873	1018.3981	1339.0542
1067.6709	1092.0378	1066.4266	1114.0806
1190.0525	1414.0018	1189.3304	1435.0114
1238.4119	1123.0063	1238.321	1143.0105
1277.8507	797.452	1202.7834	772.6555
1356.5441	770.9901	1355.3918	824.0302
1841.2543	1077.9882	1841.4434	1098.0052
1860.5917	831.0084	1860.4896	813.9971
1871.3998	1107.9948	1871.6472	1127.0176
1886.2009	1512.0358	1884.0339	1402.9993
2052.7815	1401.0062	2051.434	1354.0162
2065.0757	564.9978	2064.085	530.9684
2269.7905	936.0093	2262.5967	773.06195
2292.0007	1534.0659	2264.993	1534.3696
2398.6062	851.9542	2399.739	866.94415
2450.9014	808.01166	2451.0054	790.9939
22.505579	1222.088	20.816082	1250.9893
60.61401	1418.0753	62.576855	1402.0708
280.09232	1329.7479	288.97287	1368.2369
389.14737	931.0128	380.03458	1036.003
889.74713	1031.0236	888.9572	1056.0303
1211.7404	842.9936	1211.3456	859.03314
1312.2812	1196.0048	1313.7761	1107.9962
1380.6312	1672.1799	1385.5238	1627.8372
1566.3544	1011.0059	1565.8535	1041.0143
1591.53	574.94244	1495.9739	527.05206
1832.0797	800.0002	1832.0762	781.0
1903.9613	1323.6257	1830.9313	1321.8895
2251.7712	1167.019	2253.2698	1184.9775
2379.312	827.92737	2384.2432	916.9865
2469.501	1148.1036	2468.184	1129.0564
2670.5933	1031.0262	2671.82	1050.0116
2690.1194	1084.4932	2653.1162	1087.4531
150.27377	926.02454	147.48587	957.1332
262.33838	1374.9386	258.61594	1415.0571
357.58078	964.0461	355.26865	993.18005
371.76154	487.69275	513.7976	536.5879
567.52216	712.722	681.87335	744.4563
868.31836	762.08386	856.06104	757.8244
869.7791	1396.9862	868.3427	1420.0214
912.9593	1289.4335	803.8883	1279.1895
888.00806	1018.94604	904.09674	1021.35333
1025.2485	753.1997	1051.2273	761.26825
1061.7323	1380.9838	1060.454	1402.088
1093.9763	1601.7588	1127.943	1598.42
1182.5052	1126.9893	1181.3086	1182.0284
1191.9854	1333.9615	1191.2623	1353.0479
1224.2865	1354.9836	1224.7001	1336.9701
1238.7343	1098.0013	1238.6947	1119.0013
1242.1145	1339.0024	1239.3097	1469.9637
1290.5492	1564.9907	1289.306	1625.0271
1478.7839	574.9801	1478.0314	621.01685
1545.7968	1460.0605	1571.8391	1462.63
1839.3801	1018.99615	1839.583	1039.0144
