1043.0386	1634.0576	1039.3777	1700.021
1110.0221	240.90097	1095.411	237.63603
1120.562	1002.9988	1120.646	972.9962
1115.9581	1400.2708	1130.9089	1399.4131
1135.8434	1098.1938	1114.8118	1095.4342
1126.175	934.4838	1141.0917	936.2059
1195.4321	900.00183	1195.7152	832.9988
1311.3052	543.0058	1312.3484	667.9971
1357.9578	1302.6075	1314.9176	1307.2332
1314.9305	1142.6343	1362.1262	1133.6643
1407.7015	1327.1829	1418.4581	1323.2545
1437.2482	1140.8788	1425.0881	1144.3123
1461.0269	857.99414	1460.7601	948.0052
1478.4976	469.00146	1478.2614	549.0037
1493.9318	1144.0	1494.0082	1051.9991
1770.7511	981.8729	1741.8364	988.2595
2475.9294	828.70593	2501.6472	822.53094
2943.9858	1418.4849	2993.0312	1417.1378
40.578873	576.8638	29.927204	687.99304
72.82777	431.73517	52.75794	427.03323
102.90259	743.59827	70.935974	738.3932
124.08654	1103.5939	108.82767	1105.8174
109.33148	310.69766	139.17947	318.29486
140.72586	692.53754	111.75535	687.37213
242.00664	649.9614	78.85273	621.85486
715.9131	1225.4662	542.92834	1215.2083
601.99677	1515.8477	542.02423	1517.1316
600.76245	570.11816	583.68353	566.48944
639.7698	772.2485	616.81287	768.0149
657.1063	521.0056	664.79095	374.9364
704.5449	819.97754	708.2469	744.9628
723.0255	1374.1815	898.0114	1379.6345
780.81573	267.82968	758.5186	553.8065
792.0695	1170.1415	879.066	1177.185
1111.4205	1400.0166	1112.7701	1365.9513
1132.8193	455.57312	1117.7417	450.81924
1172.4038	1010.99365	1172.7463	978.9759
1192.0662	1016.3019	1176.918	1014.866
1200.0557	617.798	1185.7628	613.8614
1190.0093	1551.9236	1373.001	1550.0951
1420.3303	1351.1721	1405.1287	1355.4563
1423.6241	1321.9597	1436.4756	1317.3164
1438.5436	1343.0017	1438.5206	1324.0006
1438.5485	1366.005	1438.4858	1348.0018
1463.7648	1081.2151	1473.7657	1078.2181
1489.2595	329.72632	1478.8074	333.46088
1478.5581	349.60678	1489.417	346.16223
1614.132	1210.4532	1455.0927	1202.2117
1784.2947	816.07764	1643.4359	854.59424
1761.2413	465.57346	1716.5769	484.37067
1733.0317	866.1235	1770.146	856.567
2053.547	109.109085	2080.6582	95.32769
2179.3447	413.44595	2169.8284	424.7005
2538.8909	863.47687	2571.913	856.5837
2578.8687	855.48047	2592.0378	852.1496
2937.1501	55.378094	2896.246	71.6198
7.018632	1416.9485	40.008274	1417.5331
0.99348885	1465.7229	35.997677	1465.5444
18.025635	1093.5936	50.024464	1095.6122
105.68105	686.7403	72.689575	680.6938
134.58578	363.64645	103.774796	355.89517
120.44446	1480.4922	108.363266	1491.4022
111.73753	215.0624	118.25424	138.0215
136.79549	749.2235	107.77069	744.3718
182.81868	192.64922	154.51308	184.74338
164.86987	1001.6219	200.04462	1004.44385
208.4981	491.0857	240.7937	498.8573
276.24066	502.0732	253.68433	496.21558
593.1207	1656.6423	83.08435	1673.5453
493.27298	208.05994	410.30032	183.96577
467.13504	307.4974	493.13843	314.4848
587.03876	1285.1497	608.0407	1286.1064
623.99994	1385.013	646.0057	1385.1627
632.2155	515.9951	656.1854	521.13544
663.50055	88.36161	645.6953	81.83076
718.00714	1466.0172	895.0012	1466.6564
749.0725	602.7291	732.6435	598.33185
871.99963	1707.991	905.02814	1706.7484
1040.1794	1130.007	939.3662	1120.9319
1113.7722	1313.9688	1114.6647	1278.966
1105.2074	930.697	1121.1226	933.2298
1173.8846	863.76843	1158.7748	861.4999
1179.8407	612.6354	1164.7842	608.86084
1441.3141	274.069	1404.6584	284.83734
1461.1018	473.97952	1460.5431	553.0109
1472.3568	314.99484	1462.4758	318.53818
1472.2659	334.80447	1462.6622	337.97787
1461.6287	946.58636	1475.708	942.8883
1543.153	1148.4929	1617.1017	1155.9979
2007.2089	452.4871	1985.3661	461.85376
2111.001	288.44098	1935.9199	360.24307
2438.7036	789.67694	2466.8584	783.3679
2808.5496	10.76448	2839.453	-0.5006312
2860.7937	3.4866145	2825.3032	17.754038
2901.0037	1575.922	2874.8738	1574.7009
2882.3503	554.29364	2993.3342	524.2342
0.9450308	1568.8401	890.0144	1557.0919
63.978973	1121.248	3.9862826	1116.1617
90.96199	1263.7717	58.94116	1262.1948
95.15494	999.5056	58.922333	995.74915
103.615166	725.9279	107.30585	655.0159
112.06358	683.6436	141.20639	688.8432
128.99075	1466.7179	157.99646	1466.5088
189.81903	700.16406	160.74438	695.6443
215.95502	805.2839	186.89243	800.67896
236.32542	203.9219	262.36746	211.78264
295.97647	1054.278	329.98672	1057.1569
578.90955	1326.9951	580.946	1288.9436
634.89197	864.62946	609.77374	860.31836
633.0499	984.5963	576.91876	977.65704
619.0003	1469.6964	642.0003	1469.7019
656.7882	1015.873	644.3519	1036.6113
645.9811	1428.0493	669.9715	1427.5712
658.91766	877.3987	672.0816	875.59607
705.0505	783.7238	683.845	779.84827
692.9791	103.930855	696.0221	59.0015
604.69476	240.07256	762.96704	285.11588
759.8142	1236.0576	762.154	1203.0109
737.9557	1171.5385	885.9406	1183.7217
1123.8367	854.9987	1107.7756	852.3716
1150.4194	637.011	1153.8815	504.97067
1154.79	492.99677	1155.7937	427.99683
1173.8395	944.1227	1158.8597	941.98047
1192.0289	981.80145	1177.8922	979.73846
1201.0316	551.88226	1187.6542	548.2865
1358.6067	824.0122	1360.8899	522.99915
1406.0734	1078.9941	1405.8877	1171.0018
1408.6022	294.9733	1407.7555	371.01953
1407.769	1351.4672	1418.0116	1347.0269
1420.1989	1098.5499	1408.3074	1102.85
1411.7535	526.1601	1419.9298	523.76074
1410.739	310.0426	1420.1315	307.4821
1474.3547	1105.0503	1463.2686	1108.795
1491.869	945.5678	1459.7865	955.29584
1490.2549	710.8478	1479.981	713.9368
1480.6388	505.64716	1489.7875	503.20416
1492.3993	848.1608	1478.3425	852.9958
1494.3168	1324.0155	1494.5175	1306.9943
1763.6575	608.0311	1652.7333	647.24554
2440.9016	328.73248	2462.3132	320.851
2572.045	321.2195	2377.0369	388.19604
2945.3108	136.81964	2863.8875	167.70322
98.050186	783.9133	101.61341	744.8735
124.89008	881.7869	93.79829	877.4441
178.70636	248.01082	150.74225	239.88725
169.81729	1010.10565	203.90771	1013.06366
204.02827	194.90012	228.34457	201.78256
274.857	568.038	239.51042	536.54956
263.78568	173.7002	238.68832	166.01825
486.27502	1052.2693	294.60773	1032.9658
356.24207	0.24529976	459.84683	33.477497
581.14557	1284.9604	582.95197	1245.9514
602.9998	1430.3909	545.9994	1430.3662
570.986	1591.8511	642.0161	1593.019
630.81055	944.3098	606.8773	940.848
609.00024	1716.0049	638.0245	1714.4604
629.0319	1287.1628	651.038	1288.0016
650.9828	823.999	641.76965	986.1006
673.12335	620.2783	740.2532	664.07935
700.0276	837.2428	658.2255	841.98706
669.9447	529.2439	720.8223	540.7835
709.8374	298.9925	706.5119	371.06976
1036.9106	1682.9323	1040.1383	1631.0085
1104.1924	1001.725	1120.1312	1004.1301
1136.0559	500.02747	1132.6486	631.04285
1150.0413	571.84705	1135.733	567.9903
1165.3876	505.05905	1162.0747	639.02655
1165.3926	605.4736	1180.1855	609.2786
1377.4199	989.9949	1378.6454	851.9968
1379.1412	763.0002	1379.3759	606.00055
1420.1525	711.39514	1409.7688	715.4008
1420.3124	526.9278	1409.8186	530.4615
1425.4705	668.00616	1424.4011	750.00525
1474.1699	715.54333	1462.7257	719.1229
1491.1427	526.5153	1479.226	529.8159
1492.2135	1099.7927	1480.2715	1103.0082
1522.9666	1264.4594	1617.123	1271.3088
2047.02	1351.4362	2081.9468	1349.8378
48.97801	916.998	65.57135	737.96027
90.82873	877.27435	57.8862	872.8467
89.10669	68.010216	79.52444	168.05023
105.349884	352.66577	134.20148	360.2317
143.93163	238.25871	115.78339	230.81963
81.53351	535.31885	158.76309	527.6227
106.65359	468.5402	141.8951	476.4664
222.70407	301.1214	194.55333	293.69263
209.92131	889.91235	220.24239	762.85724
228.76239	205.80872	202.66473	198.14116
224.13655	339.47964	250.18005	346.31384
344.80405	1026.1384	369.2155	707.9398
603.009	936.937	605.3009	900.89197
640.7871	368.09375	635.0159	478.10574
692.0697	955.10315	675.07434	956.1769
684.2385	776.60956	705.1381	780.19464
1121.4327	410.90567	1209.007	436.97647
1189.1703	468.3851	1202.2733	472.0129
1300.1464	148.02505	1299.619	109.00515
1329.9858	1267.7379	1277.0052	1266.7247
1400.9254	1182.0211	1402.0557	1078.9786
1402.9014	574.0239	1403.9475	490.97415
1420.1484	894.4757	1409.2715	897.87
1426.7715	727.244	1436.126	724.4166
1437.2886	888.84576	1425.3173	892.9298
1479.355	1078.9994	1479.3861	1147.9999
1479.7377	329.06262	1488.603	326.58148
1480.8033	871.33685	1490.8125	868.3679
1699.1514	880.6892	1682.3053	884.3896
1755.7366	944.0237	1755.4014	912.0063
63.253258	533.1575	51.672054	545.69714
108.90945	644.4965	80.7517	639.3615
104.1913	784.78094	132.13098	789.16534
130.74182	400.97653	134.11728	363.82892
16.876163	939.18243	244.99242	963.07245
147.34311	963.631	136.11165	983.62445
151.73843	642.4689	80.67679	629.81506
140.16092	361.3631	167.2033	368.19537
218.51343	341.91223	190.54321	334.7952
224.15009	665.1576	165.68953	654.74274
196.19356	290.3011	223.32794	297.81586
250.71198	350.1091	223.71483	343.09814
253.88516	309.4246	226.70947	302.07413
454.22147	1072.9968	278.1465	1060.0131
233.0716	1149.0544	396.96494	1161.463
641.05096	812.6893	583.9474	803.3205
623.19855	70.43908	640.19293	76.4549
646.4521	1383.9746	648.12396	1347.913
678.9983	1292.4191	655.9947	1292.3265
707.92236	744.399	685.7874	740.0929
731.98016	380.07523	694.9172	370.3146
749.5518	583.9786	748.6927	601.93744
1115.6979	529.0063	1115.4175	560.0128
1129.829	566.641	1115.7631	562.88794
1128.9934	600.0273	1114.856	596.59326
1171.9406	1013.6013	1156.8899	1012.11255
1170.0347	1401.1085	1185.0509	1401.6932
1181.0881	546.68164	1166.7986	542.7278
1166.8816	572.46906	1180.2894	575.85345
1173.025	1315.7595	1186.0198	1316.0215
1200.0844	584.71246	1186.7637	580.8057
1495.1019	1351.2964	1478.9487	1356.8511
1550.978	1139.1912	1610.989	1146.096
1402.0	1426.007	1619.0175	1427.5514
1774.0284	1311.4274	1649.9786	1319.6787
1677.9323	880.75226	1710.2515	871.9202
1751.8103	546.5154	1763.5741	541.9117
1645.9698	1070.8357	1789.8857	1044.3782
2005.5052	21.286392	1977.6742	70.38219
2816.4907	18.600172	2874.903	0.68362117
2881.98	1643.2197	2907.9895	1643.6465
2930.9204	786.6029	3018.0264	769.13086
95.93946	1216.9463	63.942467	1214.8993
138.56407	321.76413	108.66032	314.3746
141.4508	280.05173	111.70812	272.09042
112.35351	268.6562	141.19878	276.2444
186.31212	150.9471	159.95984	143.13548
193.20663	697.7138	222.10344	702.3561
239.10918	1257.8271	520.05304	1271.9445
525.6654	1218.0297	526.9577	1188.9982
605.5135	895.90295	607.7975	860.9215
635.0556	477.89514	632.99475	516.1076
628.8952	600.91614	659.83356	604.4551
646.71967	54.10809	643.7692	101.04835
665.61993	61.947945	646.8334	54.4156
672.3601	647.73193	665.61334	663.838
857.0695	1643.8076	615.9262	1653.0817
677.14636	1332.0067	680.85834	1250.9935
691.64813	990.0354	695.748	914.93164
724.13	539.4185	669.93317	527.29877
689.9145	1156.8542	730.9043	1160.9564
971.58606	229.27554	266.21042	0.35166645
900.2574	327.14023	833.9158	307.28143
1045.124	370.57617	982.8952	352.35803
1104.4747	970.99634	1104.2577	1002.0158
1108.0967	849.3067	1122.24	851.27783
1130.6602	533.2355	1115.6925	529.1179
1125.1265	969.65356	1140.0884	971.0585
1134.1761	598.1299	1149.1691	601.1646
1159.0892	938.5034	1173.1736	941.03326
1159.1401	858.06335	1173.1263	860.1553
1170.9893	1438.1504	1183.987	1437.9852
1180.2188	861.7534	1193.1709	864.0262
1300.9291	530.40796	1315.0243	532.8601
1395.8832	1259.568	1341.9159	1263.9685
1506.2435	237.84937	1388.8582	271.50525
1402.5657	670.5834	1442.1385	658.4518
1401.6416	871.86176	1442.0442	859.1402
1420.5453	1349.0077	1421.1237	1307.9877
1424.5363	869.9971	1424.3578	960.00073
1437.1484	727.4673	1426.0026	731.0081
1495.2676	635.8595	1456.9355	647.79315
1490.4205	689.1516	1480.5461	692.757
1619.5946	1310.006	1617.8358	1191.0024
1732.6044	553.8916	1745.4015	549.32324
2097.9846	489.95654	1958.7979	539.43115
1957.04	376.09534	2019.0239	350.057
2410.2056	339.57755	2434.3489	330.97955
2851.9568	1714.6871	2871.0698	1715.8881
2872.268	2019.4121	2935.163	2030.0339
94.81061	832.33044	61.768414	827.6269
93.01791	1149.4766	128.89209	1148.1285
168.96198	1376.3132	102.959404	1374.4019
150.42735	183.96387	121.54992	175.54356
134.5419	360.8697	138.03178	321.8241
211.93797	848.4524	149.87079	839.94244
221.8934	1014.2524	243.08037	1016.05585
104.496574	98.752	299.7535	154.85788
325.78198	129.88448	315.71167	236.06749
561.2161	773.13	547.14484	1013.0085
582.19354	1153.9464	539.9094	1149.9607
575.78015	1383.9359	577.8276	1344.9385
600.435	976.89056	602.9554	940.857
624.01544	1330.4497	677.0298	1331.9384
671.965	1013.3066	559.0642	1000.4368
642.9686	1513.0515	667.97437	1512.2249
756.38104	1202.957	754.4349	1230.9607
1092.9844	1437.3557	1109.9744	1436.9427
1106.0469	656.9976	1106.007	673.0025
1098.9906	1312.3169	1113.0377	1312.7356
1113.6334	596.0019	1113.5441	626.0046
1123.8871	819.5622	1111.7731	817.13043
1126.891	856.0095	1126.5494	888.0272
1166.4294	429.0209	1165.4348	497.021
1170.001	1475.084	1183.001	1475.0984
1178.2036	941.7907	1192.145	944.1386
1193.936	867.38275	1179.8285	865.027
1234.0118	1311.9747	1373.0521	1310.2812
1357.0306	1382.4855	1313.9497	1385.2024
1371.0034	1420.0492	1337.9535	1422.3245
1420.3384	350.05896	1410.7224	353.1311
1426.098	290.00122	1425.1365	367.0142
1436.2661	706.86487	1426.0065	710.0211
1426.7339	542.00653	1436.814	539.30585
1460.6014	278.99182	1460.1515	356.0067
1474.3347	877.0174	1462.9246	880.77075
1455.3859	1058.0631	1497.2498	1044.7876
1641.2208	162.35114	1683.7491	135.60126
1746.0972	552.2441	1733.5022	557.2608
1909.067	1315.8861	1853.085	1320.1229
2135.9907	1548.6694	2013.9945	1547.9956
2102.0847	523.5336	2094.779	538.3833
2443.847	835.29877	2469.7065	829.65533
2539.6978	814.60095	2601.8237	801.1833
2978.9773	1704.8055	2995.992	1705.2856
3026.8508	529.50836	3069.477	516.5722
63.191658	558.2471	81.06359	539.0592
98.87648	787.80725	66.86101	782.9084
80.835884	634.9051	147.8097	647.0495
164.99911	1422.46	97.99743	1422.3307
142.23264	319.06857	170.23424	326.06213
191.88411	1115.404	242.9489	1119.6191
252.00545	625.6921	279.00516	625.6052
346.86026	1031.7429	477.97952	1042.2554
561.46967	669.9668	555.33344	768.0209
591.31604	1712.1157	598.8765	1626.165
612.1478	1050.6676	583.94037	1047.5376
621.3046	40.866207	673.5086	60.3187
601.6894	631.2302	655.81635	626.7707
658.2831	772.29004	678.233	775.5927
725.0026	1328.9302	899.97815	1335.5754
732.9483	1283.0284	901.0265	1291.4727
938.10156	1124.8536	1038.93	1133.7894
1071.9796	1598.9884	1004.9875	1597.609
1115.982	1437.2678	1129.9736	1436.925
1222.959	811.2085	1098.6613	786.71936
1264.024	1344.2931	1231.0282	1343.1707
1250.7982	455.75052	1281.9657	464.1276
1307.5175	449.37213	1259.5916	434.13898
1298.9974	1543.8058	1235.9819	1544.6403
1437.9846	1369.9541	1423.897	1374.6936
1437.3058	344.8539	1426.5381	348.71024
1456.5735	275.5348	1493.5181	264.77936
1493.4696	1051.4354	1478.4423	1056.3517
1492.2974	1075.9324	1480.2471	1079.7749
1523.9548	1385.2698	1620.0468	1388.6847
1723.447	487.65427	1761.43	472.04654
1840.0096	1673.8138	1935.0137	1678.7367
2671.2505	534.4665	2645.4385	542.102
52.961613	1135.6494	19.958714	1133.6984
122.32495	171.89288	151.18666	180.36406
174.47493	288.89786	146.66681	281.20435
276.5355	176.13757	253.16132	437.01447
546.9191	1431.9963	545.2614	1469.1011
547.69073	1041.0914	550.49225	1019.9328
582.94415	1245.8229	559.9145	1244.2604
605.5659	1080.9828	638.4555	1071.5961
650.9781	1291.6118	627.936	1290.7861
674.9978	1389.4802	650.9937	1389.3702
694.72595	595.323	720.6494	600.6927
693.0722	1151.2539	733.08466	1155.1254
1042.1558	231.20293	1061.5035	216.35312
1107.9225	802.0148	1106.6116	884.02576
1116.1248	526.39	1131.3077	529.4951
1192.7678	947.40546	1177.8446	944.9404
1261.0173	1607.657	1195.9834	1609.3722
1364.1802	480.03128	1367.8054	459.13977
1424.4427	1074.0032	1424.2407	1166.0027
1437.4192	1321.1061	1423.4009	1326.4194
1437.29	1116.8901	1425.2634	1120.8087
1429.711	344.0467	1436.3167	342.04474
1480.6758	667.8035	1490.07	665.25806
1639.9374	669.8184	1779.8491	621.56244
1678.5961	1040.0065	1676.0996	882.9984
1699.774	958.01495	1699.5593	926.0029
1970.8251	98.719345	1712.454	259.72855
1745.8109	509.04858	1745.2552	484.01654
1769.2319	861.8741	1737.3539	870.3336
2167.3298	462.63193	2160.6445	474.80475
2564.1953	658.82184	2593.2197	651.9241
2599.1619	610.61444	2412.677	659.77484
2945.042	1500.1742	2816.013	1502.6682
3070.3752	636.6717	3050.0217	648.0391
72.8942	559.88495	61.41012	570.446
80.844025	625.88745	237.91315	653.4942
95.22741	395.0202	110.06726	228.00598
88.138245	1179.6431	154.95416	1186.45
121.999825	499.4155	164.00043	499.40286
155.2045	181.25215	183.2919	188.93254
183.80707	800.3068	153.86908	795.8868
237.15685	165.15712	231.3332	245.09712
538.9651	1144.4711	577.97314	1147.3622
585.0371	544.8348	571.28204	541.7446
584.86615	1051.1101	614.04474	1054.6289
608.7585	438.03043	607.47363	470.0591
593.521	624.7851	657.89636	618.872
685.0232	1707.5552	615.0202	1710.4829
657.56024	735.02625	653.9504	812.0914
680.97253	1250.7203	656.9693	1249.8052
695.65045	912.9789	700.1198	838.94684
749.2922	658.392	702.6675	620.925
1032.1439	1106.7728	955.14746	1097.7427
1052.0692	381.03143	1053.0695	347.00204
1095.0037	1350.6155	1114.0115	1350.7963
1112.2374	626.9144	1128.342	630.436
1124.178	1004.636	1140.1667	1006.7217
1151.1104	538.59766	1136.8147	534.67554
1165.6593	496.63055	1204.6976	507.49252
1420.2684	310.922	1410.6298	313.7286
1420.667	1392.0005	1420.6011	1350.999
1423.6019	1370.5797	1438.8087	1366.3174
1425.6407	1140.8562	1436.5109	1137.4424
1424.8895	1345.6566	1436.6389	1341.8773
1446.676	918.9798	1445.736	841.0273
1520.9846	35.575436	1373.9971	40.919926
1456.3325	470.61667	1495.4641	459.6571
1821.9437	1298.3654	1922.0438	1289.4951
2003.4075	487.08813	1987.4048	493.08093
2004.7738	969.93317	2024.9277	965.659
2040.6063	58.856422	2033.9899	76.99631
2036.1407	349.33743	2086.1929	328.46252
2548.446	141.06584	2470.318	173.76042
2481.002	875.00903	2500.145	870.635
2525.744	707.90735	2559.026	700.11005
2567.1675	600.608	2511.9526	615.828
2476.8633	913.25055	2644.3137	882.7209
2703.1719	1069.9539	2662.1304	1063.2074
3070.412	0.9963729	3070.5476	91.00068
0.942736	1098.7241	53.01251	1102.8418
61.934475	1086.9391	51.409878	1097.4119
132.2959	1370.935	136.17952	1328.832
167.02432	371.90964	137.72517	364.02072
147.38443	277.6179	174.25279	285.0912
193.98398	1213.2849	162.96959	1211.5406
208.93843	892.4789	144.84074	884.2389
66.67456	409.5504	285.12503	455.40436
228.07649	1308.0695	523.04926	1319.7574
205.06236	149.77968	275.37354	169.68031
216.00237	1461.6505	513.0158	1463.6581
534.2633	223.12038	502.79056	213.69974
588.84625	655.8471	578.8764	665.87164
580.5543	522.97314	756.08594	562.61945
655.8484	631.3651	604.84467	634.30005
643.97986	1597.8491	571.9492	1596.14
705.7682	385.034	702.5803	457.06995
720.98395	1419.9115	895.00037	1422.9796
721.9827	1200.0765	756.00824	1199.4408
973.7397	373.91788	1009.9471	384.18652
1136.1031	564.57623	1150.2394	568.0165
1154.6622	264.99936	1154.7617	211.99956
1184.9874	1441.6453	1169.9738	1441.3539
1166.9722	539.10333	1181.2812	542.9555
1187.1348	577.5273	1200.2125	581.2542
1507.937	432.78864	1388.7826	468.26996
1440.3892	469.29776	1404.7	479.99945
1437.3658	522.1281	1426.8502	525.538
1461.115	655.97784	1460.4778	739.00366
1472.1014	295.28024	1462.5441	298.74078
1473.4749	694.2697	1462.7334	698.2872
1493.5232	1303.6573	1463.0841	1313.2664
1480.8348	485.37988	1489.9847	482.94272
1479.878	1099.5514	1491.5591	1096.3772
1493.8943	1299.9994	1494.0149	1279.0001
1494.9146	1233.0098	1521.065	1230.7522
1523.0156	1344.6383	1618.0538	1348.7595
1783.0823	1296.0709	1639.0868	1307.1305
1702.7819	489.85275	1664.7942	505.88217
1761.6526	477.61185	1748.3964	482.97894
2022.124	887.485	2003.0898	892.3516
2088.166	830.5926	2068.322	836.1502
2453.5295	180.26949	2382.3928	209.94193
2565.7424	760.88776	2599.99	752.9573
2999.967	1753.9884	2842.9968	1755.7106
3002.1448	611.5998	2915.1414	632.5862
2970.0532	2039.8496	2990.9155	2047.2386
68.910126	735.5813	150.80788	748.2427
133.92331	789.9099	137.27408	749.8556
170.71152	330.098	141.61798	322.45398
193.17056	448.42477	181.45583	465.31613
399.9173	214.29657	446.47946	227.28062
548.8157	1045.7397	567.91907	1047.7638
619.9913	1427.6865	642.9969	1427.5336
648.9991	1329.9551	650.7035	1291.9419
668.08264	956.93115	654.10406	958.17206
671.99915	1431.3634	619.997	1431.2368
673.9029	60.92885	671.0403	105.06747
672.87177	1061.2045	698.01263	1063.8811
682.20526	816.72534	704.1201	820.2541
671.23724	524.9322	695.1669	530.2489
698.1484	531.3005	720.21606	535.9813
740.6301	303.03427	727.7397	540.0402
887.2521	1115.1765	779.22034	1105.5317
798.93445	1077.6239	876.9143	1085.8158
1110.9998	1440.4739	1092.9998	1440.4636
1093.9922	1399.7468	1111.9915	1399.6344
1105.541	899.99976	1105.5231	931.0009
1106.2332	884.821	1124.1267	888.35925
1098.2231	640.41077	1230.8583	670.62213
1166.6136	1353.9608	1167.6031	1318.9604
1193.3448	1048.9893	1195.5814	912.9767
1298.5089	324.01038	1298.8734	270.9991
1419.5529	1375.808	1406.5458	1379.785
1404.4885	291.2105	1441.2051	280.71738
1425.7931	1117.4535	1435.8641	1113.641
1437.158	685.5349	1426.497	688.6829
1456.4181	854.2631	1495.4023	841.20087
1477.9779	273.99982	1477.3253	351.00275
1491.2347	871.7555	1480.0701	875.2253
1522.9735	1304.4836	1618.0175	1309.6804
1643.8176	232.41476	1628.382	237.22548
1744.6641	484.81274	1728.2963	490.80872
1748.3125	607.0185	1746.0536	523.02545
1764.4651	545.2216	1751.4481	550.1771
2029.6564	345.13242	2060.903	332.7553
2092.494	374.7434	2054.947	389.86877
2405.0676	268.16507	2428.271	258.66187
37.039833	693.20276	10.906683	956.09015
86.01364	176.2033	61.18663	422.1198
85.671974	918.8735	89.57911	877.8646
128.99774	837.01575	97.77887	832.54364
161.2566	645.07153	156.24661	733.071
189.29301	695.97614	190.20412	668.97314
276.71143	479.97986	275.2488	500.9476
338.96457	1055.3445	451.01364	1066.8674
571.1067	1468.95	573.2392	1430.9014
70.95853	1657.6876	593.9734	1641.1575
685.1386	740.0058	683.5929	777.10803
677.73425	376.01978	731.71704	390.08594
863.62274	1631.9736	859.7036	1688.0492
951.91394	1114.8289	1027.9248	1122.7234
1351.5815	352.2907	1005.3399	240.03603
1091.9762	1474.929	1108.9678	1474.5505
1114.6102	562.0047	1114.3624	594.01056
1116.5781	496.99506	1116.2386	526.0262
1120.0083	1312.8859	1133.0845	1313.8326
1137.9569	1614.4008	1150.9615	1613.4653
1167.5402	1315.9966	1167.7965	1281.9834
1177.0894	1011.83887	1191.0835	1012.9152
1273.3693	288.14078	1262.192	317.4545
1402.136	974.00073	1402.6599	875.99286
1419.2468	1122.8696	1408.2789	1125.9828
1401.8772	1075.6274	1441.2184	1062.6626
1420.1664	330.50342	1410.5629	333.67715
1476.0591	1284.1791	1461.6389	1288.9365
1495.2798	452.9635	1458.866	463.53833
1479.5934	1147.6022	1493.5737	1143.5348
1537.8718	1340.9984	1537.8115	1307.9967
1552.8019	1131.7382	1610.0835	1138.2675
1537.9707	1233.3328	1602.0023	1238.9733
1699.3225	911.0452	1698.514	881.04004
1918.7408	176.24217	1970.2947	145.494
2045.3129	743.05176	1947.4526	772.15985
2004.778	928.95276	2023.7723	924.926
2369.9866	2018.9568	2391.0105	2019.2511
2503.0374	597.0385	2493.3857	606.3979
2601.9133	756.6051	2533.1494	771.6813
2841.224	232.64075	3069.9136	152.61076
146.02446	1219.665	115.89304	1217.4644
153.18562	141.3511	126.772545	133.79509
196.82182	250.24197	182.76654	414.1515
229.20334	721.0724	232.99756	657.9999
309.96506	236.91455	289.7311	481.97778
303.97632	1029.2535	338.0527	1032.4355
423.01956	1406.2161	321.98267	1403.6953
472.2258	624.94324	484.46713	457.96094
555.3801	1289.0164	553.74146	1327.075
544.00085	1520.0477	601.0184	1518.9965
610.9256	400.09912	609.27997	432.0659
613.6766	577.5568	639.99493	583.0245
639.04565	809.9507	643.0287	732.8981
553.88434	1003.01715	656.9169	1014.73096
696.1079	1060.0015	672.9461	1057.4989
732.97516	1624.8362	647.9925	1626.6493
778.23425	1109.403	885.98895	1119.1226
878.133	1090.7372	795.10596	1081.9937
1024.7842	1698.979	1031.796	1626.7859
1095.3363	207.84995	1134.9747	222.07037
1164.3947	638.5592	1180.2971	642.91504
1170.999	1353.697	1186.9989	1353.6475
1230.0153	1429.7045	1371.0219	1428.4453
1228.0133	1390.5293	1373.0145	1389.7677
1377.9485	261.99762	1378.1758	353.00204
1402.2529	763.01624	1403.4056	673.9794
1456.0651	358.00052	1456.677	278.98975
1605.762	1266.0063	1605.8525	1240.9958
1780.8339	621.0375	1774.6599	429.01093
1879.2396	1418.0414	1877.8741	1360.0265
2024.0236	73.62033	2031.0226	55.61995
2007.4767	94.92593	2037.6786	79.375694
2464.2395	741.0073	2434.9905	747.9602
2600.5708	855.02954	2509.2332	872.2371
2660.8757	682.2464	2627.9702	684.5805
2912.935	613.7396	2976.7068	597.82495
2977.5461	168.93634	2957.9526	0.8889307
2973.9001	20.010967	2972.1282	3.8761048
2988.0776	1724.7808	2967.9048	1723.4978
3017.621	2015.3243	2989.7107	2010.775
165.45958	410.04138	180.0615	247.8255
164.8002	650.1144	229.68668	661.7476
210.99892	1513.6699	510.9957	1512.6866
227.17009	525.42206	267.4991	555.3269
368.91336	702.993	385.25027	500.9394
589.673	706.0445	588.2096	761.0588
584.20087	1155.537	620.2356	1129.2155
648.00757	1388.5645	623.0033	1388.6855
645.12506	1177.6515	657.063	1157.0365
836.99634	1505.3801	754.99335	1505.8613
960.9543	1094.4288	1020.9129	1100.8176
1108.4872	1511.9796	1109.7982	1478.9523
1131.0009	1440.9567	1113.9875	1440.605
1128.0834	247.74704	1115.7731	243.6884
1127.2355	852.5791	1143.1304	855.2132
1137.143	531.43976	1151.2456	535.03723
1144.6399	891.9937	1145.828	823.97955
1186.3304	610.7087	1199.252	614.01514
1256.9496	517.1688	1272.0935	521.68665
1251.9047	1124.8735	1309.8689	1131.2014
1392.9976	1685.57	1355.0045	1685.7872
1376.9072	1201.0035	1377.5332	1039.9982
1456.295	956.00073	1456.5365	857.9964
1473.3094	510.9289	1462.8092	514.42737
1403.0033	1467.5692	1539.9988	1466.7894
