1765.8906	1233.1569	1776.9637	1231.7207
2283.0935	1088.6787	2234.906	1095.3175
2231.911	1088.3901	2292.087	1079.594
2474.1704	1187.6088	2422.224	1193.1152
2369.7532	691.88885	2527.2039	656.91797
2621.2449	656.05524	2685.787	641.08264
2763.1265	614.5376	2696.0752	630.3199
118.2332	1134.8937	122.27207	1105.7605
150.9879	1109.0621	96.31074	1098.4056
423.89304	1245.8276	466.09286	1251.2815
769.11316	939.518	755.90216	936.4168
1020.78784	768.62646	931.81616	738.4956
978.18005	1315.9515	979.4835	1293.9103
1042.7037	1634.7937	1056.3279	1615.2283
1114.6445	1683.9872	1110.7578	1791.9913
1211.9437	505.72665	1201.8567	544.70416
1241.186	1096.005	1242.8131	1035.9949
1405.042	1014.99585	1404.9725	1031.0043
1405.653	992.974	1405.3235	1010.0256
1538.5215	987.993	1538.4457	1004.00684
1666.5565	1245.0006	1666.5825	1220.9984
1881.2437	802.03143	1749.2859	833.2101
1798.5035	952.0061	1798.7336	932.9847
1850.1012	1226.948	1835.0591	1228.5535
2226.1345	1180.1147	2181.0662	1185.5488
2434.2944	701.34735	2379.2976	713.3624
2493.0156	1223.1644	2552.053	1217.558
2672.3872	757.1367	2674.484	781.8742
3071.0151	1835.5986	2886.9758	1828.639
184.61847	1065.0939	187.20958	1048.0319
280.84567	354.41553	398.90283	398.26163
402.84427	1213.2942	381.90677	1210.7747
656.97174	1176.1792	696.10266	1182.3488
731.08167	1188.8308	751.05334	1189.5825
770.9019	916.428	757.89734	913.44806
951.49304	1003.03204	955.65643	938.9128
1250.2906	825.0114	1252.571	766.9439
1299.012	489.96048	1298.1698	511.0068
1307.1533	884.41	1203.8511	857.5731
1411.9578	1200.7135	1328.0138	1213.0934
1387.95	1218.5066	1402.1085	1217.0687
1523.5955	1288.9984	1523.6907	1264.9948
1522.759	935.9271	1550.9113	929.605
1621.4773	1225.998	1621.3856	1250.0052
1980.0328	1211.275	1962.1688	1213.4117
2216.047	1834.1226	2257.0366	1836.3182
2249.932	1242.3138	2295.974	1237.7396
2498.9873	1217.888	2552.9758	1211.7863
2562.1128	1020.7535	2373.1533	1049.0245
2633.563	666.096	2635.2256	690.9849
2751.4163	710.7559	2753.9463	735.8034
49.06906	1049.5328	22.901741	1045.6647
152.89711	1066.5831	130.87688	1062.6978
469.83212	1835.0901	477.21515	1766.915
579.0155	575.2086	574.7747	616.18365
646.0649	1117.0057	630.1017	1299.0966
652.9386	1280.5182	690.0106	1284.9102
1220.3936	1030.0364	1218.8025	1091.021
1234.9476	1249.9698	1236.7249	1187.9635
1274.0897	1260.0308	1275.8123	1198.9666
1287.6155	825.04004	1291.0121	772.8057
1416.1058	1189.6814	1321.3711	1204.3904
1324.9486	878.79913	1887.0233	735.0914
1693.3364	1148.2249	1579.0757	1165.5007
1778.3663	1232.0667	1777.3466	1207.0675
1850.421	894.0399	1849.9407	875.0268
1979.1127	1242.9276	1963.2257	1244.8579
2322.0405	1432.9432	2146.0208	1440.4866
2295.1057	1171.8518	2248.0862	1177.6936
2639.0442	733.8144	2643.9563	787.91315
2729.0854	1084.7644	2670.1504	1091.3457
2706.8018	636.1498	2769.1414	621.606
2710.923	644.66235	2768.1467	631.6451
2741.0542	1022.40234	2814.078	1012.5796
350.69226	1064.9644	327.7287	1263.2002
402.12997	1245.9358	353.87277	1240.0417
388.3944	888.65906	517.9617	918.16833
420.4043	1111.9377	405.97513	1250.1018
738.182	932.1012	736.4679	952.1257
1365.5197	1000.99396	1365.3059	1018.0164
1367.859	1248.0187	1368.623	1212.9918
1504.2767	969.0433	1504.8899	950.96234
1682.9208	1312.2849	1583.9178	1323.2588
1687.0773	1160.5292	1584.9187	1175.4427
1680.5326	953.9963	1680.684	934.9895
1787.8475	930.8267	1796.9536	929.6431
2213.3726	793.9174	2218.0044	870.8794
2509.209	684.9536	2450.941	697.7302
2687.273	644.18726	2623.2107	658.91644
2777.03	1029.2247	2750.1118	1032.8346
74.84535	1095.4207	17.86738	1089.2183
99.2592	380.8874	55.625645	409.93967
423.3041	412.17508	458.0111	424.96985
787.753	974.0754	676.3484	948.48346
793.1061	1761.0073	811.08997	1502.563
956.7954	910.6712	941.9551	906.14746
1190.4105	522.7181	1185.3826	551.0679
1373.2334	996.0384	1373.7336	979.96063
1549.0813	1169.5287	1441.0233	1186.1512
1670.3816	1248.9966	1670.4424	1273.9989
1779.0292	1235.236	1764.8746	1236.9856
1830.5957	1186.0007	1830.5486	1161.0009
1978.8423	892.3463	1996.7638	888.02124
1959.8431	1169.7549	1998.9781	1164.8262
2297.0518	1072.3627	2150.1956	1093.3677
2461.9614	826.00287	2453.1763	707.06085
2423.944	1225.4165	2475.9465	1220.4408
2531.5327	295.04486	2503.2693	0.6861004
2747.907	680.7734	2750.8926	705.8939
2626.1458	808.7424	2792.2246	776.14453
417.56296	850.13824	419.07837	833.00696
420.81686	859.7979	437.8383	863.7045
723.935	878.2475	684.30536	867.83746
812.5638	842.5644	674.4292	804.0472
715.0912	1185.3785	732.1638	1187.8834
782.0125	966.0477	783.2868	939.01355
1223.1499	883.8434	1224.9867	955.97485
1284.9868	977.0581	1263.9406	972.2607
1479.6921	945.67456	1504.9553	939.8076
1621.3082	1188.9976	1621.4937	1212.9962
1680.9878	956.9415	1669.0859	959.41394
1669.8324	1244.7834	1683.8422	1242.8539
1960.7373	895.67255	1975.7433	892.7027
2018.9253	1162.4518	2058.9988	1156.9902
2214.0515	1098.366	2168.9607	1104.7206
2236.2156	756.049	2237.4014	775.03735
2778.049	668.2267	2710.1956	682.90424
3070.4902	404.00552	3070.815	434.002
369.0305	893.86676	535.0356	931.84436
388.01428	727.1196	368.54678	892.18243
432.1276	1139.4137	478.33295	1149.4702
620.3989	564.73444	578.59503	501.93527
698.2358	944.06805	715.16425	948.3508
1230.2588	762.0059	1228.9374	820.02136
1633.4142	985.02374	1633.7001	967.9782
1670.7429	955.4318	1679.8267	953.9426
1684.1405	1246.5806	1670.0739	1247.8307
1798.1761	908.7891	1785.1554	911.69617
2039.858	1264.0321	2039.4673	1238.008
2212.2144	762.04156	2213.2173	780.98846
2378.805	1053.7053	2561.1846	1026.2241
2655.124	1033.8939	2719.986	1024.8998
2664.0457	1083.3617	2732.097	1074.7672
2723.1252	745.88837	2725.62	771.0377
2810.1638	1016.19684	2741.09	1025.6584
116.621086	421.1272	158.88728	435.3353
438.79996	1109.1206	482.37503	1116.899
729.0293	852.0023	721.00085	953.92126
1048.1249	1662.9083	1043.6198	1755.0303
1247.9386	968.2477	1223.9261	962.2983
1542.0945	1181.6342	1448.9272	1195.5111
1510.798	1237.0015	1510.7297	1319.0015
1669.8625	1273.9215	1684.0151	1272.1184
1846.0166	1576.5337	1736.0292	1579.9431
2094.0295	1444.5854	1938.0242	1452.4789
2063.014	1587.9371	2063.9524	1603.065
2148.5632	886.06573	2143.4785	774.9324
2310.024	1446.5625	2159.0425	1452.9988
2438.097	1075.879	2416.0344	1078.3113
3066.8086	644.8822	3061.9976	611.8547
64.985886	1235.9438	51.10927	1239.4344
76.15259	773.32153	115.20162	782.10345
185.804	1048.1239	65.960686	1027.2255
427.92242	1098.4763	367.88614	1088.6992
369.18356	1097.8947	416.3767	1105.7316
702.42596	901.0431	700.4935	920.15106
940.66736	938.0452	938.01776	977.1368
998.38245	1013.0211	1001.8149	950.9345
1176.2668	518.37634	1167.481	556.8816
1220.8634	930.9964	1221.4679	908.0123
1457.7994	920.9811	1456.617	996.0097
1527.6385	1201.9944	1527.7167	1224.9976
1637.4348	923.0009	1637.3967	941.0029
1648.8104	907.0332	1647.8591	872.976
1762.8395	1195.7915	1796.0503	1191.3788
2055.1252	879.5928	2019.047	887.2224
2307.1543	1058.0446	2138.1504	1083.018
2151.994	1445.8577	2318.028	1438.6434
67.16132	994.54	28.065674	1006.21985
185.26132	1021.8517	145.24646	1005.889
518.74634	1093.462	351.74222	1064.4857
381.875	1730.5015	403.9893	1724.9573
435.91803	865.84406	433.33606	883.7602
681.17725	916.1358	696.1622	919.2093
718.9209	1145.9924	715.246	1184.1201
741.0809	874.69006	775.11206	883.57056
904.89465	1597.0679	906.65326	1573.8978
923.59216	977.0309	922.5989	996.0834
980.8712	1261.9362	982.1755	1238.8967
1002.32837	942.0095	1002.8818	922.9675
1233.042	954.9875	1233.1594	946.0021
1637.6063	889.9933	1637.283	909.0218
1670.3883	1182.9995	1670.4221	1206.998
1670.3872	1220.997	1670.4395	1244.999
1872.1996	814.8567	1759.0511	841.21954
2063.0032	1275.0299	1942.8302	1287.342
2072.0703	1094.4824	1922.7493	1116.2822
2702.1567	779.82404	2638.0068	792.0355
3070.0066	353.99985	3071.1018	402.99774
23.206913	1041.6697	81.20364	1050.6907
53.622524	636.94165	50.058647	660.00903
114.02933	1167.8682	117.834885	1139.8418
395.78503	853.90063	413.94397	858.23474
680.19696	940.1011	695.1371	943.3742
700.19336	924.0977	698.63434	943.13385
703.9223	1158.078	693.1863	1285.0157
721.8707	1156.7378	756.21796	1162.7559
937.82416	981.06824	936.4119	998.11694
996.17633	1320.0093	1000.3948	1239.9154
1245.6736	960.9878	1247.8763	901.95807
1366.5635	981.97894	1365.789	998.038
1384.9469	1040.0233	1387.2352	946.9812
1871.2101	892.9166	1853.2374	897.0358
1957.2786	627.959	1864.2809	654.96716
2299.1143	1250.0605	2163.0762	1264.7075
2119.7886	750.09216	2267.9043	715.58954
2393.5195	810.9146	2394.9817	836.9448
2381.6575	718.58954	2434.2021	705.83234
2666.73	698.82983	2669.1067	722.9895
49.102108	1363.0583	0.8756397	1367.7109
74.7166	1081.9583	78.423325	1056.768
86.843925	1202.1537	133.08002	1208.4086
209.26161	717.16516	193.96603	833.99554
291.00604	1695.0125	267.6869	1706.3564
509.93417	796.83386	507.58038	811.9346
763.0376	1300.7035	647.9853	1286.116
1027.0182	1040.001	1034.1937	902.90546
1156.7577	526.52185	1148.6155	564.7048
1263.5721	906.0201	1261.4692	965.9814
1356.5887	1249.0026	1356.5483	1227.0027
1390.6238	972.02484	1389.6444	1036.0251
1400.5532	1220.9985	1400.4814	1242.005
1670.3884	1277.9921	1670.5261	1302.0027
1672.2635	1639.018	1671.7872	1592.9918
1684.4109	933.99945	1684.3927	953.00134
2164.991	1097.9363	2216.0938	1090.6583
2244.958	1131.6997	2291.8792	1125.1359
2147.8804	1282.7594	2320.91	1266.067
2411.8354	737.1196	2410.672	716.0734
2457.9734	276.96576	2457.023	249.964
354.9016	1242.8607	401.9725	1248.2406
409.1437	1717.5372	387.11487	1723.4294
486.92154	789.84717	484.38113	807.77057
651.965	1275.2603	687.1364	1279.9841
800.5439	989.96295	812.5615	841.88324
916.44275	1697.1125	923.159	1611.0125
923.4629	1600.0303	926.92804	1546.9952
1165.2449	1664.0492	1161.6134	1756.0242
1534.1235	965.5663	1524.6993	967.62115
1637.5005	966.99365	1637.2715	985.0162
1648.4061	938.0219	1648.6874	919.97955
1651.7709	1219.9913	1652.1876	1305.004
1802.5167	932.99725	1802.4098	952.00793
1852.0309	1295.2738	1745.9136	1307.2328
1858.0673	1456.3232	1721.0149	1463.2925
1831.7515	1256.0022	1831.5227	1230.0042
2177.9539	1139.6357	2222.99	1133.9209
2437.0356	500.12933	2462.9907	492.9661
2674.9302	1205.3086	2740.0728	1198.7192
2709.8503	677.0176	2706.8118	651.1395
109.41576	1202.9225	113.13518	1174.8853
35.016697	819.9283	223.79373	863.8858
142.0056	1011.9797	127.71291	1008.0421
225.10374	860.881	247.8125	689.84235
392.60797	1651.0991	396.54834	1626.9264
518.1525	795.81464	507.2069	904.9204
681.60333	1155.9432	678.4204	1178.2031
758.0643	910.7035	771.10187	913.5303
989.35254	919.09296	988.18036	936.14984
1248.1565	518.0265	1245.0815	536.18317
1440.2832	665.0666	1455.9988	652.9984
1854.1228	1137.8503	1739.2092	1154.4487
1861.1287	1124.8864	1729.1526	1144.0505
1782.9252	1231.3342	1796.8615	1229.7675
1798.6903	929.01965	1798.39	909.00916
2063.1082	1107.7472	1934.8967	1126.2861
2000.103	1209.0385	1982.082	1210.8267
2085.002	1660.1493	1959.9989	1660.3726
2043.3287	1236.9158	2044.3079	1263.9889
2059.3582	1262.02	2059.7566	1234.9817
2742.106	666.3371	2739.2942	642.19867
142.48103	1172.9287	151.13512	1109.8812
737.25446	905.8189	753.16235	909.24634
973.6825	1602.0426	976.99115	1549.0619
1031.0045	1607.9484	1029.3402	1640.0177
1391.9634	945.9431	1390.9174	964.9955
1395.614	1303.9991	1395.662	1281.9971
1410.8535	1276.0286	1411.6254	1252.9874
1409.0975	1476.033	1416.5865	1453.8604
1479.0796	954.02765	1478.2279	1018.01636
1492.4536	1293.0037	1492.641	1269.9889
1538.4941	965.0028	1538.4606	983.00275
1606.8944	1251.9321	1617.9838	1250.836
1617.556	1306.0024	1617.6533	1283.994
1623.9832	942.8784	1631.9688	941.7737
1633.1621	944.75745	1622.2346	947.0964
1798.4371	905.0712	1797.6143	887.0176
1832.466	1285.0186	1832.163	1259.998
2013.3326	805.9286	2014.4071	825.9782
2148.9854	776.96954	2149.5417	794.9833
2241.0466	843.87177	2242.3105	864.0432
2389.8784	839.94495	2382.6104	724.0244
2486.1416	736.65533	2462.179	741.8288
2537.1504	1054.0758	2480.9905	1061.932
2700.7302	776.1966	2698.5583	751.1249
2780.2485	729.186	2777.6948	705.1386
3070.5007	740.0	3070.5024	1525.0
44.179363	811.55566	203.68402	848.3691
141.8032	1212.6497	77.877884	1205.0237
186.8802	808.8264	184.26	825.7303
381.1085	1207.8597	402.10867	1209.8579
414.85852	1723.2465	432.00507	1720.027
477.89697	1157.6898	431.0458	1150.6932
658.0651	608.8252	647.648	604.94495
1121.0331	1650.8638	1069.0482	1649.348
1122.4075	771.0139	1123.7711	632.99774
1213.8186	1181.9958	1212.357	1245.0083
1229.2917	1060.0007	1229.3177	1049.9982
1290.0126	447.04813	1288.0979	367.97342
1399.72	1255.9802	1399.3942	1277.0216
1479.9371	925.96216	1479.5696	946.01044
1479.5093	1293.9958	1479.7128	1269.9891
1494.5757	996.98206	1494.3612	1014.01715
1799.0612	932.2816	1786.2318	935.0677
1795.8785	1190.0344	1795.26	1151.9795
1850.7505	918.0259	1850.5319	899.0054
2035.439	800.996	2035.6134	820.00354
2182.9246	1249.2599	2226.9758	1244.7633
2429.3882	494.20163	2437.6316	478.32794
2493.5874	793.12976	2495.774	816.9289
79.65293	1096.2684	64.10394	1192.0168
310.14288	1687.3279	296.17993	1693.4128
393.06168	1107.0061	390.4583	1133.1453
484.84903	874.6696	500.93332	878.2958
656.3625	1130.8405	658.45526	1174.9309
716.0906	885.29407	706.11346	888.3682
1281.0854	1045.9131	1293.7833	1030.8177
1289.1835	923.00824	1286.7996	975.99097
1351.6893	953.9981	1351.5688	974.00946
1389.85	1035.4506	1402.9645	1031.8698
1407.3943	642.98895	1405.4641	748.99023
1522.9746	915.99884	1522.0701	936.0483
1527.4685	1264.9983	1527.3889	1289.0046
1447.0085	1507.1816	1565.0061	1508.4089
1560.8468	1022.005	1560.221	878.00336
1633.5103	964.0041	1633.6628	944.9973
1651.9004	1185.9697	1652.2827	1210.0114
1854.5519	921.9252	1855.4708	940.9773
1938.1024	1453.9697	1944.1749	1674.9952
1962.0297	1274.2451	1998.9736	1269.7819
2011.7405	913.9754	2008.1567	806.0612
2040.0032	1204.0232	2022.0618	1206.4558
2007.4888	802.9788	2050.0535	792.21136
2226.1873	1244.0531	2225.3376	1215.0487
2388.3162	721.0369	2389.552	743.9162
2386.9392	1259.2971	2580.054	1242.6245
2451.719	219.9644	2456.1274	308.99368
2456.712	245.96382	2455.541	222.92169
2660.8904	684.1925	2658.6936	660.1192
2663.3984	659.8681	2665.6682	683.937
2693.9868	691.9385	2666.203	697.9391
2690.2502	678.0105	2690.094	637.0035
2777.191	701.18036	2774.5852	675.0413
2856.028	1829.7638	2834.8516	1827.2506
411.46143	1147.6686	362.9204	1140.5421
737.13617	910.00574	736.3769	928.0579
761.17426	860.93634	759.8484	878.14246
744.0206	850.92365	780.33997	860.7424
1008.967	1525.5884	883.9676	1518.5778
1234.6855	911.00995	1234.5944	898.9955
1271.0273	966.0203	1270.8176	955.9829
1343.6399	949.9919	1343.233	968.02783
1354.3224	1334.0055	1354.6643	1313.9772
1355.049	1308.0017	1355.0116	1286.9982
1370.3478	1039.0144	1371.1378	1019.96423
1416.6182	958.87964	1419.7534	922.8914
1535.8276	1326.4481	1445.9366	1336.4292
1471.5802	919.9796	1466.6244	1022.03033
1495.0669	898.2855	1554.1086	884.464
1603.2297	1226.9998	1603.1981	1310.0005
1778.1216	960.99805	1776.5005	859.9759
1852.0648	921.2809	1837.3855	924.66974
2149.7236	806.90845	2153.766	883.0124
2486.3083	699.05585	2488.1606	721.987
2452.8848	703.5426	2506.9785	689.91455
2491.079	1105.6257	2545.1013	1098.802
2630.1558	694.9843	2627.5308	668.9465
2627.5288	664.0627	2685.0193	650.07935
2769.251	625.0818	2703.321	640.3829
2748.05	1011.3653	2801.9946	1003.9606
43.13435	1078.4988	76.67297	1087.4895
327.99182	1264.0708	501.11313	1284.0182
739.2864	887.0137	738.4261	905.06793
756.0419	933.80023	768.13916	936.33606
1024.8407	909.58997	921.79315	881.7661
942.7046	907.0428	941.6681	924.1014
1229.1492	1410.0283	1230.7012	1346.968
1407.0669	1339.586	1324.8812	1348.959
1451.8604	1043.2793	1559.8748	1022.35345
1522.1053	946.0059	1521.768	1009.00946
1546.1433	1004.07117	1546.81	983.9937
1610.347	1408.1708	1597.91	1433.4478
1633.2041	1277.004	1633.6549	1253.9736
1633.1512	1667.9255	1779.1423	1675.1051
1646.3068	984.0617	1646.8442	963.9691
1816.0677	905.4392	1802.0922	907.59674
1831.7471	1225.066	1830.4806	1201.0273
1954.2473	925.0224	1951.0941	819.027
1995.1967	891.94727	1960.2501	899.20447
2038.8368	1232.0474	2038.2659	1205.9941
2489.2542	736.9101	2490.9097	760.0065
2731.9255	1078.4126	2664.0044	1087.0349
2694.437	719.0888	2692.9583	693.05914
164.87401	1031.6921	105.0364	1020.80005
424.86438	1251.0686	469.90045	1256.7843
898.88873	1683.9012	900.21985	1668.9307
1255.9152	1036.4418	1282.8802	1041.6232
1461.385	1328.0046	1462.7819	1211.9854
1494.9791	973.9753	1495.2041	991.99744
1517.2831	1013.00446	1517.6089	918.99866
1527.4747	1238.9983	1527.4055	1261.0044
1598.5795	1317.0028	1599.1688	1193.996
1617.6997	1280.0007	1617.6404	1255.0009
1665.7257	912.9827	1666.3971	979.99603
1680.0684	934.2991	1669.1802	936.78815
1683.9043	1647.9984	1684.4241	1615.9906
1772.2943	850.98804	1773.035	930.9904
2084.0386	1457.7471	1949.9823	1464.6567
2441.4749	770.1042	2439.965	748.0024
655.55743	1188.9626	654.0362	1207.003
907.3964	1611.961	905.9098	1634.9941
922.76843	881.9573	924.93414	920.8924
934.65436	1287.9746	932.9572	1311.0703
922.18396	996.1731	950.3475	1002.43787
975.0772	903.0066	972.4969	933.12823
1061.5525	1616.9658	1058.4066	1658.1075
1238.1381	821.0376	1237.6552	809.97144
1267.7997	770.9947	1266.2687	829.0071
1268.5609	1418.9882	1270.2251	1356.9792
1326.2533	545.00995	1327.0391	524.96234
1618.021	1254.1565	1606.1013	1255.7552
1684.8109	930.3312	1694.8562	927.4912
1694.4299	974.0025	1694.5475	953.9973
1814.3037	1162.9895	1814.5122	1188.9958
1832.0194	1259.1482	1819.1091	1260.8353
1834.4946	1160.0006	1834.5265	1185.9982
1979.7374	896.9148	1980.672	915.96704
2014.47	837.94684	2017.0767	909.99725
2034.5438	905.0017	2034.6078	884.99554
2011.8983	776.5339	2064.0364	765.1667
2057.9988	1828.0419	2094.0261	1829.1656
2176.338	856.92804	2177.4165	876.9776
2237.5674	789.88617	2239.1729	811.9874
2437.9326	732.02496	2437.462	693.0065
2496.6282	1.0325481	2521.8352	289.0144
2637.903	790.9251	2630.6055	702.94977
2677.4375	1166.0555	2680.6711	1198.8352
2790.6016	1116.729	2793.8604	1148.0145
14.242287	257.3487	52.19785	271.46814
19.035114	1391.3702	41.026962	1389.2843
466.88675	819.453	482.88684	823.4527
501.9749	1283.9072	519.17053	1093.9249
734.24524	1200.1086	732.0652	1225.0929
922.71594	932.98694	920.879	972.99445
936.04114	1260.0018	935.0132	1283.0896
946.7852	1538.9213	942.69434	1602.045
973.18616	1190.0146	970.3344	1226.1055
1182.4283	1680.9791	1177.9407	1803.9978
1229.9568	497.432	1222.1919	539.0358
1246.3358	1868.0793	1278.9757	1857.9219
1364.2462	1335.0641	1368.155	1259.0079
1454.5366	1415.9447	1452.0076	1437.1204
1483.6333	1208.987	1483.4252	1231.004
1503.9457	989.9974	1504.7635	972.94073
1612.0106	888.96173	1607.9491	994.0367
1618.0021	1283.029	1607.0581	1283.812
1637.429	943.9913	1637.3679	962.00464
1655.9458	1274.9402	1666.9681	1274.3771
1666.6664	883.9437	1665.82	903.9924
1778.5526	1290.0012	1778.6073	1265.9968
1797.014	1233.1224	1782.0963	1234.838
1956.4678	849.94525	1959.1562	921.99414
2093.834	1829.0258	2093.2148	1801.0394
2236.753	839.01385	2235.5234	817.08276
2306.0403	1530.2457	2252.9985	1531.9584
2271.4216	1238.0895	2269.8289	1210.0098
2761.4065	1156.8539	2764.9216	1190.6965
47.065845	1228.4463	179.73546	1244.2244
445.95312	1147.3203	462.88324	1149.7979
660.1656	958.2924	799.99634	991.0157
971.557	946.0142	971.12213	963.0287
989.1391	658.6163	1027.2107	672.41876
1294.7341	1274.0457	1299.2765	1200.9551
1329.1238	932.03925	1329.956	886.9992
1372.5895	1017.0396	1373.7355	999.98224
1411.089	1031.0033	1411.798	1011.9925
1483.5112	1269.9952	1483.2896	1293.0125
1647.2859	1310.0002	1647.2511	1186.9999
1684.1315	1242.0057	1683.9801	1219.0067
1782.9377	1261.5537	1795.8264	1259.756
1854.2244	897.9564	1854.5978	917.0079
1980.2703	1139.9963	1980.6326	1166.978
1995.8828	862.038	1995.2698	844.02484
2038.406	884.98846	2038.5703	904.9953
2060.7231	1638.0027	2060.5142	1615.9951
2172.5469	770.9979	2172.4646	789.00665
2415.2927	1078.9364	2416.8162	1109.9106
2442.9856	798.05334	2441.7766	775.06433
2474.2993	1219.0823	2472.847	1189.0558
2486.5198	760.0765	2485.332	737.0862
2515.4712	727.9858	2456.7249	737.25555
2664.372	724.20245	2662.4338	699.0436
2744.2068	680.9675	2718.1162	686.5436
65.02004	1202.7622	24.058178	1199.3097
367.43222	1096.9369	363.85898	1129.0955
389.01254	1147.1044	386.22696	1174.1265
491.086	1797.0089	509.2963	1620.8239
759.4944	1166.9596	749.5001	1291.9601
782.31433	864.947	774.5811	965.0449
777.019	1316.9269	790.1272	1140.9349
1101.1577	1641.0079	1104.7681	1568.9884
1194.8568	813.94116	1122.7269	771.4636
1258.6954	1040.0167	1257.2526	1100.0302
1294.0508	518.015	1282.0311	517.39526
1365.0613	1022.98914	1364.8757	1039.0101
1367.3077	951.95953	1366.3108	969.0182
1483.5316	1243.9867	1483.3317	1266.0121
1511.1996	1203.9889	1510.8508	1229.0118
1590.4763	872.00464	1589.107	1012.0108
1630.0338	1469.9006	1605.0315	1470.839
1781.639	858.9833	1782.1105	876.99713
1781.925	886.9506	1783.6946	955.9822
1848.0284	1468.5413	1733.0303	1474.5774
1814.6658	868.01373	1814.3252	834.9863
1831.9886	1228.9192	1817.8462	1230.9033
1853.4417	874.0531	1854.1198	893.96185
1925.9468	951.7195	2073.9314	923.6379
1955.7239	819.0468	1956.4552	838.9833
1976.6708	916.02716	1976.2821	897.01465
1976.7109	1166.0248	1976.2294	1141.0149
2034.2361	880.0776	2033.3562	860.0723
2181.5615	1218.902	2183.4453	1248.9093
2258.014	1845.5977	2212.0002	1843.9927
2514.1406	287.04684	2510.0476	211.9429
2670.5483	1091.8542	2673.7556	1125.9288
2754.4956	740.8445	2756.9968	764.89636
2794.384	1153.7446	2797.84	1186.0171
814.58594	1811.6971	883.59357	805.9035
914.1106	869.00714	904.86676	1012.056
950.2073	983.1205	937.9456	980.2308
1243.0795	766.00354	1242.5428	777.9795
1273.7789	507.9689	1269.6996	536.9577
1351.3081	982.0321	1349.8103	1043.0444
1615.0913	993.9997	1615.0657	895.9997
1621.5535	1282.9973	1621.4073	1307.0085
1672.0077	1548.0208	1671.149	1506.9968
1781.0823	1680.0336	1636.0275	1676.0083
1795.4161	1290.0007	1795.4567	1264.9991
1797.1696	1260.0116	1796.8075	1234.0027
1801.5844	854.99225	1801.2672	872.0236
1802.042	908.9353	1802.6464	928.0112
1829.9097	842.5705	1861.9646	835.8318
2016.8478	1544.005	2014.3098	1466.0225
2143.8882	1087.224	2305.145	1064.0079
2237.9807	865.03284	2237.3357	845.0214
2459.4478	705.0268	2460.6074	728.922
2467.7793	1103.079	2466.1062	1056.0317
2380.9976	854.9877	2522.1868	827.97656
2784.1648	759.1942	2781.6199	735.14606
2817.7048	1108.1237	2814.453	1074.0522
2839.9834	1873.1442	2895.9817	1872.059
789.8733	1140.7605	646.6835	1116.8997
905.4248	1639.9595	901.47015	1696.0332
934.92737	957.2671	923.92523	954.275
947.9011	1313.9935	953.22314	1232.949
1001.8272	950.727	971.85645	943.604
1198.5496	969.7322	1305.1418	997.45483
1423.9358	1049.0162	1426.3461	910.006
1467.2303	1242.0337	1466.0074	1323.0303
1621.4861	1254.9978	1621.3837	1279.0059
1590.6299	1016.06024	1709.6847	993.3474
1749.2938	834.9866	1750.841	984.00165
1833.9551	1186.7228	1850.019	1184.1173
1853.42	841.9979	1853.3563	860.0048
1958.6145	1142.9501	1959.4498	1169.9552
1998.751	1164.0548	1996.9484	1122.9584
2173.197	878.0283	2172.4578	857.0544
2175.7551	1464.897	2182.822	1653.9319
2197.808	1135.0443	2197.2815	1109.0145
2239.6643	816.9107	2240.7964	838.0109
2295.1526	1237.0487	2294.3623	1207.0431
2413.8901	775.05084	2413.359	753.01544
2422.5286	1193.8986	2424.5847	1224.8949
2450.15	1191.9183	2452.219	1221.0554
2461.6328	741.8957	2463.295	767.9173
2666.2104	1044.0702	2669.1233	1076.8112
2744.5144	641.03925	2746.455	665.04407
385.35046	1180.0323	382.84686	1207.1704
348.59952	1255.2611	481.058	1271.5275
469.10318	1254.1997	422.9676	1248.2513
946.91907	1288.4976	933.9374	1286.3849
969.0283	1687.0588	973.26465	1612.958
998.0975	1716.0056	1009.1275	1525.9493
1233.9298	926.95026	1234.4845	915.0225
1253.1161	1193.0033	1251.3601	1255.0103
1300.5898	535.0012	1300.6351	512.99927
1486.7931	667.52844	1437.1803	708.2199
1446.3607	1433.0153	1447.0396	1416.9594
1657.9747	1805.3812	1637.9673	1806.1992
1648.3469	961.00586	1648.6688	941.9775
1661.5355	983.99994	1661.5247	884.99994
1693.3059	931.46893	1684.2809	933.3486
1778.9974	1264.9818	1765.837	1266.8562
1833.0934	845.9982	1833.1255	865.9998
1835.6714	1259.9335	1836.6675	1284.9734
1953.6636	815.7326	1991.2037	805.76746
2033.8837	855.08044	2032.4445	835.1121
2060.1882	1612.9941	2059.3726	1586.9883
2231.7979	1487.0325	2230.9587	1455.9741
2420.437	807.05255	2422.5732	829.94653
2386.8071	749.09283	2440.1584	737.7449
2514.855	755.0845	2513.156	732.06226
2522.5525	1147.8661	2525.1519	1177.9869
487.75415	850.0679	504.04196	853.8177
730.1703	1254.8132	745.14886	1256.9628
919.99225	1285.9996	918.85284	1309.0914
940.9375	1611.0	940.9671	1690.0
955.6708	939.3179	922.9633	931.14685
967.89813	1263.046	966.5146	1290.0264
985.70953	1239.9873	984.6664	1263.9419
1185.6593	833.12445	928.62555	755.2358
1222.7882	1027.8066	1243.4636	1033.2335
1276.3633	517.04755	1277.2373	491.97342
