562.9587	1367.7723	617.018	1370.6638
720.6418	590.0462	705.6836	584.9241
741.69714	561.7903	726.61316	556.00946
976.48944	536.9925	976.8412	512.9977
1001.33813	1043.9858	1001.96124	1014.95624
1031.338	593.0025	1031.7875	531.9984
1150.8557	643.9729	1138.049	1185.0011
1420.998	1691.1135	1437.0106	1691.3942
1466.4384	779.0158	1465.6804	800.02454
1487.5197	859.00006	1487.5181	837.99994
1487.5648	807.9993	1487.5958	786.9994
1487.9832	1323.9999	1488.1431	1307.9915
1491.2793	789.0007	1491.2246	811.00305
1628.4448	854.98956	1625.1814	715.9957
1857.1691	806.05084	1843.2086	808.2967
1924.0615	1165.9757	1907.9993	1166.9882
2740.0842	1400.7186	2721.9812	1402.8405
2951.1082	1481.2725	2741.0735	1488.219
2932.8308	421.1694	2965.8857	414.43936
59.133007	542.8667	3.131606	486.8683
206.24223	159.1317	212.6212	98.95984
357.91153	1323.8798	336.92267	1321.769
423.49377	1007.9594	426.46762	970.87714
491.97247	470.07047	472.77686	462.5712
683.1972	991.9385	684.8085	970.9087
685.0415	965.0014	685.6984	945.9551
771.9328	902.50385	752.8761	905.0852
971.909	676.9579	973.0639	647.0411
1068.9252	502.94803	1057.5114	738.928
1183.2029	460.00247	1183.6422	424.02005
1249.391	773.99164	1249.7338	748.99634
1320.0155	1612.5038	1274.997	1611.0974
1319.6317	1375.0175	1320.3259	1349.9536
1361.038	1377.4336	1324.9988	1375.0183
1430.5021	1605.0013	1430.4454	1583.0015
1546.6475	1541.01	1546.7698	1520.9985
1567.9657	1268.531	1617.9906	1264.8711
1630.0312	1478.8396	1598.0012	1480.0325
1727.0896	1187.2999	1640.364	1213.2181
1938.0056	1393.2136	1802.0219	1396.8215
1927.9463	1200.3282	1821.9043	1208.8022
2219.0156	1111.1504	2182.105	1115.0056
2552.1438	721.8862	2500.2131	730.31396
2807.7446	684.0248	2814.6375	755.0352
2825.1155	2040.4261	2846.9978	2042.0314
40.914196	708.0989	52.94229	596.8856
143.31638	360.03378	154.84341	252.09007
0.86099064	1225.5754	282.05414	1250.3866
0.9400631	1619.0131	487.0106	1604.3507
336.94662	1276.6852	316.91238	1275.125
350.59903	538.1705	373.70267	185.91492
369.83942	184.89883	360.32626	294.02844
500.6834	344.70438	481.88528	336.25525
861.4863	1463.0337	863.7051	1430.9796
944.2767	1442.9784	945.1708	1412.9753
1093.3539	1183.0336	1103.2487	783.9566
1313.978	1507.9553	1283.9702	1508.5875
1459.6355	775.9985	1459.5515	851.0006
1486.5732	1079.0028	1486.4281	1056.9906
1564.3462	1452.0142	1564.5675	1430.985
1612.5347	1253.0057	1609.98	1043.9758
1659.1035	1068.9551	1659.3811	1081.9706
2182.0723	1031.5715	2095.9312	1042.455
2142.2087	786.295	2102.9392	792.6235
2474.4143	511.8681	2470.505	469.9529
35.39072	249.9275	39.918674	211.87134
74.839035	98.36561	0.31506184	65.55576
188.20448	255.48322	148.66798	239.83907
362.91382	957.49976	339.9081	953.533
373.5054	648.26245	396.08862	639.2214
386.2786	578.2347	412.74835	586.77954
428.5778	487.18997	405.62836	479.04742
434.94412	1209.421	469.99033	1214.0728
491.1864	548.4469	439.04245	530.874
685.0792	628.0809	696.6321	330.9468
709.0523	366.0535	824.786	419.46365
798.98444	1596.9342	885.95135	1595.6658
974.3449	612.00684	974.91974	582.9984
1002.2791	1009.9796	1003.1003	980.9463
1357.2195	1249.3219	1305.3223	1242.5356
1383.9539	1416.7722	1449.0205	1420.6573
1465.4366	856.9963	1465.6063	877.01184
1489.0413	1399.0004	1489.0309	1374.0004
1489.9563	1057.9901	1490.1945	1080.998
1518.4244	880.9966	1519.4062	715.99054
1545.7806	1361.0132	1546.0171	1347.0002
1659.7859	1119.9713	1659.4541	1134.0107
1747.0198	1279.8774	1780.1243	1285.232
1918.1929	777.1231	1806.2327	796.3546
1926.9893	765.9358	1796.9465	787.68005
2090.112	589.8683	2088.422	549.9398
2181.8586	1111.6304	2216.0107	1108.104
2225.9348	1638.597	2341.9692	1640.7007
3070.516	502.99997	3070.4707	1369.0
0.6394304	68.815155	70.65305	99.784355
13.065018	182.83998	42.140583	194.654
77.45044	1025.946	142.09966	366.91168
104.09536	1062.3248	216.12022	1078.1489
331.9386	1062.4525	313.01556	1059.8853
380.05716	1321.3474	398.00708	1322.9192
408.60538	399.0149	388.52988	391.2091
402.52655	255.06439	511.25507	303.42654
454.042	1016.7532	399.10117	1007.4054
434.13678	926.24493	454.2029	929.87994
1042.03	1436.1244	1182.0371	1440.917
1177.6985	587.0162	1178.5562	549.98975
1281.0134	1480.2518	1364.0048	1481.7358
1459.6577	852.98785	1460.0833	875.9985
1473.3536	881.9945	1474.227	778.99347
1491.3463	839.0113	1491.1538	862.00964
1522.5994	905.15686	1456.2815	882.18713
1532.5515	784.9889	1534.5769	1251.0018
1617.0115	1510.1808	1571.9963	1510.6188
1653.4698	945.0477	1652.5967	917.04376
1890.0059	1621.5256	1791.0085	1620.3048
1923.0985	1111.0055	1887.0526	1114.537
2456.882	1018.8723	2506.9624	1013.64075
2492.7805	505.14594	2491.5935	487.09247
2596.0034	973.01447	2573.331	978.3946
75.91752	1044.4882	102.98949	1049.0623
92.111046	1147.0679	215.0344	1161.7113
264.05942	1167.4447	292.05988	1170.4403
244.63841	1051.9675	309.76364	326.0685
319.02002	836.90643	301.72565	1018.0693
306.0	1363.6316	329.00003	1363.632
328.9261	1362.909	332.31894	1322.8575
344.99905	1517.4805	293.99924	1517.3789
344.35962	907.2551	367.21323	911.9654
362.45993	1679.9907	362.7874	1660.9791
366.6245	541.9924	366.25955	560.00525
437.66693	369.89447	417.8132	362.50168
428.72876	551.7483	520.6171	585.0563
452.01184	974.94055	429.89368	970.5336
466.55658	500.29697	445.61157	493.1361
476.45032	334.3289	457.4005	326.4493
513.5206	727.1159	484.85892	720.62274
557.9685	1143.9246	649.0075	1141.2572
623.99005	1627.2585	648.03143	1628.185
719.3822	392.33987	804.2448	431.469
824.00073	894.9525	842.0007	894.9392
858.79724	1548.0402	860.46533	1514.973
800.99457	1510.4575	890.01764	1511.52
803.9746	1425.6947	894.0007	1428.9814
936.0007	1396.9827	963.0376	1398.0033
1059.6759	516.7529	964.5211	475.78955
1038.9851	1551.7015	1180.001	1550.0907
1236.04	1412.0015	1235.9978	1384.9984
1295.1095	1475.0491	1296.2194	1449.9655
1311.9869	1577.6216	1279.9905	1578.7239
1403.9563	1575.2054	1383.9069	1576.3092
1425.9938	1542.1733	1391.9957	1542.4294
1449.0289	1573.896	1412.9696	1575.0583
1465.7957	830.0056	1465.6482	851.0116
1506.5686	1636.8937	1505.0477	1686.0015
1529.0194	1572.016	1529.3948	1548.0219
1531.8064	1263.1228	1563.0834	1268.5165
1631.7974	1155.006	1631.2933	1053.9985
1893.3468	847.10156	1892.3638	831.1005
1807.9792	1223.7273	1943.9509	1213.3564
2111.8147	1055.1412	2156.0725	1050.7267
2437.6125	813.0254	2432.569	736.0282
2633.9023	2041.4142	2659.0586	2043.1531
2729.899	1976.6151	2788.9807	1980.3092
2865.987	1495.7804	2895.9944	1495.4624
25.376211	388.90637	0.8397555	380.46582
33.80233	254.49574	4.6520333	242.8727
200.88867	139.24828	168.18607	124.58502
398.02264	1368.2075	421.03244	1368.8652
442.27917	529.19836	464.0737	536.7884
447.0656	1177.4122	484.16153	1181.553
752.8986	900.507	768.84155	897.22925
769.3955	603.9698	770.8999	573.89496
1283.0177	1411.6613	1364.0577	1415.8949
1415.4241	547.0002	1415.416	566.0002
1429.1053	1243.3638	1390.83	1237.0271
1422.7727	571.018	1422.4501	548.9934
1502.4094	731.9993	1502.6844	894.00226
2174.09	1021.69934	2084.1646	1033.2783
2227.088	1541.9883	2154.0088	1538.7968
2774.991	2013.303	2823.983	2012.6715
94.57145	89.96693	0.8164857	48.41406
221.80788	1082.2062	257.02924	1087.8165
0.9927623	1505.3029	267.00677	1506.7806
312.6543	1059.162	314.9224	1035.9924
297.9679	1166.2886	336.93082	1170.622
337.0526	1682.1912	286.01965	1684.4451
351.06027	828.00397	348.6668	864.1105
333.055	1364.5463	355.0613	1365.3787
348.54056	617.53485	392.31287	603.8088
362.20856	997.7287	384.11124	1001.32196
379.16183	507.5629	401.1147	515.6902
404.63312	438.00034	384.74142	430.705
396.1392	297.6828	415.3832	306.12668
438.20642	885.05096	457.1788	889.178
458.90076	889.89856	462.32034	852.845
465.55682	495.96567	468.27496	460.86642
466.24918	537.3007	486.20914	544.41315
471.98892	1362.2075	515.0265	1364.5037
633.99066	816.0556	615.99567	813.02563
713.89557	182.99376	713.65796	225.00372
839.0684	399.94034	822.2187	663.014
861.698	459.7247	890.1709	471.58984
963.4204	479.33398	1057.368	520.1529
1043.9504	1397.912	1182.0317	1405.4155
1163.1866	1202.9601	1174.9995	666.95593
1393.9945	1691.0316	1409.0048	1691.1112
1448.0006	1509.531	1411.0006	1509.487
1714.2844	596.47296	1630.3258	612.6871
1835.8397	1110.5948	1869.8533	1106.7142
2122.9836	519.9228	2080.9753	528.8841
2802.105	985.81287	2782.052	988.40234
11.755028	941.9774	32.866177	712.7114
67.76498	101.53805	0.4956547	72.15463
304.53778	1033.14	327.37155	782.30695
322.33133	788.02185	319.6276	828.9754
369.7831	873.0637	346.91818	868.4013
358.20132	995.83234	361.64612	958.8738
360.19678	566.13354	362.79355	542.86536
412.72562	738.02277	362.5787	724.57043
455.94608	1074.3135	428.88666	1069.6589
455.52417	360.76495	474.1416	368.66638
488.7239	508.70767	468.657	500.87918
468.01257	1410.4	511.01465	1411.3021
555.9593	1146.4579	495.07758	1151.0325
587.0552	336.8804	614.6441	349.60324
635.8135	1018.0455	645.20496	849.95557
741.02356	1229.3754	703.0022	1227.941
724.64087	518.9935	709.456	513.50507
825.17957	1507.0552	826.8663	1470.9938
917.6267	454.5459	870.35626	434.1734
941.5762	1514.9807	942.98517	1483.9539
943.1486	1478.974	944.0944	1447.9724
945.901	1394.997	946.8219	1364.9639
1010.0081	1595.5353	960.9989	1595.7943
1014.4535	584.9784	1015.60004	555.9842
1026.3629	728.0126	1030.6201	604.9523
1115.2937	1361.0137	1116.6445	1331.937
1164.008	1434.789	1119.0356	1433.0686
1302.9884	930.48944	1293.7108	1006.0872
1435.9802	484.94003	1314.6589	524.9663
1487.5417	774.00183	1487.6163	751.9953
1490.3813	1092.9937	1490.4819	1115.0023
1498.68	1197.0131	1497.6486	1092.9836
1526.1855	1346.0015	1525.325	1454.0105
1584.0983	747.52734	1565.0155	751.0834
1636.0048	1360.0958	1597.998	1361.96
1897.9144	868.46045	1913.6764	865.95996
2159.0374	1089.0656	2119.9802	1090.4385
2950.0513	432.2786	2904.926	440.59827
0.76912856	183.5746	46.602264	201.9899
343.60208	1069.4694	374.09933	1074.3837
431.27896	967.5555	450.15436	971.20074
583.2301	334.87473	566.78955	339.2
600.2521	412.30826	594.8008	399.08212
645.84595	848.7691	621.8089	843.95404
682.01166	1018.1483	683.5787	996.8952
739.9787	597.0581	724.8172	591.4985
743.19965	526.51385	727.9045	520.23267
868.6984	534.02734	863.1036	677.004
944.02686	1222.2083	963.2235	1219.7338
961.15875	1000.9697	962.2373	971.00854
973.3116	643.9839	973.969	615.9524
1033.0659	1571.8645	1004.95966	1572.8579
1104.9663	1582.201	1059.0059	1584.14
1197.6202	350.8974	1075.9333	392.80652
1210.44	981.98694	1211.0703	954.97833
1243.5583	991.0003	1243.5403	964.9989
1285.9481	1342.5814	1364.0408	1349.5424
1427.0239	1477.9781	1390.0209	1477.1104
1429.5172	1542.0555	1430.3965	1518.0145
1466.0409	805.0002	1465.9474	826.0042
1479.2545	1086.9907	1480.0496	1195.007
1490.8782	1172.9985	1490.9158	1195.0001
1711.3536	1283.1193	1690.8707	1289.591
1861.1719	834.15607	1827.1798	839.20966
1846.7837	854.5626	1858.9595	852.7308
2099.9692	1413.964	2121.0117	1414.6372
2495.1028	484.9919	2496.6738	504.94696
46.80109	150.97966	50.68911	112.9682
53.865776	1071.9573	87.897804	1076.7289
96.019356	1180.8239	175.82498	1189.5928
0.9862275	1562.0361	263.00418	1558.2924
266.97485	1684.596	195.93877	1689.016
341.9779	1685.7373	359.93503	1684.2273
348.17587	865.14355	369.11426	869.4436
365.47675	910.8746	368.5231	873.8784
467.735	850.08136	350.65924	821.39056
366.22433	954.8498	388.16965	959.13025
369.32736	912.3622	392.21262	916.9362
391.00528	1424.0004	394.0364	1384.848
470.53693	422.22263	451.60187	415.05118
514.034	1177.4979	557.8979	1174.5037
747.21436	447.65683	731.8287	440.36127
1013.2539	627.97034	1014.4042	599.01605
1065.7594	403.51712	1181.1886	462.63165
1233.0223	1028.0435	1231.2246	1153.032
1282.978	1445.525	1365.0437	1448.955
1361.0068	1509.3439	1322.011	1508.9404
1384.872	1351.3737	1447.0771	1357.1722
1542.9716	1480.2931	1527.9193	1478.8317
1585.0043	1540.2677	1550.9811	1540.8085
1666.9951	976.0106	1666.3392	913.9964
1777.1057	1337.4015	1654.0652	1332.3973
2278.0178	1648.414	2400.07	1649.7917
2465.9746	1154.5039	2482.035	1153.6781
2486.4534	735.96216	2490.1335	780.07227
2687.9958	2031.0453	2710.9905	2033.1051
2782.4414	989.8284	2785.5215	1015.6998
2819.0537	1582.2455	2796.0603	1587.2755
0.7420801	455.84897	20.083532	461.72504
21.31491	450.03845	0.5902944	443.25098
46.09154	198.7675	0.9954769	181.01149
42.168385	194.91547	46.334538	153.93236
277.79648	293.49408	197.27737	260.32663
321.99957	1471.4562	297.99863	1471.433
351.0062	466.9173	345.83377	529.0694
394.83557	878.7191	372.84222	873.6899
376.2131	815.1605	399.01303	820.94867
416.20483	361.08524	413.6555	397.11713
400.24643	1004.6035	449.1358	1013.23035
457.66187	286.04153	452.94937	361.12234
473.66037	754.2679	419.7767	739.8336
458.04587	322.8962	477.2699	331.38904
464.9961	1459.3234	508.01398	1459.844
574.98566	1547.365	555.9727	1547.7952
604.81354	1021.98883	615.56256	842.9137
685.22906	543.9489	680.1841	620.0785
761.0047	781.93854	715.12213	778.4115
756.01666	487.94897	793.28625	500.12375
811.8979	1341.4802	893.99023	1347.1416
1015.1919	695.0296	1014.47125	724.03656
1058.9521	748.1445	952.0789	712.7616
1075.8568	394.33017	1111.7458	409.89233
1193.0009	1587.0433	1242.0212	1586.0424
1217.5215	704.96674	1218.1064	678.97986
1284.5737	833.268	1203.9443	806.16565
1338.0072	1475.5334	1299.0165	1474.9316
1489.5708	1463.0004	1489.5507	1440.0012
1497.4742	1083.0044	1497.3273	1031.999
1520.0159	1357.8384	1456.839	1351.6412
1509.2959	480.56656	1527.636	450.7759
1599.0144	1342.2925	1648.0435	1339.8838
1718.0819	744.36633	1633.2948	763.3188
1826.7971	829.8112	1860.8298	824.0026
1870.9431	1107.0533	1869.1746	1071.9912
2073.7837	553.0012	2074.056	600.994
2187.108	807.7583	2203.0693	805.48755
2507.1353	1053.0577	2462.9626	1058.708
2506.3235	780.87646	2508.2844	801.8801
2837.5605	1010.14154	2835.3801	987.96265
30.104694	293.88824	34.97454	254.87201
111.95686	1036.289	211.96713	1051.2201
385.5095	427.61508	405.39362	434.93002
426.81577	965.9042	429.72983	929.8972
411.0748	828.6868	468.16263	842.319
457.05292	1083.6501	428.10986	1079.2734
452.26044	373.17258	440.35577	529.1035
432.12506	1202.8749	472.07605	1207.3158
462.00256	1506.477	506.0015	1506.6915
558.9798	1234.4885	532.02594	1233.3729
585.9588	1031.7563	674.9655	1030.1222
675.8694	158.99327	677.31226	131.0161
748.04034	442.00073	748.50146	417.00925
760.2665	416.04166	757.9953	485.06564
783.99695	730.9578	765.9471	732.2742
821.2476	1592.1431	823.4914	1556.9039
829.4255	1422.0192	830.96216	1387.9983
1045.3403	737.9788	1046.1736	712.00555
1040.007	1512.7891	1181.008	1513.6001
1088.1725	1320.0077	1089.2898	1295.013
1047.985	1360.2129	1181.0294	1369.5818
1235.0547	1298.0696	1236.4464	1276.9635
1197.7494	452.48502	1321.3383	516.3454
1432.1438	1259.9398	1387.1573	1253.8392
1432.0189	1263.0001	1431.6781	1305.9974
1384.9929	1384.1064	1447.0491	1388.268
1455.1409	886.51276	1519.4833	908.51135
1592.9066	751.39484	1614.998	747.98706
1646.271	1104.9857	1647.1134	1120.994
1669.7765	1133.0256	1668.372	1066.0132
1708.1592	1122.0267	1707.1848	1055.0118
2914.9543	1002.9144	2912.9	980.009
0.8512791	1178.7057	89.95859	1186.475
200.66122	171.72227	237.08969	188.80878
316.86063	1512.9882	320.26718	1472.8529
324.2901	1421.9387	327.8312	1380.8992
371.66492	776.47815	354.6334	772.61725
401.9498	1281.9143	380.95816	1280.7618
426.80713	970.07513	406.73553	966.4742
433.9078	887.4333	412.79962	882.94165
515.97656	675.0146	507.00018	660.62366
591.0113	275.8836	585.2526	324.79425
644.61725	604.47406	634.0955	612.1312
690.1247	835.57513	667.708	828.99475
718.67914	216.60164	734.09454	224.8227
940.30774	1551.0146	941.78925	1519.9423
1012.2764	657.9656	1013.60693	629.9813
1052.7246	1402.9762	1052.221	1430.0042
1054.0719	1507.0457	1055.3519	1477.015
1144.402	1325.0116	1145.0961	1301.0028
1217.3157	733.00433	1217.6726	706.9818
1216.49	761.98596	1217.2051	736.0057
1274.8676	1333.6271	1193.8347	1327.0306
1252.7887	778.00275	1252.6982	804.0059
1264.5474	686.0026	1264.4445	628.9992
1287.976	1377.3689	1365.0399	1382.3873
1314.7339	1485.9845	1314.4884	1505.9938
1428.059	1350.328	1391.9857	1347.1625
1473.279	1079.0043	1472.9586	1025.0002
1491.343	729.0053	1490.9865	752.01526
1514.851	497.9985	1514.0431	579.0104
1535.7932	635.02844	1536.8702	604.95953
1560.0057	1007.99994	1561.7524	1251.0089
1750.7537	1266.3805	1777.162	1271.0917
1943.9098	1213.0416	1937.6858	1050.012
2052.7646	536.90533	2074.796	552.29224
2499.1443	1010.5508	2463.9836	1013.82404
3021.9976	1981.0377	3006.9312	1980.0564
3070.461	410.99426	3070.5732	420.0053
32.604702	464.1591	55.652393	472.01926
0.96814734	1449.3134	271.0276	1455.863
338.09494	993.4776	361.06323	997.6521
361.99893	952.99994	365.07632	915.8407
395.21777	1365.9408	398.1785	1326.8619
469.25174	498.2673	488.3968	504.8451
492.023	749.5497	357.99252	712.6605
570.6758	641.9731	579.32007	537.9435
614.14197	632.4741	597.8709	689.96344
464.171	213.81197	746.09326	342.79614
721.8921	554.30383	707.56757	549.2181
757.6932	494.0802	751.6301	622.0772
831.06067	1624.7684	754.9824	1630.7771
1053.5629	754.38513	954.632	723.16614
1057.7751	1356.0435	1059.4586	1326.0258
1092.9031	625.9974	1077.9015	1183.0243
1109.8772	1584.0409	1111.2798	1553.9664
1218.6433	666.001	1218.5709	639.00116
1291.7325	1648.9407	1289.2941	1701.0605
1292.8601	1691.0422	1294.971	1647.9985
1297.3346	1338.0173	1297.5952	1318.0077
1315.054	1442.0078	1283.9827	1440.3177
1380.4154	1449.0023	1384.7708	653.9987
1395.9808	739.99994	1393.7665	1231.0034
1462.0868	1107.0084	1461.894	1085.9918
1480.4331	781.00055	1480.3035	884.00165
1487.5062	748.0012	1487.5566	726.99896
1489.688	1520.0096	1489.511	1495.9962
1637.3528	1484.9915	1634.6499	1372.9844
1655.8588	1118.0271	1655.5259	1103.9875
1742.0039	1509.3616	1694.9985	1509.4963
1860.4583	823.0166	1860.156	794.98755
1902.9929	1137.0618	1902.3458	1116.0201
1765.164	733.885	2290.1182	636.6381
2097.606	766.40735	2143.0754	759.4963
2804.904	655.0082	2806.6077	675.0334
2848.3152	1115.1781	2845.3445	1087.0693
0.59275234	376.99677	20.025955	384.93646
0.7660188	590.7431	30.638292	600.1488
10.146358	1137.7634	47.102074	1142.1376
46.403103	207.97731	0.6311342	189.93582
213.95409	1201.4502	298.09882	1210.0309
373.3885	870.2942	394.21906	875.0381
399.95493	241.08072	395.1358	298.096
422.261	273.07404	420.20267	308.12933
424.3785	550.891	429.09222	567.2614
449.43796	450.82242	468.08966	457.75894
470.7359	1347.0527	477.97894	1245.9985
479.98752	1077.0471	480.84903	1058.9928
491.554	1032.0426	507.33755	826.7952
609.0049	1500.5776	559.00006	1499.9966
672.034	944.02124	671.81494	965.0189
813.9651	1299.3877	896.92224	1306.8627
1050.23	525.7801	969.2435	490.7488
1017.376	1074.9814	1020.07416	983.94293
1185.9696	1638.0032	1147.9745	1639.1625
1160.6755	617.95636	1164.0304	593.0041
1257.226	1026.0013	1257.5625	967.99164
1262.743	807.9975	1263.8307	695.98865
1285.8734	797.9715	1290.582	611.98944
1318.5109	1442.0513	1319.3612	1417.0122
1409.9531	1689.9988	1411.2141	1642.9521
1386.7849	1257.6178	1430.8044	1263.4707
1471.341	1622.9984	1471.1504	1581.9946
1474.3185	1550.0012	1474.7458	1436.9915
1505.6517	428.80826	1481.4355	472.7904
1522.9053	1116.9998	1522.7809	1160.0023
1638.5911	904.24695	1645.7216	947.7176
1894.7894	889.0663	1894.3074	872.9908
1904.636	1190.0057	1904.5469	1169.002
1972.012	1490.1567	1956.9866	1489.9436
2129.0222	839.14166	2145.0984	836.6304
2753.1553	717.8289	2756.8848	743.017
2819.697	1116.1353	2816.9832	1090.0017
2919.6782	1044.1357	2916.688	1015.03204
2981.0337	324.92975	2965.2954	317.38373
123.1548	1030.923	205.88315	1042.813
313.10785	1559.0094	316.67438	1517.885
341.192	950.0078	362.1802	954.0687
410.6032	359.08545	391.58566	352.13345
430.85727	928.7136	407.78036	924.09814
449.45837	1012.9571	459.04663	891.9245
456.01138	1089.2223	464.0325	1079.0255
622.8389	700.31213	647.6493	694.5024
760.5384	712.7733	766.452	700.7309
804.68823	434.98523	794.3091	654.01465
1086.0996	1395.0475	1087.3538	1366.0153
1200.9166	1484.9989	1201.2772	1456.9907
1201.8226	1410.0077	1202.0769	1382.9913
1218.6407	925.25964	1225.5463	908.2214
1237.9799	1064.9146	1247.0195	1065.113
1292.291	1450.9711	1291.9176	1473.0155
1294.6061	1605.0061	1294.3435	1587.9948
1317.8655	1509.0261	1318.6194	1484.0488
1436.1129	1697.4211	1418.9844	1694.0798
1387.0391	1633.6973	1486.0084	1628.1499
1465.4783	1140.9973	1465.3661	1163.007
1489.4968	1427.0083	1489.099	1402.9984
1489.5796	1491.0002	1489.5643	1467.9996
1524.0132	1563.1035	1454.0027	1562.6189
1849.6962	1107.0298	1849.239	1087.0173
2432.5051	456.52676	2452.8306	478.22195
2487.9214	1157.354	2466.9878	1159.8987
2792.8545	1090.7944	2796.0667	1119.7709
2844.7375	1084.1196	2839.0374	1023.99646
2850.9998	1662.4961	2881.0002	1662.4858
6.2190704	488.41586	38.544758	513.2921
25.071777	338.8875	29.921818	298.86932
0.9105	1281.226	277.04492	1301.3845
288.80768	244.93523	294.05438	229.35507
407.89648	923.07654	400.9734	1004.16846
436.8478	829.0391	435.62357	792.9788
510.0348	1310.3463	483.94904	1308.9575
611.9974	1454.931	592.98694	1455.6589
597.5934	311.90085	653.8647	337.2998
946.9884	1358.9551	948.32135	1328.9255
961.7574	1269.1366	965.72546	1247.1309
1017.96606	1263.3484	1041.0394	1265.5957
1051.3179	1478.9412	1050.3726	1505.978
1166.3093	1583.0497	1167.4491	1552.9791
1236.9817	1094.2174	1247.0785	1095.0701
1351.7506	1224.986	1357.8074	684.93054
1363.0192	1476.2988	1348.003	1475.8883
1412.0194	1694.1086	1394.8529	1697.1771
1464.6292	1051.9839	1465.218	1075.02
1523.5822	1212.1125	1457.0109	1198.9451
1516.9545	1005.13385	1519.37	987.9116
1565.9158	747.9846	1565.3954	717.01013
1644.9297	774.645	1660.8972	771.4812
1705.7859	966.0285	1704.3055	903.0163
1909.1875	797.2872	1894.0713	799.48944
1913.3251	887.0258	1913.6763	868.9937
2548.076	1012.7952	2528.0676	1014.70795
2566.0286	1137.3153	2578.0208	1136.2299
0.61187977	383.08627	27.470654	392.6827
68.98945	402.99884	93.498436	180.83435
193.3029	236.11903	188.00235	249.60797
198.65192	263.83563	256.59518	287.97183
217.84077	1055.0531	249.8647	1059.8949
271.0258	1447.7457	193.99667	1446.162
320.59106	1466.964	324.0336	1427.827
384.95135	1172.8677	368.35516	1178.9664
371.96497	1435.0167	385.9828	1435.4996
419.76892	311.052	417.4038	346.0273
426.17673	638.24646	411.79507	634.8738
414.3661	879.46515	434.1922	884.1942
430.22617	923.94147	432.9463	887.9959
459.6388	760.2983	437.67	754.186
468.5748	825.0428	473.79688	754.9104
558.0065	1461.5807	611.9936	1462.4136
740.1246	629.0559	746.9408	491.94733
1049.2585	888.0259	950.5174	861.81824
982.96674	792.1123	1019.0592	802.8001
1023.742	801.6267	979.388	787.7591
1084.358	1470.0516	1085.4993	1440.0189
1134.0078	1544.4287	1087.9867	1545.2699
1167.694	1508.0302	1168.1929	1479.9856
1211.3564	763.9751	1211.8344	790.02136
1225.1279	1424.002	1223.1796	1550.0182
1274.3506	1559.0054	1277.8362	1331.9974
1430.8689	1415.0276	1431.6301	1391.02
1644.9895	1335.2644	1524.9646	1334.2677
1648.0326	1220.1396	1672.1216	1214.5212
1705.7966	831.11395	1681.9077	836.5977
1711.4229	1276.0294	1710.1344	1207.0161
1871.0775	1116.8138	1836.1091	1120.1456
2200.068	1603.0376	2083.1045	1598.9836
2301.057	1386.464	2276.9287	1389.4169
3060.0757	1392.237	3043.0447	1390.5488
24.663616	342.99835	0.38720614	334.81873
60.002663	1441.7382	0.9884292	1441.1383
48.01009	1553.2297	0.98863894	1553.6156
258.96463	1602.4127	234.99136	1603.8566
337.77972	999.2783	389.95374	1008.2685
382.66394	467.29553	405.3395	476.12845
398.3993	1321.9541	401.3835	1282.8766
704.4827	359.9688	688.43774	626.0264
721.91705	727.93933	714.2389	738.44366
768.127	1011.0071	769.25	990.9022
905.624	836.8613	862.1729	817.8949
1136.0122	1470.6155	1090.0265	1469.1619
1142.4757	1398.0682	1143.774	1369.9895
1188.3181	423.96085	1187.478	460.03442
1191.9988	1639.0471	1194.3569	1589.0168
1249.515	1154.9673	1252.069	1038.9795
1254.4792	625.0006	1254.4094	680.99927
1295.9507	1407.0367	1296.956	1381.037
1317.4688	1579.0288	1319.1356	1551.9468
1386.2025	1478.0125	1387.6827	1454.0421
1479.3721	1025.9966	1479.5077	1081.0012
1491.124	755.00006	1491.1182	777.0003
1500.9545	1549.0054	1501.2596	1437.9952
1639.2999	286.97617	1603.9928	333.9946
1928.0219	1403.9298	1813.0148	1406.6277
1831.8805	1201.0037	1828.4248	1089.0486
1889.931	1193.3783	1905.9558	1191.6018
2081.8704	1601.5353	2038.7826	1628.0194
2101.6182	863.05194	2098.1177	769.95795
2472.9082	1047.0527	2502.8206	1044.1508
2479.9211	676.55054	2559.9167	662.52466
2845.015	1626.8546	2798.0117	1627.6718
2917.454	313.41855	2903.011	329.08838
2923.4314	1076.1741	2920.095	1046.1005
8.395406	179.0441	12.63064	141.07034
31.99856	1697.9728	0.92678976	1699.6141
6.3599515	240.06703	34.426163	250.89542
104.029106	1606.9087	0.9746838	1610.2096
178.00427	1445.8575	75.976	1442.8011
100.90279	1188.9032	204.00009	1199.9991
363.65338	688.5095	336.08044	673.7137
371.6552	773.01886	371.16327	737.9977
388.8708	962.6711	365.76474	958.2218
397.56427	783.4704	376.89746	777.34607
359.60648	527.11237	425.8109	550.5344
395.33926	51.28556	422.83707	64.34313
462.61148	836.053	461.1972	798.9925
726.0429	556.04724	724.5918	588.07214
729.72003	485.0864	728.11163	517.1061
741.99066	946.0208	741.4868	970.0312
739.22925	226.55728	784.10693	249.79346
823.8073	422.99023	814.874	598.9936
1000.22815	1070.9712	1001.08704	1047.9287
1025.5823	368.8633	1069.0504	389.89594
1051.8976	1585.1125	1053.6882	1554.9222
1049.8962	1322.2026	1181.0419	1333.5146
