1918.1158	1212.7743	1820.0671	1227.4487
2122.214	1000.09576	1981.9073	1027.5262
2113.163	1145.0613	2080.0237	1150.154
1994.7747	694.2729	2114.3743	657.2079
2259.5383	680.0859	2264.233	759.9863
2694.679	914.30493	2759.987	901.9319
2734.1362	919.72015	2708.1218	924.6439
2783.2148	898.17267	2855.1814	884.9905
176.15349	1311.2872	122.83833	1317.6442
180.34734	696.00287	180.46233	682.0038
458.14575	1025.9181	440.1036	1214.1058
891.23517	812.8387	850.8654	804.66473
1034.7152	880.0031	1035.3862	941.0068
1049.92	903.42035	1036.8232	900.929
1047.6843	679.9815	1050.143	637.9499
1120.2059	1255.0073	1122.9607	1176.9281
1282.259	468.44138	1275.0913	503.611
1391.8702	854.01373	1391.7242	841.9912
1443.7686	809.3273	1944.0599	637.1743
1900.6691	1101.049	1899.7493	1076.046
2076.9724	1071.8467	2111.9224	1065.5685
2165.7493	639.2034	2309.9404	593.8107
2261.0708	1763.8885	2298.0483	1766.2407
2390.0088	1461.444	2406.0024	1461.1278
2474.331	569.1183	2419.1375	585.464
2512.2207	1047.362	2462.2375	1055.4656
2530.8022	991.8994	2584.8535	982.1853
2589.0442	1035.2778	2535.134	1043.8429
2864.2039	991.2791	2800.2349	1001.474
301.97952	1004.1927	286.93692	1002.59326
472.07886	864.56	637.15326	894.1449
477.0689	1053.009	476.7833	1087.0233
521.8923	1103.7854	474.95245	1097.3467
491.65375	858.9596	620.0621	881.6486
843.44543	887.02905	842.267	905.0827
1028.2755	1555.0267	1029.843	1538.8876
1346.0826	1177.0017	1346.6697	1148.993
1423.9999	816.00073	1322.8582	793.6415
1630.7948	589.5427	1577.9971	633.20575
1710.5222	1109.9984	1710.4414	1135.0015
1761.9628	892.0628	1761.4375	875.01733
2114.189	1187.3696	2001.1326	1202.9614
2095.3723	1176.0632	2094.3613	1150.0248
2202.7686	748.16925	2220.7651	743.1566
2225.9175	1043.5057	2267.9165	1036.4996
2309.1685	999.30194	2289.1162	1001.89716
2480.133	605.4587	2430.0037	620.0125
2509.0762	998.4532	2453.9517	1007.7128
2821.1282	512.43774	2752.8298	532.418
294.38196	455.41104	314.38794	434.41678
440.04642	1214.484	611.1015	1229.8713
534.0352	1195.5768	578.063	1199.2437
788.01874	831.92633	801.8841	835.45544
1521.6417	1403.1388	1529.023	1369.005
1596.6646	877.96326	1596.2224	894.0336
1766.1814	1079.9167	1674.8018	1097.9979
1919.1008	1142.584	1888.3276	1147.8973
1986.6073	857.478	2122.8262	822.3266
2019.8953	1081.3843	2053.9316	1075.5979
2258.621	644.0159	2259.586	666.9754
2350.0652	1361.113	2205.0945	1369.6119
2821.1526	518.53046	2760.2998	536.04205
2821.0037	904.0186	2793.265	909.37225
230.29755	296.93655	323.03275	322.8829
524.9426	830.38214	542.0084	832.9437
536.7117	1168.1411	534.48663	1195.1226
547.8759	1065.928	592.1538	1071.85
863.0134	886.9264	877.09296	889.4892
1039.9784	1729.9836	1070.9006	1688.9252
1324.68	464.78232	1321.6578	483.1085
1345.8173	831.0199	1344.3545	891.033
1351.1134	994.0152	1350.9418	983.9839
1355.2927	1338.0071	1355.6337	1275.9924
1518.0809	1266.5385	1447.1799	1277.1967
1637.0563	1105.2833	1553.9602	1121.7998
1634.8031	834.9148	1635.6116	852.0184
1916.7549	802.0275	1916.522	783.0181
2193.9106	1193.308	2360.963	1171.7123
2574.1838	940.9542	2518.9236	951.60297
2589.1003	1073.6627	2537.0828	1081.5455
2658.1206	126.988625	2646.2336	0.88372105
2736.399	543.4125	2678.2368	559.8388
2728.5122	491.64453	2663.2974	511.95493
2757.1147	489.3861	2812.2966	472.9988
2867.2346	1032.5701	2805.1272	1041.8516
2868.9988	1444.9232	2912.0203	1444.1838
144.11186	1185.6844	296.94226	1198.6792
487.0244	707.0024	471.5286	864.15076
774.47943	764.9601	763.049	914.0804
804.07275	876.0039	805.04584	858.0025
821.8847	1224.047	858.1062	1228.0356
1071.8848	856.58466	1055.9137	853.43787
1350.4371	1116.9988	1350.4491	1131.0005
1388.8743	1127.0127	1388.2362	1171.018
1602.3286	863.0135	1601.6859	830.9862
2078.8052	1113.6665	2093.9207	1111.4573
2205.0813	1001.42926	2261.1528	990.8071
2202.7537	776.1028	2222.884	770.5773
2270.2537	1084.6019	2229.1755	1091.1085
2338.1108	1073.6898	2292.3293	1081.0494
2418.3132	582.0583	2470.5806	566.58325
2480.9058	616.6756	2432.2368	630.8148
2766.4697	599.8999	2768.382	627.97394
95.01913	1179.826	130.03557	1183.6766
159.01447	1124.7721	183.04462	1126.2966
186.58044	1128.0708	194.29346	1064.792
231.44115	1161.9406	234.10602	1136.9048
539.4039	1137.1102	537.20685	1165.0947
773.879	1095.8737	811.2699	1101.0509
838.766	1677.0958	850.8019	1455.152
1056.3982	854.008	1056.0562	871.02124
1069.3422	1250.018	1073.5461	1169.9237
1145.4298	980.9778	1150.7228	844.9892
1340.6207	889.9873	1342.463	834.982
1346.6049	1146.0089	1346.7977	1132.997
1378.0315	899.97	1379.8591	840.96466
1517.6454	920.9664	1517.2462	937.03094
1631.708	853.05646	1631.2881	836.0175
1725.4838	1283.9161	1723.3477	1297.0565
1756.6237	1732.8896	1758.6283	1707.89
1852.2708	1149.0546	1851.5132	1125.0469
1924.068	1376.9614	1798.9861	1385.804
2054.9844	1120.9015	2022.1729	1126.0927
2070.0095	734.92535	2072.8362	811.0061
2079.7942	1146.5826	2094.9114	1144.3887
2144.0522	1361.7491	1997.9966	1371.9508
2500.3352	602.1668	2552.0847	587.29456
2678.2886	560.8981	2682.9565	619.9244
2736.1145	537.3879	2672.7322	556.0928
190.00182	1162.4811	151.00238	1162.6287
261.85992	1170.5852	199.90192	1165.1099
831.8187	1103.451	865.0497	1107.6024
1088.3563	847.0194	1086.6659	878.09064
1116.0082	915.95996	1102.9371	913.3101
1148.3966	1280.9796	1153.7751	1121.9586
1389.3873	439.92435	1385.5421	471.06693
1411.872	299.90274	1405.231	376.9337
1464.6068	976.01965	1465.7194	884.9721
1642.0072	1093.0348	1543.8474	1113.2592
1569.3527	536.6249	1540.8865	525.28485
1751.4463	1223.0079	1751.567	1200.9922
1934.3531	719.1243	1830.2571	751.8186
1900.5604	1140.9998	1900.571	1115.9994
2244.1055	1010.76965	2226.0337	1013.246
2270.1172	1119.7761	2230.2717	1125.7976
2548.3157	547.04565	2489.6272	564.76556
2775.9612	1005.7424	2714.3052	1015.0269
161.87842	636.98254	158.56664	660.08124
529.88025	1068.9897	518.7767	1198.0668
592.43616	414.29605	606.1345	422.78284
611.9422	1229.9233	625.0627	1048.932
814.7064	1105.9792	806.2401	1226.017
923.003	1734.0941	942.98285	1733.4597
1052.5968	926.01807	1052.0801	943.06305
1150.3562	1744.0295	1111.9009	1794.684
1132.0197	966.88806	1031.7739	949.2873
1314.1459	1096.0042	1311.6302	1184.0181
1416.2797	1205.011	1420.1011	1107.9646
1510.4948	1257.0054	1510.5696	1235.9949
2051.3452	767.1892	2020.3446	776.1872
2114.9468	1013.7291	1992.9318	1037.652
2067.0977	814.99695	2063.6123	702.9498
2112.0027	1755.9435	2142.0776	1757.4314
2224.828	770.42096	2239.9753	765.9174
2792.5015	527.7418	2795.301	554.8657
844.05493	883.6656	858.16693	885.9837
1102.4375	1225.9913	1102.7908	1202.9814
1357.1283	741.0135	1356.9578	730.0007
1442.2513	1048.0248	1446.8727	1001.18475
1475.4581	1236.007	1475.5586	1214.9932
1514.5696	1181.9971	1514.4169	1204.0099
1631.516	884.00183	1631.5728	867.99493
1761.5592	847.0026	1761.6439	828.99365
1801.0355	1518.5731	1851.0294	1515.4746
2019.7374	773.1849	2032.6827	769.015
2039.9944	1155.9587	2023.0338	1158.2501
2142.7122	1757.0377	2141.89	1729.0032
2480.008	967.0451	2457.2036	971.1353
2518.9033	1122.171	2460.9917	1128.929
2500.108	963.65674	2484.048	966.2926
2551.9907	953.9475	2529.1846	958.0304
2561.0347	48.998394	2565.4653	144.97852
2709.2034	551.8108	2711.527	578.8689
16.08723	1281.407	0.7214958	1284.7008
194.25337	1159.4846	204.49251	1144.6498
224.86243	1025.0269	274.3145	1031.6526
296.9657	1032.1355	299.24484	1015.89404
330.9215	840.9913	349.02335	677.8916
474.93414	1100.9948	472.91812	1126.1537
483.87967	1576.0712	485.8276	1551.9861
587.95654	1110.4971	541.95856	1106.4741
569.2314	1073.1025	567.2267	1097.1853
822.019	1166.745	840.0678	1168.09
908.19324	940.9477	917.5876	795.97327
1067.8271	1225.3115	1054.9196	1223.6105
1331.7039	444.8729	1325.1783	460.07654
1360.9543	1035.1948	1342.781	1030.9341
1540.5222	1688.8829	1546.6947	1663.6803
1587.9303	1134.9432	1588.5481	1155.9545
1761.7587	870.0024	1761.5717	851.0042
1919.1338	1051.6844	1814.0449	1072.2297
1852.9336	1153.4702	1840.1346	1155.0742
2023.8864	1122.1475	2042.9476	1119.6067
2069.448	701.00543	2069.6753	724.00323
2091.578	1068.0006	2091.536	1041.0007
2260.007	1434.1458	2244.9998	1434.02
2283.126	674.05493	2284.6292	697.96045
2318.7756	1113.8967	2320.527	1144.0275
2189.7654	989.7805	2345.169	959.8778
2565.8804	77.00429	2564.9827	51.96477
2760.2703	905.43774	2695.129	917.6857
2711.932	583.85297	2713.9167	609.93024
208.81078	1161.7278	254.03497	1166.6807
368.12726	1456.448	354.96527	1457.6049
791.6861	1102.9768	790.0509	1125.1512
889.0541	1095.5769	762.81445	1079.4525
1141.0079	852.96216	1032.7505	830.18585
1350.2928	1149.9669	1349.681	1163.0319
1337.0021	477.41827	1443.0115	477.79703
1520.434	959.00525	1520.6636	939.9839
1593.7299	1190.9832	1593.1991	1168.0186
1626.7014	1162.9541	1627.2959	1184.9921
1776.2999	768.93884	1685.3206	798.0034
2286.3496	730.0286	2287.36	752.98413
2290.06	1033.3334	2334.869	1025.2709
2813.3235	465.03125	2744.505	486.61017
2796.4697	619.5049	2792.8457	594.1651
2851.228	889.2358	2781.213	902.15436
563.35443	1142.0248	561.6767	1166.0472
842.11597	906.3124	877.13196	912.2176
1053.8334	852.8706	1040.7389	850.3647
1026.9009	702.4215	1186.2587	739.9002
1318.3341	931.0433	1314.8649	1038.0281
1337.4851	1025.0396	1338.8975	971.97064
1351.0015	979.00006	1351.6132	966.9803
1486.5626	924.98865	1486.9534	909.9728
1596.5446	845.99786	1596.4596	864.0022
1634.9999	887.9954	1635.0386	904.9976
1925.054	1038.2744	1804.2085	1062.0594
1865.6549	1107.013	1865.2784	1067.9877
1902.3038	1202.0579	1901.4513	1177.0529
2134.9712	1375.5839	2009.0873	1384.2657
2136.0007	1584.3176	2018.0012	1584.564
2111.659	1065.0211	2113.229	1015.94336
2197.5298	662.9727	2198.6614	684.966
2315.799	1144.0726	2314.8071	1114.0394
2203.0017	1601.8068	2374.015	1603.3096
2453.9204	1010.5334	2509.1904	1001.11707
2500.282	572.0393	2501.643	596.9101
2778.1414	1045.9589	2718.2622	1054.7805
119.94093	1248.9225	108.00902	1258.0118
786.03625	854.8242	801.9768	858.1124
875.1584	1240.3845	758.1069	1228.91
915.3621	1680.0214	929.41437	1442.2609
1049.421	1527.0234	1052.2668	1475.9591
1105.4185	864.0045	1105.2355	880.99176
1087.0756	950.569	1116.231	955.6837
1376.8381	968.83636	1403.2051	973.9404
1317.7506	905.1213	1422.8887	928.50055
1439.9617	1134.9991	1436.2026	1301.0272
1481.4929	1262.0614	1484.5792	1187.0238
1499.0582	967.03406	1500.5647	875.97626
1765.8398	1192.0065	1766.0186	1169.0001
2267.4976	1036.089	2264.767	990.0138
2355.0	1585.182	2219.9995	1585.1375
2515.8567	1743.7518	1996.9625	1716.7201
2430.2222	592.9925	2431.0332	616.9989
2502.4631	701.96875	2493.833	574.07874
2524.8564	588.1383	2523.366	565.0409
2527.512	563.8854	2529.3386	587.9743
164.93857	1049.4314	189.15942	1052.8805
158.89659	276.35745	227.25078	296.1332
277.91992	1001.5487	219.98622	993.0944
460.7127	1205.9908	591.9427	1218.5966
825.1275	1130.799	865.1017	1135.0419
1025.0928	1578.2582	1056.9331	1566.8138
1103.8541	893.9971	1103.5337	910.03064
1086.2168	878.87286	1118.188	885.02264
1124.7695	868.9533	1121.3156	959.974
1332.8656	1176.9963	1334.354	1121.9825
1383.4403	839.9826	1381.6077	899.01886
1447.4321	862.00543	1447.6029	816.9985
1469.2043	1526.0135	1472.3271	1479.0217
1479.6213	1187.9772	1479.2557	1210.0209
1514.5038	1208.9968	1514.3652	1231.0085
1577.4421	946.9929	1576.9739	852.00507
1587.6377	1195.9965	1587.6871	1218.9985
1598.7971	583.73004	1587.7677	592.02124
1716.0204	1393.4463	1693.0227	1394.4968
1744.511	900.9994	1744.3939	801.00073
1868.5723	816.00146	1868.6212	796.99646
2039.8278	796.3788	2020.2261	801.8153
2092.547	783.022	2093.565	804.02106
1988.9342	1220.4473	2130.9436	1203.5261
2198.9521	1362.2054	2355.9846	1352.7449
2250.4866	1153.057	2249.3936	1124.0228
2785.9077	512.10724	2783.3506	486.06375
726.6967	536.9829	683.70483	479.97678
828.4727	1094.0421	825.2552	1130.1119
1080.0189	1451.4452	1004.96985	1448.8845
1037.1661	1191.5206	1052.0902	1193.1967
1102.4368	935.0057	1102.2158	951.9898
1252.2344	706.0054	1251.3083	573.99786
998.5679	751.90344	1287.132	817.4188
1384.5698	1186.0085	1384.3502	1174.993
1441.5149	475.00183	1441.5963	451.99503
1445.0184	1370.0834	1442.4855	1401.0397
1470.1166	911.9407	1468.8805	972.0387
1531.0455	975.0235	1531.99	933.0223
1631.4078	906.01184	1631.5507	888.9962
1754.7156	1140.9895	1754.5197	1165.0123
1903.6677	1075.0138	1904.75	1100.9688
2098.2693	779.8875	2074.3474	787.1451
2231.919	1157.3881	2270.8984	1152.2318
2291.9336	1154.5183	2337.0422	1148.3068
2525.9927	997.95605	2584.1917	988.1354
2659.0088	133.01968	2645.949	138.88652
2714.426	614.7904	2716.6855	640.9408
2795.9006	560.0875	2798.0366	586.9175
70.081825	1375.0927	45.678123	1396.6354
741.071	1242.2396	888.9955	1256.0481
789.08716	1138.0067	787.1668	1163.0128
1052.9741	1196.2896	1037.9156	1194.9443
1118.7777	894.18616	1085.8112	888.0074
1343.9996	440.85773	1339.1208	475.15942
1427.6196	872.9938	1425.3235	1012.9725
1470.06	883.9936	1469.9302	902.9995
1593.6729	1219.0021	1593.5183	1195.003
1615.4133	937.00165	1615.5227	841.99945
1635.2327	866.98956	1635.0151	883.0138
1737.942	1141.9833	1738.6648	1226.0029
1736.1478	1626.6158	1746.8281	1602.9225
1754.5701	1103.9976	1754.4369	1127.0083
1765.6581	872.98364	1765.4264	892.0052
2094.1318	1114.8441	2078.8792	1117.2255
2280.5315	698.14343	2279.1897	675.04706
2485.3545	313.30746	2469.142	330.10257
2530.4368	604.8433	2531.99	629.0007
2823.644	939.20465	2820.675	905.02826
2883.1096	1426.1935	2858.9324	1439.8804
2874.003	1810.7216	2941.0166	1811.4249
472.02908	1131.1035	469.30872	1158.1317
499.9724	1102.0808	497.73557	1128.978
871.0342	1112.002	863.95856	1232.9976
1054.9976	1221.0457	1067.0704	1221.6993
1085.552	890.01666	1084.374	929.0113
1091.5847	1129.973	1089.4291	1163.093
1342.4702	964.9887	1341.1926	1025.0254
1419.1118	1106.5126	1315.5953	1082.764
1336.169	1590.8245	1488.1113	1598.9062
1483.9915	1176.9999	1484.2866	1140.9941
1627.2198	1188.9998	1627.2529	1212.9983
1719.5371	826.01294	1719.3956	809.9877
1765.1378	794.9492	1765.5668	813.0103
1765.5275	827.99023	1765.4146	845.0094
1821.1791	744.9868	1822.9032	899.0011
1882.4296	1211.9922	1880.0515	1080.999
1887.9193	1206.527	1908.0165	1203.0966
2078.9004	1180.2239	2111.1396	1176.0878
2107.1035	1038.1115	2094.0308	1039.329
2268.8606	1155.008	2236.9294	1159.4974
2479.3213	602.13995	2476.3887	566.9676
2675.596	519.02655	2677.362	545.9105
2884.9124	1765.5787	2862.8135	1762.2314
15.983391	1353.981	0.5141011	1367.4417
368.97864	1399.9819	346.9408	1426.1064
503.10095	1065.0808	501.26477	1090.0929
590.81287	818.22174	605.918	820.5351
1070.0231	884.8824	1035.7743	878.14746
1103.2555	914.05286	1102.4989	932.021
1337.8678	1113.9978	1336.8036	1177.0304
1394.267	1316.0138	1394.5938	1285.9956
1483.1887	909.9638	1482.8878	925.01776
1485.682	968.0016	1485.5884	948.99713
1502.9983	1564.3616	1438.995	1564.0559
1504.3779	901.0188	1503.5312	963.02094
1869.4739	839.9905	1869.0718	820.0187
1917.6816	850.01465	1917.5613	831.0028
2113.991	1496.0002	2113.3845	1475.9581
2198.5142	697.9218	2202.5432	775.9719
2278.7883	660.0555	2277.9136	640.9581
2480.145	611.50433	2428.7915	626.2747
2424.481	590.3669	2473.2734	574.8605
2579.1738	933.91516	2517.1323	945.6962
2566.453	145.26291	2587.7773	158.36229
2734.1802	528.1673	2730.1191	483.98904
605.2938	1695.2645	622.98004	1474.9984
667.5415	1706.9187	662.91626	1732.9851
823.83374	1141.9923	822.71106	1166.0797
1037.0374	897.81006	1049.1584	900.19507
1067.086	906.44714	1054.914	904.5529
1037.0204	868.9	1070.2668	875.6941
1100.8689	912.8136	1086.9092	910.56366
1212.1859	539.8773	1236.9419	577.3782
1324.6625	658.9939	1322.678	769.0122
1467.0708	1157.0029	1466.1711	1179.0479
1495.4581	1265.0153	1496.6389	1151.9858
1698.948	1331.4243	1687.2501	1357.5596
1737.6925	1106.93	1738.6869	1130.9716
1738.8055	1130.9691	1765.7888	1125.8802
1834.1848	1217.0164	1831.655	1090.9868
1882.5609	812.00385	1882.5104	793.0013
2062.9917	699.97327	2102.195	687.61914
2257.8572	765.00714	2251.9277	645.9538
2751.0042	1051.8357	2753.7253	1085.0225
2837.8381	1037.7067	2841.492	1073.0525
921.95966	1691.6943	837.9527	1686.8141
1055.8696	1197.9951	1055.0474	1220.0763
1366.2954	431.91248	1361.0659	474.00818
1379.699	972.9961	1378.9146	1033.012
1840.9417	1212.4733	1864.9792	1209.8129
1852.5085	1210.0042	1852.7122	1184.9895
1806.9988	1243.991	1930.9994	1227.9952
2014.9144	718.03143	2015.5216	739.01385
2138.0945	1738.9059	2110.9514	1736.5616
2284.8564	702.0522	2285.9033	725.0044
2294.5913	1116.9028	2296.5415	1148.8448
2310.0046	1028.0657	2309.3462	998.03625
2491.4363	1089.8357	2493.535	1120.964
2511.552	1119.0887	2510.3914	1087.0583
2532.6309	634.0924	2534.3103	658.97906
2669.7969	516.35986	2726.1501	498.47327
2825.5461	903.8296	2829.4167	938.95404
148.9006	875.50433	134.8635	878.31934
570.1146	1721.8723	567.5108	1739.9294
856.89087	875.74133	844.913	880.7939
890.23706	1255.956	899.9784	1086.9412
1101.9143	863.3719	1091.7622	861.0315
1313.8973	750.7553	1251.156	711.34357
1373.864	1576.071	1375.3538	1557.9469
1388.4233	1017.99554	1388.508	1006.9962
1391.5323	1022.9997	1391.5387	1034.0009
1405.5228	972.68854	1412.6495	961.77124
1505.2402	873.98346	1504.8262	892.9962
1574.2825	843.86224	1569.0012	948.0507
1607.3569	1249.0027	1607.5864	1130.9972
1620.0094	867.9951	1620.1653	932.002
1718.4608	1171.0018	1718.5548	1146.9983
1730.4624	856.0022	1730.5481	837.99786
1754.8053	1169.9993	1754.7079	1195.0028
2226.164	637.53613	2189.255	648.83246
2239.0732	741.25446	2202.2432	751.8459
2349.0266	1448.5885	2311.0142	1450.3118
2431.0376	719.99774	2423.4329	593.9136
2435.4348	688.9212	2436.8643	714.9525
2482.3438	702.0776	2481.171	677.0388
2507.9414	995.1561	2504.2185	946.05927
2524.7715	995.94714	2522.3792	961.04254
2703.2124	536.98315	2701.1602	511.0665
2711.84	642.22296	2709.1426	616.0885
2740.023	971.14795	2712.072	975.4665
94.65069	1326.3212	59.36081	1343.7023
158.30867	1122.0394	161.65584	1095.8284
365.05597	1462.006	340.10654	1694.6897
859.1045	884.90936	860.8284	867.8814
1070.955	1465.9979	1068.1246	1529.0505
1086.0673	907.57965	1099.2107	909.68396
1121.9984	1177.0148	1089.9268	1173.7115
1231.5345	549.046	1313.1177	509.24118
1375.1511	1032.9628	1376.3394	973.96655
1394.0659	748.0011	1394.7437	707.9787
1415.6631	829.52783	1332.7263	811.24115
1421.867	984.9681	1422.7678	952.96533
1581.8993	879.00885	1581.6014	943.00745
1730.605	824.0387	1729.6875	790.9809
1740.5114	1602.8102	1732.9188	1622.3569
1885.813	1115.9323	1887.9819	1206.0005
1958.9719	1768.3827	1988.0482	1767.0623
2005.7748	711.97034	2007.2124	797.99646
2089.9458	696.0295	2090.5315	716.98517
2091.1418	730.95605	2091.5737	752.0087
2761.5776	632.0365	2753.1892	534.98364
2771.0818	966.5473	2742.131	970.8773
2664.9885	672.95685	2833.1865	628.7086
2860.039	950.22986	2828.1118	955.65735
145.13708	1014.8489	202.16197	1021.63995
146.94098	1338.5751	166.97119	1335.7926
506.97897	1643.8806	524.1505	1640.8539
594.504	1077.9603	584.4152	1204.0332
1042.7504	847.1314	1073.4618	853.9067
1067.8243	1536.9889	1066.052	1565.0033
1069.6268	626.2674	1031.5085	573.06866
1086.3741	930.00604	1086.2859	950.0101
1115.2562	575.0197	1114.3335	587.02563
1237.4999	722.88196	1243.2341	698.58325
1314.9968	1040.015	1420.1426	1062.3282
1321.7175	487.40414	1337.062	480.13086
1371.3296	1184.9719	1372.2708	1128.9878
1392.2203	976.9337	1392.7709	987.0668
1568.4454	1252.0016	1568.8451	1137.996
1567.6387	1785.8691	1576.2488	1762.0901
1722.7852	885.9271	1723.483	903.0211
1733.3792	1739.0164	1732.7717	1716.0325
1739.051	1102.2872	1761.0667	1098.3752
1866.5054	1147.0001	1866.5078	1122.0
1921.5627	829.9902	1921.912	849.9841
2035.4995	713.9984	2035.4392	733.0014
2053.7437	1074.064	2051.6516	1032.9668
2022.9683	1187.7665	2054.9216	1183.4242
2094.607	1144.0621	2093.3577	1116.0286
2191.9404	660.8271	2234.4075	646.1814
2260.0854	1007.8662	2248.996	1008.96045
2281.6226	638.9675	2282.7166	659.96265
2488.39	1121.0957	2486.6035	1091.0236
2504.727	640.9199	2505.9805	667.9545
2557.3018	953.05304	2559.7927	985.8639
2567.8093	110.950874	2566.1086	82.93271
2798.9094	592.8379	2801.0457	617.9961
155.00325	1157.0002	157.46857	1128.0399
69.662346	541.48956	984.57355	748.8814
299.2437	1128.177	292.07022	1138.051
566.2615	1110.1016	564.3289	1134.1069
677.0682	1474.9316	660.88226	1695.6981
846.81866	1145.0713	844.7308	1169.0636
891.7579	1680.9861	904.85864	1453.1644
1186.2767	1558.0571	1190.2189	1469.9651
1385.8164	705.9714	1384.4377	763.01056
1544.6182	1116.9987	1544.8501	1224.0004
1678.4753	936.9823	1785.7625	909.0864
1733.6536	1233.0012	1733.2069	1107.0028
1854.2778	767.9626	1854.864	787.9747
1890.8481	1174.7179	1901.9296	1173.4056
2023.8412	1155.004	2037.9604	1152.7523
2093.3313	1110.9878	2092.3054	1083.0623
2196.8406	780.0073	2191.4668	662.9327
2220.3984	657.0076	2220.6523	677.0044
2269.4946	1080.06	2268.3357	1051.0265
2336.2722	1142.0674	2335.1401	1113.0336
2463.5713	1092.8907	2465.8687	1125.9396
2510.5342	1043.0785	2508.874	1012.06024
2534.6152	664.02997	2536.5547	688.95685
2565.8867	1078.8446	2568.5315	1110.9562
2671.1694	551.9881	2669.0583	521.92566
2706.369	579.1549	2704.8333	553.06866
2771.943	959.668	2704.8591	971.17944
199.69012	1064.0901	188.06482	1153.139
298.78912	1199.9601	293.46872	1228.0886
572.09204	858.4049	604.0996	863.35626
937.23425	1729.8512	989.76135	753.7719
1037.4523	1222.0002	1037.4373	1246.0009
1315.9084	458.93985	1322.148	449.4403
1415.1963	471.00403	1415.8124	441.0167
1573.1201	629.16504	1559.8651	638.81476
1710.4259	1176.9524	1711.1957	1200.0269
1915.0364	1389.5085	1809.9297	1397.0161
1921.3676	805.0045	1921.5099	825.0035
2021.3044	1158.9095	2023.2521	1186.9825
2086.693	717.0414	2086.1519	699.9635
2095.189	1040.9546	2096.1848	1067.0311
1986.8892	1031.4199	2120.1836	1005.9614
2187.5505	655.9898	2188.0571	782.99976
2225.3188	1160.9847	2218.4426	1016.9789
2459.9656	1131.7356	2513.9644	1124.7263
2902.0312	1721.7255	2851.013	1720.4741
195.87633	1063.5481	140.98697	1059.1632
202.94585	1028.9001	200.5629	1054.0533
517.0198	1682.0298	475.97733	1682.8169
541.9377	1200.6077	582.029	1204.7173
786.82745	1166.0392	785.6898	1190.08
806.0951	898.65576	820.12946	902.5312
864.9567	1144.454	824.9389	1140.6414
1003.91254	1449.9398	995.543	1601.03
1025.8512	1104.9924	1017.5622	1267.0798
1037.117	1218.7656	1051.0863	1220.089
1076.2572	857.09534	1072.2913	951.0123
1322.9205	770.4524	1428.9841	789.09064
1411.8478	961.7573	1329.5554	945.21094
1357.5479	727.9932	1357.6833	699.0032
1388.163	1033.0189	1387.9365	1022.9789
1599.7931	937.0836	1600.73	916.9874
1620.5382	838.9899	1620.6626	858.0022
1639.1042	927.00055	1639.2085	907.9902
1713.2683	1262.0216	1711.5764	1283.0464
1882.4357	835.97046	1883.4312	816.9702
2088.8218	778.9543	2087.715	759.0715
2089.6265	805.1583	2088.2852	785.04767
2221.533	692.02325	2222.6755	714.9664
2392.8389	1446.741	2373.211	1458.9473
2554.8296	986.1579	2552.5654	955.0316
2707.4983	925.0381	2710.1401	959.8375
183.22105	969.6279	147.11868	982.33716
251.02383	459.87106	248.2293	481.03027
426.63123	1615.4574	409.9094	1675.0962
448.8868	359.378	517.9791	380.06967
1149.8241	845.7987	1024.5162	818.19635
1314.6492	514.2653	1232.711	553.39496
1442.8063	1127.0013	1442.7588	1084.0013
1593.615	1154.9922	1593.2084	1122.9846
1623.6116	1241.0159	1623.3606	1218.9845
1690.2299	1240.0037	1689.6445	1117.0017
1702.5209	912.99786	1702.1141	813.9995
1723.4092	807.99695	1723.3169	826.0068
1749.8678	819.57086	1774.951	811.84125
1772.3315	891.0097	1772.4843	869.9963
1854.9678	787.9028	1869.0747	783.2252
2071.712	1569.0397	2073.9155	1473.998
2096.4275	1082.9397	2097.5708	1109.9758
2097.404	1115.9348	2098.704	1143.9209
2431.7869	630.9016	2434.8738	686.9519
2502.9016	611.0363	2503.8257	638.9727
2513.1082	1081.1093	2511.2568	1049.0428
2563.1494	1041.0625	2565.4932	1072.9637
253.0964	983.66675	241.87811	980.4213
526.1135	1720.0791	527.6132	1698.9725
561.63574	1171.1464	559.4014	1196.1254
807.8557	1138.0216	766.8268	1132.2264
862.5468	891.0315	861.57025	907.9752
1023.71497	817.9859	1016.787	957.98944
1180.7244	1468.9791	1177.3151	1514.0238
1311.4132	764.0837	1314.0989	750.81757
1327.506	1309.9579	1325.0215	1339.0872
1350.2966	1133.9812	1350.4711	1146.0077
1699.3373	807.01404	1694.8757	914.0365
1707.8345	832.48804	1730.9996	824.9989
1765.5911	849.98645	1765.4175	868.0137
1861.6566	1460.0032	1861.0996	1398.99
1867.0767	1178.0017	1867.0309	1153.0
1873.3707	843.9847	1873.4938	862.9968
2013.4977	828.98364	2009.8873	719.03656
2024.996	1395.9799	2026.828	1577.9816
2333.331	1024.0157	2335.913	969.85284
2481.1145	998.1065	2479.4158	968.033
2506.8032	670.8719	2508.6567	696.9533
2496.7507	569.21954	2546.1423	553.4453
2558.0576	1036.1373	2555.7864	1004.0151
2588.0557	1108.0984	2586.4355	1076.0791
2752.0012	527.99994	2750.057	497.05927
56.933025	537.97064	48.50339	557.22046
34.417873	1362.4368	61.748	1316.4445
249.07594	482.6463	263.0747	485.6521
459.11807	1682.0126	451.63577	1752.0679
