2495.0293	1269.7433	2462.0413	1271.0453
2517.9358	1319.0228	2754.9636	1303.4467
2573.0432	1179.4684	2663.0137	1171.1476
2742.5994	86.59357	2714.895	113.90786
2756.0945	1227.0201	2796.03	1223.3232
2819.3245	365.14166	2839.1443	359.50803
2749.9768	1092.8104	2936.0095	1070.0784
2813.9653	1397.2115	2869.9453	1394.755
2891.0198	835.1073	2836.216	845.1755
182.36995	861.9263	187.40007	818.9298
1032.9624	838.1809	1012.1899	1293.1
1084.0398	1481.0619	1032.0486	1478.8557
1102.8724	944.0309	1100.6794	1006.02405
1175.9891	1315.369	1271.9872	1315.8092
1306.7858	1520.974	1307.2787	1497.9845
1327.7339	1136.0345	1328.7493	1084.995
1343.6443	1164.0072	1343.5381	1143.9972
1394.9642	1476.2372	1359.9474	1477.8777
1436.1031	764.3637	1391.4408	777.02765
1512.5814	769.31055	1516.7749	747.9558
1543.0101	1535.2766	1500.989	1535.6106
1637.312	895.39233	1558.2484	913.1088
2317.2744	409.86417	1764.7185	585.2635
1962.1051	1136.9108	2045.0387	1127.3354
2117.732	600.1255	2133.479	595.3
2232.9392	1336.1891	2262.0754	1334.0078
2463.181	848.9026	2324.1511	876.75385
2346.033	1443.727	2325.9382	1444.6407
2339.7156	677.6475	2356.8013	674.05457
2388.9634	1172.6417	2370.846	1174.495
2384.1765	494.689	2401.091	490.3556
2452.0066	1459.9847	2468.0059	1460.0872
2460.954	1268.1666	2494.961	1266.2909
2326.0063	1614.5728	3071.0227	1625.4456
2833.1475	1016.11694	2780.1467	1023.1111
2789.1062	1131.0497	2818.0125	1128.1234
2942.9114	1111.0095	2922.078	1112.8721
207.42274	1273.9395	226.82898	1088.8772
905.23083	568.5521	809.27814	608.6653
826.5018	650.74786	948.163	685.42804
1193.02	1451.6888	1166.9994	1450.0095
1235.9252	1290.1232	1259.9211	1288.0758
1343.0396	1189.0	1343.0629	1167.9989
1471.2788	774.03186	1468.2977	1268.0078
1622.0768	857.0197	1622.5675	880.0092
1718.003	1600.473	1669.9989	1600.1985
1650.9641	1505.0692	1797.0251	1502.3579
2088.2805	743.0845	2074.1885	746.729
2272.019	1608.4426	2321.0117	1609.0409
2380.9507	1008.7009	2362.132	1011.8019
2368.0422	1178.398	2392.09	1175.8497
2385.8562	1040.0717	2402.7598	1037.4512
2418.7927	896.8627	2451.9666	890.8163
2419.012	1535.6979	2436.0105	1535.8539
2459.1382	948.8736	2414.157	955.9924
2468.068	1103.5193	2421.9438	1109.5725
2537.7744	1176.1554	2654.6165	1161.8636
2528.9998	1574.0942	2782.003	1574.6238
2671.9553	1302.2407	2587.9524	1307.1918
2843.0144	84.043274	2728.094	122.28259
2903.2834	158.90007	2749.145	207.46028
2956.0332	1492.2308	2898.0215	1493.798
3069.109	1274.7434	3015.9414	1278.061
213.51521	969.9473	223.41396	878.8277
1090.714	1236.993	1089.1355	1302.0276
1122.0333	942.81854	1102.7656	939.27405
1119.249	1011.0084	1121.375	947.97894
1138.9498	1136.9987	1139.3005	1123.9812
1171.9617	939.1961	1089.7775	923.13873
1196.8569	1453.038	1197.8333	1430.9926
1338.4686	1011.0518	1306.6027	1016.79535
1435.0616	1355.8661	1359.9437	1361.2089
1744.9551	1361.4205	1697.0103	1365.133
2156.27	767.55896	2110.0962	775.55566
2246.0103	881.0558	2208.9856	887.92285
2210.9587	1376.1836	2265.0227	1373.4473
2346.0325	1270.4037	2383.1147	1267.4316
2386.9617	1413.9941	2430.9358	1412.3184
2454.0105	1497.5785	2471.9993	1498.0277
2543.1008	1163.0785	2567.0781	1160.836
2575.9648	1308.4381	2517.942	1312.0729
2517.9824	1403.5942	2766.949	1392.8214
2829.0051	1533.4817	2853.0027	1533.7219
3069.0469	1421.6544	2986.9712	1423.9858
3069.0527	1373.2303	3025.9604	1375.0768
120.129	1119.7635	134.08145	1121.2194
171.43976	963.04614	181.12123	870.8028
182.63916	1257.069	192.81815	1162.7645
561.00244	1481.5787	601.0011	1481.8091
774.49567	465.11368	788.78723	277.0598
1307.5498	1494.0024	1307.6447	1472.9939
1321.4094	1462.0099	1322.6411	1410.9672
1326.13	1244.9869	1327.6561	1142.9949
1491.001	1598.5178	1453.9993	1598.589
1551.8662	1026.2969	1635.0879	1010.4622
1599.506	889.0142	1598.4767	781.0145
1622.502	1180.9963	1622.558	1203.9987
1649.9987	1571.6183	1799.0005	1571.4735
1745.9712	1429.3682	1695.9839	1431.6455
1837.0017	1572.8717	1867.0099	1573.285
2111.3293	379.8588	2147.5962	365.94705
2336.7769	612.04614	2353.7817	608.06696
2309.7722	736.0773	2456.9377	699.7477
2446.9482	1372.7657	2463.9604	1372.0538
2644.318	413.37476	2566.108	431.46637
2634.005	1435.1348	2549.971	1438.2057
2878.9983	1494.4532	2851.9946	1494.3467
3063.9944	1323.9034	2983.9187	1328.6172
10.942019	1078.4784	37.162853	1081.6564
147.28195	886.679	161.08022	889.62415
237.26158	986.71674	255.45381	810.8401
1109.9568	958.00854	1110.0638	946.00055
1132.4753	1293.9792	1134.3313	1246.9736
1145.0239	964.9939	1145.0992	952.9943
1172.5164	417.9609	1169.5182	455.0419
1268.007	1509.2103	1249.9606	1509.8059
1361.2017	619.4173	1341.0697	629.14417
1475.0247	711.0936	1577.3109	684.18164
1583.9827	1249.754	1566.071	1251.0121
1558.8285	714.4099	1635.0708	692.2434
1599.3318	1210.0062	1598.2979	1098.0065
1602.0442	1652.0077	1601.9392	1639.0005
1622.0458	1123.9528	1622.6013	1147.9861
1688.0	1499.001	1650.9738	1500.1709
1740.6035	1230.9902	1732.66	740.0055
1871.1858	822.1009	1870.3226	798.0243
1982.24	928.79175	1940.8027	941.34894
2211.0112	1493.5182	2271.9822	1492.1862
2209.0127	1454.4037	2269.0164	1452.5226
2385.006	1079.0503	2366.039	1081.3263
2408.1116	487.50266	2423.0417	484.18793
2466.9482	1372.1868	2488.9226	1370.7866
2501.9336	1284.2323	2573.0923	1278.0662
2620.4038	494.38287	2642.021	488.0717
2726.9502	1343.1359	2639.9517	1348.162
2785.3818	374.95523	2793.6606	445.57086
2767.9915	146.97307	2825.1887	128.5868
2786.5786	1768.022	2816.9639	1772.2596
2900.7217	696.5871	2847.132	680.5586
3000.999	1279.9683	2977.9583	1280.7201
2990.9792	1479.0057	3070.049	1477.3556
154.86836	1100.9856	124.869255	1096.9789
267.9926	1668.7397	282.0097	1668.3423
1188.0117	1566.6864	1159.0051	1566.4275
1175.2985	1069.9725	1171.1484	1176.0059
1220.2303	1540.0966	1221.8922	1518.9131
1262.7515	1289.0415	1272.487	878.01154
1356.784	1248.4983	1279.7946	1259.5713
1331.3016	849.0024	1331.6682	801.9896
1346.5635	898.0024	1346.5308	878.0008
1379.669	571.2486	1353.0714	606.8015
1383.453	628.0927	1403.3497	619.8435
1521.9039	1440.5621	1475.9752	1442.3712
1586.6206	1037.9985	1586.5958	1062.0006
1617.6287	829.00037	1617.6052	804.0013
1631.4338	1176.0013	1631.5107	1151.9952
1778.0063	1601.007	1728.0085	1600.6843
1755.4279	703.07294	1759.0198	682.00336
1795.994	1496.7837	1756.9685	1497.8713
1868.3054	888.1799	1816.2609	900.9991
1950.9891	1497.8251	2015.0114	1497.2327
2244.9358	506.79044	2188.7043	524.0359
2230.7656	539.16693	2257.204	531.72546
2355.8267	790.2434	2416.8306	776.2609
2417.0068	958.0421	2457.0898	951.5558
2650.9497	1147.4016	2592.94	1152.2886
2874.0317	1452.2778	2818.0417	1453.6732
2830.9988	1575.6525	2887.9988	1575.6012
205.05681	1270.2986	87.93417	1260.8127
354.0712	1989.504	375.07584	1986.537
1046.9827	1450.6033	1011.00745	1452.1708
1130.0021	1508.8219	1052.9976	1509.0115
1148.7833	1156.991	1151.4559	1092.9355
1338.6508	1433.9982	1338.7769	1409.9935
1360.1123	773.4877	1340.0262	778.11395
1543.9996	1471.9895	1501.9789	1473.3424
1583.5183	1209.0006	1583.5093	1185.0002
1698.8832	1256.5172	1768.0056	1251.0718
1867.0785	1363.3534	1815.0796	1366.3713
1978.9108	582.7078	1934.7535	596.1928
1951.0023	1533.721	2016.0049	1533.5093
1988.2587	599.8561	1957.7233	609.08435
1975.8607	987.5872	1995.3413	981.01117
2025.9819	575.93604	2141.1226	543.43384
2096.77	427.29678	2112.9968	421.99008
2330.1006	1217.9535	2235.0173	1208.8206
2342.2769	761.2903	2363.3782	756.763
2412.0664	597.06195	2413.9248	625.07135
2465.1365	1031.9241	2422.0417	1038.2834
2453.9993	1574.5308	2501.0007	1574.4486
2633.9656	462.94724	2624.1973	469.30325
2680.9475	1389.8081	2595.9802	1393.5503
2753.055	468.1991	2729.211	474.76602
2807.1965	565.8931	2810.1443	598.89777
2870.0325	1397.7081	2811.971	1400.3662
2943.0117	1241.1846	2915.9307	1242.9163
2941.065	1351.098	2884.0872	1354.4733
2952.537	371.74005	2961.4639	365.26135
10.019895	379.96286	0.52883416	374.87976
119.79383	969.343	232.89175	986.70514
151.13264	832.37177	167.05621	835.73376
314.2859	797.0798	350.84137	787.40094
697.50146	1381.0354	712.7408	1164.9113
1011.848	702.19965	1019.0121	635.89325
1166.7263	1076.5282	1083.8766	1061.6887
1137.448	1475.0161	1139.8679	1407.9231
1198.5488	1396.0671	1199.4615	1375.02
1290.088	973.3698	1358.9904	956.95966
1349.5984	925.9678	1349.137	946.0262
1435.9515	1346.3811	1360.0253	1352.3234
1586.0922	530.1516	1599.8654	521.7785
1627.7041	490.58783	1607.6007	514.6667
1689.4518	856.00433	1690.1981	950.00635
1748.9302	652.04065	1749.675	634.9858
1838.539	1176.0005	1838.5306	1151.0001
2163.0032	1279.5864	2134.9932	1279.7407
2260.2017	523.7601	2225.0242	533.0914
2306.987	1330.7617	2336.0642	1329.1755
2396.0261	1573.7335	2441.0276	1574.6624
2409.0115	1375.1312	2424.9773	1373.7393
2507.974	1244.6663	2468.9768	1247.7029
2520.963	1445.946	2771.9685	1437.1083
2752.3635	420.9643	2755.4067	451.96008
2795.8481	679.4578	2754.894	693.59064
2802.9685	980.7763	2777.198	984.4056
2818.5325	433.38882	2815.259	404.19522
2898.0554	883.3488	2833.2585	893.63
2748.0325	1086.2673	2938.14	1063.1515
3035.1184	342.16898	3024.653	349.5052
148.92078	725.8897	9.409452	556.6625
138.96376	1253.9958	149.85425	1157.7572
181.67732	841.42725	169.8307	838.7488
519.9889	1122.7878	498.99405	1123.8861
994.6123	1656.6215	973.9046	1710.3486
1100.9819	1466.9994	1103.3601	1398.9777
1129.1389	816.3128	1109.7194	812.3886
1219.8141	1461.9326	1218.7876	1479.9879
1262.7473	1573.982	1262.4028	1597.9915
1319.1592	1575.0262	1321.5383	1469.9669
1431.0416	1598.6493	1403.9749	1597.8154
1639.0734	1368.0127	1553.1619	1374.2345
1586.5364	1064.0073	1586.4115	1090.0068
1622.6678	1543.004	1622.5931	1518.0012
1630.9376	1119.0267	1631.6229	1094.9608
1863.9026	1264.9624	1892.1232	1262.3118
2310.0063	1282.0775	2339.0593	1279.7369
2308.9238	1370.3262	2338.0457	1369.0004
2428.4824	782.0328	2363.9287	790.4543
2773.0098	1475.2981	2702.9536	1477.569
2779.9844	1064.8745	2841.1584	1057.2751
2874.1428	648.39905	2836.6536	679.0241
2904.998	1575.6912	2966.002	1575.2876
167.00285	1233.9569	154.92337	1233.1566
1236.0079	876.0001	1234.2808	974.00494
1336.7334	1519.9814	1337.0546	1497.9862
1381.1768	667.02545	1381.9988	628.9784
1477.1558	646.45764	1429.8478	662.5527
1568.9291	1328.4485	1542.9722	1331.7836
1622.5798	1484.0038	1622.5123	1459.004
1625.9708	529.96295	1624.1334	581.0408
1688.0057	1272.0929	1777.9728	1266.558
1848.8192	1571.047	1847.7842	1545.0485
1872.9778	1604.7773	1908.0349	1605.777
2081.042	1197.4634	1954.8978	1208.8702
2141.9968	1608.218	2189.0308	1608.9132
2213.9941	1572.5089	2276.009	1573.2322
2522.9988	1487.9371	2775.0203	1483.0446
2669.0742	1150.7584	2692.0498	1148.5076
2736.0588	1431.6522	2646.958	1434.8223
3020.003	1471.2764	2991.985	1471.5667
3069.011	1469.289	3035.9448	1470.543
1097.8693	1081.9966	1096.1719	1146.031
1171.601	1422.0297	1172.6364	1401.0314
1201.6444	870.0204	1188.4711	1286.0466
1232.6456	1056.0178	1226.1769	1291.0049
1289.0223	979.096	1360.6333	962.42474
1344.4905	1105.003	1344.6294	1082.9913
1347.5154	842.00214	1347.5934	822.9942
1583.4479	890.00464	1583.6112	838.99554
1586.4686	1129.9962	1586.5275	1152.9987
1794.0018	646.00616	1888.1364	618.46594
1954.2347	608.6698	1925.2866	618.8177
2083.1953	613.00836	2068.9546	615.766
2101.1548	849.1298	2091.5283	860.6042
2113.0078	1239.5502	2179.9797	1238.5919
2415.9897	1498.2659	2432.9863	1498.0267
2424.9434	1106.576	2468.8274	1100.7091
2478.0037	1535.5886	2501.011	1535.7987
2625.945	1348.9558	2543.9612	1353.2606
2526.9885	1530.8254	2778.004	1528.3912
2707.4685	642.01434	2891.7996	599.1387
2823.2788	481.2612	2820.294	450.16376
140.65074	789.07837	119.322174	966.15924
1042.993	1508.7642	1008.9932	1509.7708
1090.6885	431.44897	1076.8036	464.49738
1165.9789	1597.0492	1167.1879	1573.0094
1354.1298	1071.625	1295.1798	1083.8661
1517.9994	1567.3567	1475.9995	1567.3934
1586.6208	1157.0074	1587.093	1180.9982
1602.0369	1448.0205	1602.621	1389.9861
1634.0775	688.27966	1606.016	696.05756
1640.5464	899.9988	1641.1527	677.99225
1839.5034	1060.977	1840.6453	1085.9705
1861.125	876.49097	1877.1079	872.4239
1878.7682	1111.021	1878.3259	1085.0115
2378.0344	1277.423	2350.969	1279.6194
2377.0007	1263.0115	2342.9966	1264.9406
2382.9634	1043.7584	2364.0933	1046.6155
2388.953	1375.8958	2404.9663	1375.2126
2392.0515	1461.4768	2408.9983	1462.0488
2420.0234	1112.1912	2467.049	1106.3982
2534.2578	484.32904	2523.694	492.60968
2594.6555	373.09174	2756.149	322.475
2711.719	650.76166	2891.0203	610.0897
3000.9973	1575.6499	3071.003	1575.5164
162.05775	913.5854	173.12167	915.12646
149.78296	856.0797	182.08582	862.5731
910.53	625.9602	907.55945	661.04736
1267.987	1451.5702	1251.0026	1452.0831
1646.9998	1587.9797	1546.9901	1589.1567
1586.4779	1102.9993	1586.4885	1125.0002
1616.8737	741.008	1617.0754	718.9915
1640.2743	580.0023	1640.1459	539.99634
1612.0251	672.0806	1668.1664	654.53217
1688.0042	1432.1003	1650.9854	1433.6484
1830.6942	832.048	1830.1732	807.0172
1838.3322	1147.0266	1837.2992	1121.0676
2069.8894	716.60986	2057.994	719.9786
2086.1978	712.9563	2073.1357	715.6567
2382.6155	703.0865	2374.3694	571.10187
2392.5127	668.8772	2394.9583	699.00336
2407.0308	1464.7529	2391.0168	1465.4087
2404.6133	549.10956	2403.2808	520.0789
2422.8328	1034.7117	2439.9338	1032.491
2536.996	1185.9645	2563.9956	1182.9607
2763.9734	1771.4171	2741.9993	1770.0131
2775.007	1521.3926	2758.976	1521.6831
2824.7605	449.81546	2828.029	480.99695
2851.0024	1495.2537	2823.0051	1495.5264
2839.0405	1283.4517	2884.0378	1279.4226
12.673186	950.84326	34.39768	766.92883
150.86406	1149.0942	156.10715	1101.0117
118.76298	975.569	235.27635	993.1707
755.1266	1709.0288	773.5507	1627.898
787.96234	1672.9022	803.9435	1672.3536
923.0734	660.00256	924.68463	613.88416
931.89136	607.4328	872.61115	592.54877
1104.152	1130.0493	1104.669	1117.9858
1176.7117	812.47174	1095.8755	796.6358
1168.2974	1538.0842	1169.728	1516.0472
1191.1154	1286.91	1221.0969	1290.0844
1244.201	1489.9777	1243.613	1511.0171
1309.1301	861.0031	1308.866	957.0051
1318.1288	849.00116	1318.1172	830.00055
1317.5953	906.00055	1317.566	884.9992
1380.1492	1342.9998	1380.092	1302.9984
1511.1917	634.56555	1478.8397	645.527
1500.1378	1597.9519	1499.2087	1575.949
1545.0253	1347.3457	1454.995	1353.9308
1542.0266	1502.4463	1527.9574	1503.2856
1549.0444	1237.336	1641.0221	1225.1669
1586.5497	1418.0	1586.553	1391.9999
1617.6863	766.0473	1616.8927	744.00385
1629.6866	798.0127	1630.1127	774.9836
1644.6248	1583.0092	1643.533	1420.0098
1761.1959	1238.0143	1752.5289	751.00836
1836.8496	1087.068	1835.3749	1062.096
1831.9485	1437.0245	1862.9677	1435.3873
1867.846	1573.0282	1864.7356	1445.9819
1877.7957	1081.0026	1877.4727	1055.019
2100.8574	604.2987	2113.7317	601.6807
2111.6997	420.97418	2110.2231	380.95486
2319.9976	1613.2285	2273.0144	1612.7056
2309.99	1451.8092	2347.0457	1449.8728
2377.9988	928.99396	2359.0996	932.53253
2445.222	745.0018	2462.0603	741.2728
2443.9036	1170.4071	2466.129	1166.7928
2484.0525	1336.0673	2464.0027	1337.0538
2695.9736	1236.7228	2746.8914	1231.8618
198.3776	841.4127	210.1852	844.2215
235.01572	828.22675	218.50108	975.05634
483.82343	996.88696	458.81815	1000.8536
864.7144	1526.5549	848.0448	1574.7079
1193.3876	1568.0897	1194.876	1545.0566
1260.0195	1480.409	1227.9972	1481.9414
1279.321	811.06506	1242.3636	822.2063
1393.6989	741.992	1392.8735	772.99664
1546.1212	901.9704	1543.3176	700.9816
1586.044	1485.0001	1586.0409	1461.0001
1635.0532	1378.6865	1562.1045	1384.3463
1644.6101	540.99084	1644.3596	579.009
1776.9874	1462.5615	1725.972	1464.0234
1790.9987	1357.985	1755.9246	1361.1685
1908.3619	1589.0144	1903.1736	1358.9961
1976.1968	668.7237	1939.2117	678.7786
1840.9039	1243.0764	2158.9988	1209.9888
2088.4688	642.01416	2086.8403	581.0043
2162.9773	1288.5706	2135.0027	1290.052
2147.308	393.0679	2135.1648	396.57095
2318.0447	1128.4825	2139.9019	1113.1403
2329.9094	510.68237	2349.9893	504.96255
2676.0972	1172.7311	2699.0898	1169.6769
2764.0408	1385.8853	2693.9592	1389.1189
2864.0774	1355.4386	2812.0132	1358.2435
196.71371	821.0737	192.26605	864.1308
1019.4192	635.86786	770.94525	469.576
1020.28674	577.9931	1019.74475	633.99756
1015.05273	1373.8379	1054.0243	1371.3861
1121.8381	421.881	1118.3401	456.03482
1269.9758	1395.3998	1248.9696	1396.2444
1320.2758	671.37366	1292.2832	692.0286
1304.137	962.0104	1305.5323	808.9957
1315.5347	1110.0011	1315.5801	1088.997
1371.6816	1041.1636	1367.2106	1087.1178
1543.5197	1223.0007	1543.7098	1084.9982
1631.1473	1017.78284	1558.2816	1031.4961
2212.9912	1533.1582	2273.9949	1532.5175
2238.715	1448.97	2237.4143	1417.9407
2309.6282	743.45807	2456.0388	708.1611
2386.2607	568.9872	2387.7842	599.9614
2388.3914	602.9081	2392.5562	665.96326
2407.174	519.9341	2408.806	549.01086
2433.0237	1501.6083	2414.998	1501.8726
2704.0295	1683.8445	2619.9822	1681.7
2721.5144	467.0452	2714.6262	393.0348
76.99488	634.1463	152.71428	722.3871
58.513203	760.5034	304.94556	808.42267
781.1618	1526.2563	792.61304	1474.356
1107.024	810.98627	1107.3103	873.9941
1086.9952	475.43124	1141.9994	475.37387
1156.0223	949.8933	1135.8597	945.6698
1306.3872	1547.9929	1306.652	1524.9845
1321.1509	907.0006	1321.0638	929.0042
1337.9337	1457.9594	1338.7734	1435.9532
1348.1848	1082.9896	1348.3689	1103.9968
1386.0189	630.9774	1385.2358	665.02844
1453.0002	1572.5117	1544.0011	1572.552
1577.0587	1034.3561	1594.9031	1031.4127
1587.0331	1184.9559	1587.5533	1208.988
1606.7352	1097.9812	1607.9155	1207.0009
1622.5303	1416.0016	1622.6096	1389.9957
1622.602	1513.002	1622.5675	1488.0006
1644.0131	1322.1475	1622.825	1324.0286
1798.0142	1327.1818	1645.9991	1338.9896
1687.5747	759.98987	1688.6827	823.00555
1690.9822	964.00726	1692.9658	1243.0002
1700.9404	1241.3772	1736.0023	1238.0244
1909.4539	1138.9838	1905.2638	1022.02637
2095.1875	1042.3239	2065.3518	1059.6073
2099.1382	318.1245	2067.353	353.41727
2155.484	988.9648	2133.0696	1000.1397
2331.5403	583.9051	2339.43	711.9735
2379.7424	771.04333	2351.4775	781.3139
2587.9802	1479.8976	2524.9827	1481.0233
2735.3467	761.2268	2728.508	771.67816
2739.4585	736.11993	2795.8855	705.9177
2792.2124	779.16156	2836.2039	771.11487
2952.0251	1450.0378	2893.0112	1451.4633
197.44434	941.7859	199.91301	923.8504
435.92813	1353.0894	385.00848	1357.1074
702.7039	1712.7672	669.298	1743.4148
1163.1111	1032.4081	1075.2059	1015.90314
1168.237	822.2724	1177.0416	813.0397
1179.9615	930.9692	1176.9634	1032.0286
1191.5991	1641.023	1193.0203	1603.9624
1295.0458	1078.2288	1354.2749	1066.3735
1337.4731	1492.0038	1337.6309	1471.9893
1342.0105	1239.0005	1342.8353	1218.952
1552.7489	939.0068	1552.4265	927.01544
1587.343	786.9978	1587.2704	809.0042
1621.3386	777.99725	1621.4414	827.997
1622.4751	1444.9971	1622.6185	1418.9924
1630.3611	852.0034	1630.579	828.99603
1668.3201	765.9755	1673.4413	1250.9954
1787.1918	543.6468	1756.8905	552.63086
2057.8745	798.6582	2012.8793	821.7158
2084.996	1007.0233	2066.1882	1003.8756
2104.189	521.58417	2246.824	475.4559
2334.0483	1323.0679	2310.007	1324.1553
2333.196	717.9881	2320.6921	511.95798
2404.112	1040.8534	2385.047	1043.3594
2407.4907	593.1007	2405.6223	565.0919
2408.034	747.16864	2432.8362	742.18475
2636.9316	1170.2378	2578.949	1175.4314
2806.9478	1656.6758	2730.897	1654.2998
2729.9966	1649.1124	2808.0454	1651.5391
2878.7952	1218.7933	2865.6396	1215.3951
2942.249	300.8344	3025.3137	276.0512
3035.038	1101.4995	3069.145	1098.9052
3065.0513	1126.5499	3026.0176	1130.1891
159.33434	1159.0372	148.62143	1255.1807
687.6056	1525.043	694.4247	1429.0302
1028.9418	727.24945	925.7303	703.1553
1048.0581	1487.0017	1047.3878	1509.0118
1098.3318	1250.9817	1098.661	1238.9634
1103.2288	427.55258	1093.3081	466.82523
1108.9775	991.0017	1108.9983	978.9983
1120.7946	1301.9453	1123.2437	1247.9657
1132.7538	1089.9927	1130.8868	1153.0262
1160.6145	952.6597	1171.8824	939.89624
1247.0039	781.0164	1309.0032	766.01294
1314.9708	1645.003	1315.0125	1632.0
1321.5646	883.98987	1321.0765	905.02496
1350.7623	852.9359	1350.1866	873.034
1358.9048	1151.9961	1359.9277	1126.9971
1572.6085	788.9947	1572.9568	893.9968
1587.4536	864.9984	1587.3842	889.004
1626.512	1548.0005	1626.5378	1572.0005
1939.2097	590.7085	1971.354	581.19604
1961.9009	613.586	1990.1937	606.8086
1983.6998	631.94073	1987.6116	612.1207
2762.9614	1712.8969	2451.0225	1699.4773
2961.004	1535.7278	2902.0054	1536.0394
3028.9182	239.75208	3064.0576	228.17496
47.110382	1509.428	86.42985	1448.2764
226.51358	1090.8481	107.518776	1075.8071
417.16098	1329.231	381.8798	1353.8276
872.5641	612.96704	871.0429	633.07886
929.371	1508.0769	933.2487	1438.9579
1108.0444	1006.00323	1108.7738	995.9835
1170.2562	1481.0208	1170.6367	1458.0105
1183.5487	805.98706	1180.8513	900.0244
1241.6046	1603.9764	1239.3999	1640.9642
1301.4941	793.7417	1358.4487	777.5814
1317.1493	1222.9773	1316.589	1244.0156
1351.0602	1390.8665	1283.1102	1395.5863
1314.0214	1650.2367	1427.9879	1653.4297
1361.4397	949.0087	1364.2971	804.96625
1373.2997	601.7883	1393.0991	594.2607
1388.92	1288.269	1427.1194	1284.0914
1429.2972	746.0065	1429.6029	731.99133
1541.9857	1337.8226	1454.905	1344.8168
1491.3102	746.8496	1471.9677	753.91125
1486.6346	646.9548	1510.5135	638.60815
1626.447	1517.9998	1626.4506	1542.9999
1631.2672	1147.0189	1631.6248	1122.9944
1849.0591	1088.305	1841.1615	1089.8342
2025.214	791.9352	2012.6147	556.02057
2438.1123	1163.0507	2463.0415	1160.3877
2774.214	149.89389	2778.321	196.88455
2996.9836	1526.9011	3071.0269	1525.792
161.11098	1150.0597	193.13695	1153.8396
1071.964	439.11203	1058.7366	484.33798
1194.0385	1395.3754	1167.9525	1393.7712
1239.836	983.99347	1244.1287	875.9654
1495.4833	1574.9828	1496.4104	1600.9854
1537.4596	1078.6146	1527.1996	1013.1254
1598.436	775.0003	1598.476	722.9996
1629.4271	880.0243	1630.7384	856.9851
1689.0223	1653.7653	1638.0028	1652.8427
1844.8346	1404.0311	1844.1128	1377.0237
1846.631	1508.0038	1846.5599	1482.0012
2350.0735	505.99637	2351.3066	530.98486
2416.5876	664.9555	2418.6997	692.8714
2411.0144	1312.5215	2443.0452	1311.6416
2768.048	1430.0372	2748.95	1430.9227
2816.1238	1777.397	2782.4888	1770.4893
2795.951	888.7301	2820.856	884.20685
2912.3892	1693.069	2910.219	1673.8623
2964.9993	1578.3169	2902.9993	1578.3834
190.88754	872.9878	180.88722	965.20465
198.77504	1161.9729	186.95935	1260.1155
794.84076	1642.9556	778.59174	1701.1652
1030.8179	1401.9692	1030.2703	1423.0331
1105.3503	1097.0076	1105.6329	1083.9921
1114.3253	872.03906	1113.8606	864.00806
1143.1235	824.0039	1141.3295	881.0104
1219.4323	481.5881	1203.106	424.81918
1242.4204	1546.9908	1242.1027	1567.0175
1229.8625	1304.9584	1266.0249	1300.1884
1278.0153	1642.6487	1244.0355	1641.1786
1352.4266	1585.0281	1351.3976	1563.9806
1397.3741	1574.9933	1397.8079	1599.0215
1547.2169	1581.9965	1543.555	1359.9579
1587.2997	812.99475	1587.4143	862.99677
1629.6179	763.0019	1629.3773	714.00305
1873.89	983.3618	1886.0459	981.2664
1845.0474	598.15454	2054.3838	533.9894
2114.759	631.0566	2113.528	604.06714
2152.072	1190.7477	2084.029	1197.3004
2269.0022	1525.991	2247.9978	1526.0382
2353.9067	968.4474	2402.2175	960.2879
2501.0625	1261.818	2460.9912	1264.8842
2735.9045	621.0092	2721.6233	473.03638
2727.7068	761.84283	2739.9656	738.9815
2795.8308	456.84134	2798.7854	490.93195
2829.1526	977.0968	2805.0625	980.4492
2815.6797	1154.5331	2843.5264	1142.187
2874.2878	649.1712	2895.0183	644.07465
3070.982	1671.3043	3016.935	1668.0946
34.75907	767.8651	0.42770696	763.4303
204.43102	1109.046	198.9767	1160.1044
704.0299	1574.1243	671.00006	1575.0026
1165.1022	1392.0046	1161.9752	1460.0448
1182.9092	1300.0021	1227.0898	1304.009
1201.0288	1375.9314	1279.0264	1374.768
1322.5918	805.97546	1322.2427	826.02167
1335.9242	1545.9565	1336.812	1523.952
1374.519	1545.007	1374.868	1569.002
1445.9182	736.00995	1437.7938	1486.9869
1602.5327	1574.001	1602.4546	1457.0004
1571.1454	726.50165	1628.2742	709.94604
1697.3348	1241.9961	1691.5648	753.99335
1817.1398	635.52374	1790.8752	642.5324
1866.7372	671.01324	1866.4745	645.995
1896.6492	800.0002	1896.6202	606.9999
2084.1033	682.5486	2071.9688	684.83374
2217.997	1613.3099	2272.0017	1613.8011
2647.0024	1611.603	2565.0054	1611.1122
2615.5354	429.48743	2638.1646	422.53558
2732.8086	510.83347	2735.8552	543.92126
2795.4546	602.15515	2781.1929	460.081
2834.0405	706.3334	2817.914	708.292
2803.9766	1699.3218	3054.0222	1703.7521
2955.8115	1489.1497	2951.1333	1451.9833
3042.026	1694.3131	2942.0166	1690.5598
3069.0266	1517.3026	2996.9954	1518.7725
10.843162	791.9787	-0.27640983	873.8266
133.87573	1157.214	131.49796	1178.0568
161.86993	891.85095	146.91364	889.5651
214.47357	826.0505	212.54376	844.1645
264.99463	1610.0306	469.00995	1611.0955
634.39	713.80457	683.06177	703.2858
