1638.3009	1357.9929	1638.5859	1410.0023
1928.9935	509.00906	1974.2526	541.05554
2168.2488	840.9867	2194.9065	1339.0585
2189.9924	1356.3832	2255.0068	1357.6561
2369.999	1609.9902	2419.9385	1605.3401
2636.9	1138.7418	2610.057	1149.1469
2700.9895	407.10764	2712.1345	397.1507
2722.1582	1317.6512	2696.945	1323.7737
2704.106	1375.482	2721.1611	1371.7329
2731.8408	1465.0919	2714.8374	1468.0725
2937.8562	190.98277	2967.292	165.335
3071.8445	528.08875	3002.679	559.2881
324.61353	1739.0684	345.70166	1549.8553
573.77655	1486.3922	625.879	1494.7539
790.629	1530.5817	778.9469	1540.9401
874.30255	1900.4779	885.9286	1884.9465
872.99615	1121.2269	963.004	1122.7622
959.99615	1021.0638	928.9876	1019.2071
1115.734	1639.9812	1115.2593	1672.0038
1159.9987	1027.0204	1128.9344	1025.016
1184.8483	1682.0737	1186.9403	1657.9949
1371.1592	1042.0193	1369.7294	1127.9623
1845.4254	660.887	1846.6982	676.94464
1973.3453	541.0741	1975.179	582.03674
2087.6072	965.01117	2087.123	947.9965
2111.501	1500.0178	2110.6067	1474.9784
2088.1064	393.28424	2246.0764	395.46295
2227.843	1541.0063	2226.7476	1513.9697
2793.8367	301.8328	2807.9963	287.9963
2825.7856	497.71637	2839.5037	487.3436
300.50888	1107.9482	294.58386	1164.1669
399.95572	893.107	397.26474	917.1416
417.09808	1780.0676	394.0173	1782.1884
627.2577	993.0236	636.6276	890.8741
789.1213	975.0083	791.78735	935.9855
826.37366	1594.1157	811.66864	1604.5322
1121.0028	1290.9005	1148.0376	1291.6594
1174.1475	1656.0046	1172.372	1713.0116
1356.9896	1242.5004	1276.9827	1240.8323
1362.13	985.00323	1358.6418	1125.9911
1646.1256	1638.9999	1645.7472	1246.9993
2001.146	419.808	2007.4745	391.65707
2592.3486	1051.7188	2630.1794	1033.37
2760.211	771.7649	2681.4229	822.0966
2749.969	1732.6211	2836.0142	1734.2625
2922.998	1735.1674	3052.0273	1736.7162
3027.9202	993.1891	3047.03	991.3055
3069.353	464.0765	3060.0425	467.1298
0.9914039	758.3817	34.002567	758.58704
31.059137	938.0085	59.87511	737.8381
387.00894	1175.5306	286.96902	1173.6277
548.9543	1719.3882	589.1037	1716.3871
623.15906	1329.014	632.7274	1220.9758
664.5117	1656.6957	719.9272	1648.5072
762.0514	1370.0039	769.3526	1272.8762
925.29535	1570.0411	930.3112	1534.0433
1086.5258	1388.0027	1086.6125	1370.9929
1134.0033	1018.9222	1159.0431	1019.9698
1159.5762	1019.8699	1163.8035	973.61646
1292.3087	1346.0065	1292.6895	1327.9723
2093.5164	1367.1447	2092.1365	1352.9867
2273.8726	1648.0067	2272.4966	1621.9738
2433.056	1297.1466	2464.1096	1285.287
2504.8186	826.71497	2480.9456	841.91437
2717.921	1526.2738	2741.0818	1523.7498
2750.1746	1302.6337	2726.7493	1309.0903
3070.5334	55.99987	3070.4631	307.00012
351.5638	864.9481	348.797	888.2137
756.1307	1340.9398	757.4502	1321.8926
828.0068	711.4018	802.00256	711.5271
855.7076	1220.0483	843.4123	1400.1647
1082.3647	1112.0161	1086.2056	1024.9209
1148.923	1600.996	1147.3142	1632.1196
1149.999	1738.9537	1180.0066	1738.308
1296.538	1305.9917	1296.4409	1323.0082
2092.6228	1347.0895	2091.709	1333.0189
2186.954	1506.0023	2185.5686	1478.9198
2232.8474	1614.0084	2231.2542	1584.9313
2347.2412	1764.9786	2348.6658	1781.0297
2379.0266	432.7267	2328.9858	431.67944
2457.4453	1267.0463	2412.9253	733.0896
2464.9412	1299.8346	2425.0173	1314.0486
2611.75	1228.4517	2596.2375	1235.5215
2810.0718	1359.3568	2744.3176	1372.5798
2886.4485	236.51051	2921.5752	205.65472
5.235301	826.55334	10.034897	796.84406
628.52094	1491.0735	573.7603	1482.5377
667.02936	717.9618	607.5436	672.29193
685.7599	1514.4767	727.9455	1521.3351
895.31335	1553.0378	898.11053	1529.8925
894.0107	967.6805	963.0005	969.98566
1118.7567	1245.992	1117.2275	1292.0408
1101.0519	1703.2699	1121.0809	1699.4213
1066.0275	1130.9503	1173.0327	1133.7491
1175.0099	1615.0109	1174.6005	1653.0065
1183.3112	1740.0132	1185.2197	1695.0093
1210.499	1758.0708	1217.186	1522.1754
2089.3237	1169.9724	2090.5317	1184.1254
2408.1753	1694.9832	2410.3767	1717.9639
2741.3418	263.12433	2734.097	283.03525
245.01239	1318.3225	390.03705	1320.9739
354.51688	836.9456	351.8988	860.2136
600.62286	1322.0552	610.3596	1212.0319
642.30023	893.027	632.85986	997.98737
742.99945	1636.9993	754.00055	1636.9932
808.26025	1494.1398	842.7172	936.92065
875.00116	1286.0785	903.0011	1286.114
894.9989	1012.32965	919.0005	1012.29114
1078.0084	1290.4836	1106.0173	1290.9425
1136.1584	782.5627	1093.0995	814.48315
1147.1238	1576.0043	1148.0483	1549.0017
1264.1832	1228.9696	1257.2983	1414.0111
2011.4438	387.7815	2006.9213	419.98892
2102.2349	174.9803	2102.8093	210.98709
2352.2754	1466.1821	2311.1753	1475.7529
2346.443	650.4219	2317.411	678.38855
2530.8066	917.69	2471.7095	954.5342
2874.2917	1139.9099	2892.3584	1134.1178
2945.3928	132.4154	2932.5398	144.57076
17.299028	903.8955	27.14185	837.8721
580.8896	1574.9905	571.0756	1688.9204
648.26416	1005.02216	656.7322	904.0614
797.22284	1530.0376	782.01746	1620.1716
915.98114	1239.999	913.55383	1287.0801
1121.0034	1024.7898	1089.9954	1024.2838
1117.1471	1572.0181	1117.6993	1536.9952
1641.962	1778.4844	1658.9435	1777.2325
2087.9993	1028.0111	2073.0015	1026.9791
2095.5251	1128.0026	2095.3965	1103.9979
2116.0898	1621.9934	2117.0447	1634.9967
2129.9	1574.0059	2124.9531	1489.0027
2278.9133	1721.0052	2277.0889	1690.9946
2324.1707	1050.2568	2283.751	1077.1295
2350.6155	596.5775	2368.9932	576.99347
2722.6086	676.0611	2685.6836	702.5591
2733.2031	809.3276	2705.3674	826.59235
2807.0015	1681.6382	2839.001	1681.7596
2936.6697	592.7138	2899.5273	635.5906
3007.035	380.03152	2991.8484	396.86328
3025.0034	939.04816	3041.99	937.8558
230.0095	1535.2727	357.01395	1536.9325
426.5834	825.87036	428.68784	802.8799
646.7259	1661.9695	642.2608	1702.1401
657.8882	894.05707	660.9127	846.9944
933.6146	1242.1119	932.2301	1262.0853
1061.5186	1224.8723	1052.3981	1402.1234
1657.5304	1778.0044	1655.7102	766.00055
2002.3385	400.82272	1998.503	415.13483
2037.9639	1774.4336	2064.0327	1776.6074
2084.652	1145.0328	2083.2415	1130.0715
2648.459	645.5927	2740.9702	573.9616
2714.8733	1304.5616	2696.661	1309.8273
2717.075	648.0965	2731.1284	637.1652
2846.8987	1728.679	2907.0017	1730.9529
2943.6465	86.623405	2926.5913	102.6301
2975.287	789.27747	2945.3281	820.2833
621.1	1151.0072	617.22314	1205.016
633.3953	1210.0918	636.76404	1158.9186
840.9993	1531.1996	828.40326	1594.2802
902.94275	1570.1096	923.044	1571.1471
1013.2034	1613.4473	981.8637	1627.7004
1114.3502	1611.964	1113.0684	1635.0593
1325.815	1031.9956	1323.7036	1120.0168
1327.7303	984.98615	1325.6177	1026.0317
2112.1597	1520.0464	2111.2725	1503.985
244.63338	1550.1698	224.9986	1739.1038
348.37677	892.03815	346.03238	915.2057
402.84955	865.08405	400.46854	889.1453
1078.3647	1244.0071	1077.4725	1290.0286
1091.9235	978.9974	1090.5753	1018.0544
2040.0663	355.57675	2031.9264	392.765
2054.086	1449.4817	2141.033	1447.3353
2100.7502	1538.0591	2100.0361	1522.951
2133.3354	1298.8712	2134.7964	1314.0197
2374.0117	1708.8651	2314.9973	1708.2538
2406.9246	588.9581	2373.9563	622.98895
2491.043	1228.1051	2564.454	1198.1115
2490.0671	1219.1678	2562.15	1190.3755
2902.0115	1676.6604	2943.0164	1675.9548
3059.809	480.66248	3069.6284	475.1114
322.30222	1109.0312	319.60126	1135.1655
625.93414	1176.9988	626.241	1159.9863
718.047	1656.652	703.97595	1657.6666
1062.4128	1186.4921	1078.6963	1172.8298
1175.0063	1762.3475	1125.9862	1763.2472
1236.5753	1608.0043	1236.3514	1638.0101
1320.6827	1249.0201	1319.3267	1295.0391
1646.2622	1741.0032	1646.0485	1690.9955
2224.172	1471.983	2221.7053	1446.9305
2496.0527	1562.9004	2498.7156	1591.027
2557.9175	1817.9923	2456.8682	1809.5845
2707.0742	784.12115	2725.0583	773.09503
2870.0193	504.03275	2853.4536	513.77155
3005.7666	478.49136	2988.6902	486.32455
3064.2917	711.2861	3040.0374	736.0173
227.3323	1459.1625	201.10785	1674.1351
375.08838	1110.0088	372.5717	1135.1572
892.55505	972.9729	890.17755	1012.0108
920.9873	1019.3107	889.99805	1018.04724
992.3083	904.331	1002.6384	893.6503
1025.9066	1222.9943	1024.9236	1239.0565
1116.5839	1298.9835	1112.9034	1392.0358
1131.4031	979.0127	1130.1404	1019.03595
1143.2909	1095.016	1142.2983	1113.0165
1182.6204	1560.0184	1183.5714	1528.017
1638.451	1266.9987	1638.5288	1354.0004
1978.2776	698.9654	1975.2195	585.9941
2081.6743	1006.9534	2082.5818	1020.0979
2102.1438	1311.0044	2102.8394	1287.9951
2243.8586	751.7566	2228.8105	768.83307
2397.0803	1322.2266	2364.879	1333.659
2800.9001	241.09389	2803.3054	218.03186
194.72165	1539.2318	176.53365	1528.8142
307.18814	1237.02	304.50668	1262.1606
310.78497	1207.086	307.93344	1233.1023
396.79156	921.08405	394.34332	944.14264
288.02014	965.2469	429.9455	969.03986
518.84717	1768.783	514.0966	1794.0182
769.9804	1262.0647	772.8917	1217.9269
780.4734	924.9668	777.63293	970.0399
861.8737	1388.9923	867.65015	1293.918
892.0019	1632.6592	867.005	1632.7313
889.30084	1020.0199	883.4715	1108.0312
1100.461	1089.0084	1100.7545	1072.9772
1146.0054	1524.5183	1120.0083	1524.79
1298.6791	1250.0249	1297.1387	1292.0784
1336.7876	1304.9913	1335.1174	1346.0454
2067.0796	1102.9783	2068.8364	1190.0234
2141.5286	1525.1228	2140.1882	1509.0677
2145.1106	1357.0337	2144.467	1340.0201
2270.1062	950.13605	2315.5256	914.6732
2320.9878	1039.9811	2277.9626	1067.9424
2468.2969	1735.0621	2472.9785	1788.0018
2500.944	1360.8281	2517.1755	1355.5383
2578.9846	1330.9489	2560.816	1336.3843
2585.2815	1685.0726	2581.5415	1648.0463
2667.807	392.01486	2665.3481	360.05014
2716.9607	685.72723	2740.9688	684.98596
2753.9612	895.9318	2773.0269	885.0471
28.372509	826.89856	40.519314	751.7606
238.0077	1470.3025	367.00302	1471.7274
615.4194	1693.0337	632.06067	1486.0049
1092.6935	1322.994	1092.3062	1343.0253
1188.3842	1650.912	1179.7856	1613.362
1280.0133	1293.4717	1310.0446	1294.2257
2133.695	1374.0145	2132.976	1358.9534
2194.9976	373.13727	2179.9841	372.85962
2367.0403	1337.1158	2397.2073	1326.5941
2372.5938	567.5819	2446.6274	495.64584
2674.6475	814.44305	2762.3218	758.929
2815.108	1471.098	2805.0002	1379.1099
2871.0686	765.11237	2853.341	775.91925
2899.5854	638.74023	2882.9304	651.9121
629.94727	1156.9965	628.45325	1179.0308
744.8989	1364.0702	752.5614	1265.8877
752.9292	1257.0712	756.38293	1211.9528
828.0043	748.08575	795.99994	748.01416
988.9693	890.59784	890.9197	885.5651
1099.2484	1110.9656	1099.9808	1094.9534
1264.5183	903.5004	1137.1469	780.8862
1408.1368	952.97894	1389.4677	1717.9626
2104.948	1543.951	2105.7808	1560.063
2128.3103	1172.9498	2128.8508	1187.0822
2144.9146	1377.035	2144.364	1359.9883
2416.0525	1599.5963	2386.9263	1602.165
2489.1382	499.13922	2436.921	550.9285
2465.6995	948.5227	2533.7778	905.6474
2677.8633	482.0128	2674.5007	446.0467
2828.0085	1587.135	2796.0117	1589.1836
3041.9773	920.63306	3056.031	921.1376
610.97327	1201.9979	615.01794	1148.9252
633.02234	806.4007	679.4418	838.79974
739.43835	1548.0873	722.3103	1634.0618
757.0629	1267.0048	749.4713	1366.1127
930.1056	1297.905	929.19586	1316.0599
1280.6688	1247.9974	1280.3152	1293.0104
1323.0134	1294.5214	1349.0492	1295.2545
2086.8188	1184.0156	2085.5242	1168.955
2089.6174	1021.0125	2089.3096	986.9972
2136.7827	1189.0316	2135.3513	1133.9648
2223.1443	1446.9697	2296.192	1441.6227
2282.636	919.0294	2268.0044	738.0805
2496.6707	753.9357	2483.2751	614.16534
2514.018	1589.1879	2502.9285	1590.2593
2579.0483	1411.2029	2517.4424	1425.8596
2870.0977	635.45294	2884.094	632.4363
8.235734	839.18994	3.614933	869.2482
345.3868	919.9422	343.10046	944.198
358.92258	799.9918	356.4846	823.15625
665.86566	849.9886	652.2601	1009.9371
655.1623	844.10443	653.27496	865.1145
773.3166	1273.9493	766.1207	1371.0089
871.5594	1294.0957	865.852	1387.0524
944.9753	1295.5492	912.95013	1294.1069
945.8195	1023.9877	944.65344	1041.0447
1090.0098	1026.0005	1086.0665	1112.0488
1138.0104	1724.1066	1117.9899	1723.874
1398.3776	1716.0325	1416.4891	947.96436
2066.619	949.9687	2070.2158	1021.0397
2074.442	1284.9938	2075.707	1374.0042
2088.572	1150.8728	2089.7173	1165.023
2155.2295	1570.0332	2154.5378	1553.9768
2293.7693	1307.4508	2343.6306	1286.5009
2514.8562	1349.5663	2495.9465	1355.8387
2832.9905	1635.7748	2801.0059	1637.1396
2982.0024	946.01	3004.1975	940.84985
184.06277	1579.009	180.59335	1603.0854
637.48505	882.0362	641.07605	833.931
773.0788	965.0756	776.0979	922.00684
793.9943	753.22284	827.02386	754.06836
964.51215	1618.0004	964.48956	1583.9996
1041.8167	1555.9958	1042.5753	1522.9443
1076.473	1299.9764	1072.4828	1389.0216
1279.3429	1303.0095	1276.8596	1393.0237
2097.4944	1186.001	2097.428	1150.9973
2127.5583	1153.9948	2127.691	1168.0029
2568.7087	1509.9326	2561.2024	1430.9807
2617.2532	1319.0554	2612.7095	1257.873
596.90985	1534.9939	595.2696	1559.0184
647.12213	835.0859	643.1414	887.0874
646.0814	955.10925	643.971	975.9971
931.7499	1265.9653	931.2201	1285.0616
1227.0072	1578.4269	1233.1654	1607.1787
1501.1927	1401.0204	1501.8235	1364.014
1646.5013	1685.9958	1646.1533	1643.9905
2080.6455	987.94775	2081.7837	1002.0175
2104.5125	1027.0234	2100.943	952.9545
2142.9888	1547.0863	2141.5266	1529.9551
2152.1326	1596.9878	2153.8843	1616.0106
2153.62	1509.001	2153.5603	1486.0011
2155.5237	1549.004	2155.38	1532.0052
2716.8228	916.6981	2741.2175	902.3705
3070.6187	12.999167	3070.525	56.00115
188.08922	1614.1638	193.3899	1578.9083
357.1457	1268.014	354.72104	1293.1659
875.251	1240.0149	872.4655	1287.0867
1188.6562	783.0664	1190.2897	766.9281
1225.8768	860.1288	1266.76	899.2508
1874.0498	1590.9988	1874.9349	1626.0269
1906.9398	1553.8804	1889.8593	1544.2496
2082.0972	833.01	2081.9421	819.0006
2087.4685	1130.9603	2088.7434	1146.0217
2093.3318	1292.9814	2094.2278	1309.0431
2105.5852	950.0174	2108.6497	1023.0147
2171.2437	1817.0266	2168.8755	1661.0018
2323.3413	451.56134	2282.9211	420.10144
2520.2214	1021.0641	2514.2102	948.06506
2535.8962	1182.1089	2521.3003	1034.069
2536.8564	433.01627	2533.5715	404.04858
2669.9968	1740.3989	2693.0034	1740.584
2800.9917	1584.8774	2826.9424	1583.1389
2940.6562	354.61227	2926.7957	366.8977
3070.4595	774.0045	3070.6423	796.003
625.90265	1220.0853	623.7316	1243.0691
760.1113	1286.9506	760.89026	1272.9384
868.11633	1291.065	870.739	1245.9849
925.5183	1367.0117	925.08655	1386.0474
1095.7422	1269.9822	1094.361	1290.0249
1106.5365	1028.0505	1105.9779	1045.0322
1289.3374	984.97986	1288.1798	1023.0359
1337.3547	1249.9878	1337.5344	1270.0042
1827.1191	641.8569	1829.4949	677.0341
2104.907	1351.0049	2104.013	1333.9993
2120.8308	1376.0077	2117.259	1297.9882
2127.6787	1024.0154	2127.469	1006.00616
2330.9973	1726.164	2353.9907	1726.5482
2357.078	1423.2996	2404.2708	1411.0428
2489.0469	1476.0884	2491.7302	1505.025
2811.3855	519.6129	2819.5205	506.69797
2908.0005	1735.9658	2839.9863	1735.1855
436.98325	1794.8259	397.95972	1798.5814
796.1098	716.7801	793.04553	743.12164
1105.0721	1852.0242	1111.1715	1833.7239
1148.0084	1299.4209	1116.9858	1298.9694
1110.001	1578.5164	1180.0007	1578.6588
1180.9523	960.8486	1073.9203	958.0817
1287.5128	1032.0166	1287.0511	1074.0226
1310.5587	1722.7726	1313.3203	1765.9795
2085.7644	1164.0896	2084.738	1149.9464
2143.819	1567.0936	2142.5393	1550.9573
2475.3062	464.29495	2520.9487	416.91397
2563.9863	1692.3162	2585.018	1691.8923
2685.8076	626.73505	2745.1704	583.61115
2746.2441	681.1291	2724.2273	678.2569
2774.1248	319.06122	2786.529	307.4948
2779.003	1699.9258	2800.0098	1700.7523
2833.6174	1631.1635	2828.5208	1588.0566
2936.0322	451.20993	2920.9275	453.5278
3024.0635	760.9256	3064.013	758.1902
2.8783214	871.0422	1.4860795	900.0234
595.0271	1296.0021	593.2364	1319.9429
758.2784	1313.9615	759.1313	1297.9537
834.41425	932.0262	798.9045	1494.1204
926.8477	1859.9489	922.71765	1872.2411
965.9548	1223.3054	855.91864	1221.147
1122.0697	1539.9517	1120.7106	1566.089
1132.7776	1324.9939	1132.2817	1343.0353
1319.0344	1302.9785	1316.9856	1395.022
1403.3274	1696.9851	1402.8849	1716.9974
1638.6417	1542.9995	1638.3108	1766.002
1973.5533	534.8789	2011.6454	485.7252
2074.2412	1109.9872	2077.1638	1164.9913
2105.6252	1370.0631	2104.8884	1354.0051
2122.6816	1335.9651	2124.6296	1373.9678
2145.9587	1551.8931	2147.7715	1568.1371
2269.4653	942.33405	2311.1113	908.8932
2623.174	1357.9779	2626.857	1387.0182
3015.1553	1015.3594	3028.204	998.1549
314.07938	1177.8967	311.12555	1204.2384
371.87622	1139.1967	369.15967	1165.1215
651.77185	1151.513	607.612	1131.8723
720.0524	1635.0558	689.9776	1636.5488
884.7525	1365.9895	883.9421	1385.0824
963.94196	1581.0021	962.16235	1530.9586
1093.6251	1300.9824	1093.3684	1321.0048
1146.2739	1029.9591	1145.3666	1046.0769
1367.493	1408.9619	1371.9895	1230.9745
2064.4895	348.5831	2057.5444	407.06464
2082.9717	1330.9517	2083.82	1348.0089
2113.9236	1562.0043	2112.963	1545.0021
2124.8486	1186.0442	2124.3098	1171.9882
2300.1875	907.0616	2291.4692	792.0402
2309.488	1278.9648	2300.4907	1153.8928
2652.0967	998.0975	2600.2856	517.86127
2632.535	1447.0526	2636.4844	1481.9452
2911.1013	118.10861	2900.2024	128.28754
2925.429	196.07443	2914.3672	111.21285
3048.991	1743.6731	2948.9956	1742.3335
577.9857	1558.0839	579.0133	1546.0011
643.4442	981.03033	642.01154	1002.0008
844.0104	1407.2992	955.0008	1408.9448
1133.9166	1302.9501	1133.0804	1321.0958
1257.0679	918.97626	1133.2405	800.74817
1828.97	1796.0679	1806.0448	772.02136
1865.6309	642.0086	1865.0978	681.00134
2073.8228	1185.0084	2070.5613	1115.9263
2086.1248	1110.8761	2087.793	1126.0228
2096.745	1147.0359	2096.2864	1130.9918
2132.609	1353.049	2132.1138	1338.9608
2577.8208	1604.018	2569.8723	1524.9124
2806.9949	1632.8639	2832.9578	1631.8823
233.76376	606.9777	232.43031	621.1347
236.06874	586.098	234.68744	601.1548
634.9451	1219.1432	600.9532	1206.1222
1109.0999	979.00433	1108.3641	996.01575
1179.0757	1525.6965	1159.0272	1524.5317
1864.8838	680.36145	1815.8468	683.84045
2076.9595	1168.0045	2078.6394	1183.1509
2099.7227	1517.0322	2099.3428	1501.9913
2328.0276	1270.0702	2319.0	1144.9279
2347.7861	1545.0951	2342.8435	1482.0123
2510.4243	1736.0446	2514.7664	1792.1727
2635.0984	1171.2714	2591.9624	1186.896
2671.8074	429.01688	2668.8313	395.01477
2790.6016	1424.1525	2786.447	1386.0603
2827.854	1583.1282	2822.9182	1539.0092
2838.9807	1681.1157	2833.972	1637.0032
2902.9832	611.9634	2916.0042	606.009
3068.8738	836.3355	3057.9192	832.21466
194.21753	727.16473	48.912704	1801.0707
303.84122	1267.0864	301.26694	1292.1302
428.96866	494.0251	528.8983	618.8817
604.04193	1710.5156	551.91327	1706.0016
627.99677	1184.0497	626.8045	1207.9902
637.2512	1221.9326	627.42706	1331.0385
761.72034	1210.9755	757.5071	1259.0444
892.817	1242.028	892.1339	1262.0046
1073.9702	1916.36	1045.9963	1914.0447
1356.1053	1255.003	1351.9836	1398.0283
2078.8875	1020.00995	2077.6428	1005.9431
2083.8198	1350.9539	2084.7764	1367.9563
2089.0054	1479.9998	2092.5198	1559.0214
2097.7769	871.01	2094.806	804.96375
2101.6191	1557.021	2101.4207	1543.9784
2101.8418	1482.9468	2102.857	1499.009
2107.939	210.0889	2104.909	173.92384
2116.6104	1002.0962	2115.7002	988.95154
2121.1472	1296.9476	2122.838	1334.0074
2130.9692	1486.9586	2134.3423	1566.0281
2135.7085	1339.9486	2136.8005	1355.0144
2145.2292	1530.8875	2146.7075	1547.0269
2159.7966	1476.1681	2068.7695	1460.3242
2154.7178	1529.0085	2154.1753	1510.9948
2361.399	1543.0371	2356.0256	1456.1221
2453.3926	807.17664	2522.914	755.88336
2863.001	1790.4697	2781.0002	1790.439
2857.4065	906.9523	2844.2656	795.08624
2960.4229	236.29916	2945.981	248.19131
3004.3506	522.40283	3020.881	508.0121
3034.8613	39.93208	3029.7532	50.368637
671.2072	1025.4253	614.93164	994.12286
698.1086	1658.0054	664.9552	1661.5853
1147.5562	1000.9887	1147.1243	1018.0032
1284.8972	1022.9803	1285.5222	987.97363
1649.5115	1249.0022	1651.9088	1769.0004
2064.0374	406.11472	2081.1765	400.5428
2144.232	1336.0089	2144.0461	1319.9995
2144.3167	1510.8954	2145.5994	1527.0319
2331.0388	1129.077	2324.7004	1050.024
2458.3345	631.9745	2452.4663	555.0407
2541.3765	1520.0532	2534.3765	1438.0532
2778.4163	1735.9512	2784.2888	1785.9661
3018.5059	378.1205	3045.072	389.83646
14.43339	797.9248	10.659158	826.353
319.0276	1138.2015	316.44913	1164.144
650.3337	903.02686	648.7233	923.05817
755.5436	1602.8617	754.0105	1619.001
903.99695	1294.0955	872.9972	1294.0094
1072.0687	1601.0498	1070.8108	1628.0378
1065.2109	1901.0719	1079.6754	1887.6501
1091.6432	1346.9895	1091.0857	1366.0317
1811.9819	771.7077	1993.9907	776.36115
2058.8704	942.968	2060.7097	993.04736
2119.5134	989.0422	2120.733	1003.10986
2337.9077	1702.0063	2323.1543	1486.9894
2752.0813	953.0983	2747.579	911.04504
2801.0002	733.9831	2816.0073	734.1041
2972.1318	784.05396	2980.431	763.7672
624.26294	1203.9734	625.02167	1183.0007
605.3736	1125.4304	655.4121	1147.3425
877.40765	1528.998	877.3025	1560.001
942.06494	1596.0175	947.1798	1577.0485
1107.9917	1298.5403	1075.984	1298.0519
1108.6592	1503.0657	1179.4562	1518.9695
1334.8129	1373.967	1334.312	1392.0364
1337.4431	1274.0353	1336.9792	1292.9995
2077.5847	1001.05835	2077.0444	987.9569
2113.1443	1541.0437	2112.327	1525.0344
2280.4304	1333.0369	2259.099	1003.9288
2280.7458	524.0141	2279.1372	494.9924
2472.1243	770.9883	2459.2036	633.98083
2555.1128	1734.9886	2561.2722	1795.9725
2641.9053	1541.9037	2645.7458	1578.027
2758.3547	999.85187	2768.1838	994.32715
2819.9006	612.97284	2833.1533	564.4952
177.69533	1561.2404	183.79909	1543.5848
598.8296	1162.9827	581.3703	1334.936
618.384	1303.1134	616.5857	1325.048
1090.8848	1370.9934	1089.7931	1390.1024
1096.2322	1246.0491	1095.4353	1266.0571
1103.7411	1094.9846	1102.7856	1111.1058
1145.7882	1595.3845	1107.8118	1608.4529
2088.6975	1566.0657	2084.5078	1483.0248
2103.1123	1502.9645	2103.5935	1518.013
2122.613	849.972	2120.0125	793.0451
2262.1736	1356.4698	2285.3362	1347.9095
2369.9658	1388.084	2365.8945	1337.9274
2357.0208	1788.6641	2431.9817	1793.2947
2631.9937	1078.99	2652.1536	1066.2429
623.3448	1248.1233	621.41974	1269.1301
953.15454	1536.9795	954.68024	1622.9879
1087.6113	1880.4146	1098.3574	1864.5643
1136.0332	1247.0443	1135.1761	1267.0504
1186.0402	1657.3638	1178.009	1656.8564
1867.6803	1554.7458	1879.7653	1587.0878
2078.6938	949.9482	2079.7449	964.01904
2096.316	1354.0579	2097.5837	1369.0353
2542.1592	1059.9869	2539.545	1028.0372
2530.2341	572.7744	2589.9148	1163.9076
2575.0222	1778.9271	2576.3853	1798.0438
2735.9038	863.9977	2735.0627	899.0255
2851.327	784.4071	2862.529	775.41345
249.37091	1481.0121	247.84459	1528.0598
668.9303	1650.8226	651.8216	1657.546
670.3733	1017.9503	684.963	833.83856
785.5335	1209.0409	753.66077	1194.757
805.5756	1851.5834	781.9029	1836.1489
1145.2963	1051.964	1144.4222	1069.0216
1638.5785	1417.9973	1638.188	1479.0076
2103.996	1523.9535	2104.7014	1539.0607
2112.5173	1189.0244	2108.8293	1115.9581
2112.8918	1112.9581	2115.4744	1168.0247
2143.3638	1489.9689	2144.7375	1506.0225
2300.9285	1296.8337	2337.9539	1280.8931
2354.4397	1780.0228	2353.8274	1765.0071
2430.63	1372.0878	2427.2258	1318.9215
2581.299	1645.0618	2577.9473	1607.0046
2611.789	1498.9004	2616.091	1532.9885
3048.5122	681.7853	3034.6453	713.2841
3058.2627	932.4487	3070.4097	938.23865
675.88556	843.5301	634.64246	813.49097
889.63257	1296.911	888.3894	1316.0253
2075.1187	963.00226	2075.3828	948.98834
2144.5493	1448.9753	2145.1794	1463.0367
2318.2695	1135.0513	2313.9902	1074.0708
2557.748	1701.0233	2541.6384	1526.9409
2512.737	1416.8073	2578.0889	1402.4036
2674.5999	610.0477	2646.1042	371.2262
2708.0393	758.1232	2720.0906	754.2841
2738.9685	1069.9559	2753.4202	1059.5857
2928.0554	263.05936	2914.5776	275.61984
3053.2256	824.1469	3069.4158	828.4271
3046.979	772.82135	3069.259	770.2093
768.7158	1495.9419	746.9435	1501.7896
859.0349	772.0015	860.0792	747.9167
1055.0028	1651.3257	1041.9951	1651.4397
1335.5453	1349.9886	1335.0433	1370.0511
2081.7888	1759.0083	2083.8716	1812.005
2682.4626	520.05115	2679.125	484.9881
2784.0022	1476.0154	2814.817	1471.6938
2795.8303	1472.0186	2791.5547	1432.9393
2887.4785	503.71472	2896.4783	455.7147
2947.4873	830.4759	2983.5547	793.54156
2998.7646	599.35516	2958.5854	605.1021
3016.6548	647.48254	2981.05	652.3644
3042.2573	380.402	3060.6672	357.53732
165.17015	1565.0242	164.52695	1542.9554
776.9073	1219.994	773.79236	1267.9866
1086.2727	1021.0128	1087.9227	985.9493
1135.4087	1270.9672	1134.349	1290.0194
1238.8906	1582.9911	1239.0414	1597.9996
1349.996	1302.7198	1323.9968	1302.5741
1483.0219	1465.0156	1455.9913	1465.5973
1660.9747	766.93445	1796.9835	770.60815
2053.7742	796.0334	2054.6738	829.03613
2066.1704	1023.04254	2062.7288	955.9626
2081.2178	1291.9663	2081.6624	1308.0094
2650.8425	1638.8958	2655.3193	1675.0842
2681.648	1094.3794	2692.9736	1087.9535
2692.1497	598.9855	2688.8506	565.0145
2972.6958	329.6399	2958.5208	341.61636
2991.7302	491.40356	3007.6414	484.20697
11.477297	937.90564	17.260546	905.8665
597.203	1268.9404	595.48285	1291.9613
902.0435	1532.1523	898.97845	1553.1428
