1630.1261	1205.0414	1613.2522	1207.0839
1751.9933	717.96454	1599.2115	747.1092
1689.7855	1123.0201	1689.5308	1095.0043
1602.5618	1449.4216	1708.8052	1436.4088
1672.8947	1229.8593	1713.9141	1226.0693
1601.9192	907.4676	1753.9089	884.4002
2100.3625	748.02795	2099.3096	724.0303
2201.1606	1025.2919	2145.8965	1032.1688
2224.0334	1481.8995	2177.9856	1483.6115
2402.0857	1093.8104	2346.1826	1099.7267
2449.0325	659.18744	2385.8513	670.1422
2483.1584	1085.7955	2455.0247	1088.28
2757.071	969.7248	2731.027	972.2764
256.54294	606.276	69.219315	539.17957
155.68547	654.9394	175.77689	661.6664
180.76791	692.7699	199.84322	698.5201
431.9509	1138.283	469.2167	1144.7516
505.6835	730.8898	488.69833	724.8481
483.02283	749.8598	504.1149	753.2944
665.1616	762.9778	665.61383	806.9937
719.10583	1221.9458	720.6825	1195.9202
841.623	1613.033	845.8123	1533.9371
975.5224	1301.0134	975.88477	1286.9712
991.1481	961.00244	991.3794	947.0228
995.7796	1183.9918	998.2826	1116.9733
1036.9255	876.0393	1038.8815	829.9525
1094.6309	988.66077	1213.8193	969.8553
1279.818	860.02875	1311.9998	853.9989
1443.0942	1222.8726	1427.947	1224.5092
1464.9569	906.71643	1478.7899	904.6162
1505.8959	1548.0012	1505.5939	1523.0049
1903.908	1099.1919	1924.9762	1096.7908
1944.6906	774.00195	1944.6588	753.0005
2076.5933	806.0715	2075.4756	784.07745
2209.1208	1112.0846	2184.0972	1114.872
2211.1238	1147.3264	2185.1633	1149.7494
2473.18	994.55945	2413.93	1001.392
2446.0715	1159.7263	2489.941	1155.4004
2614.1418	696.7755	2616.766	721.8149
2746.094	347.40134	2720.84	353.31763
2684.1147	960.9922	2770.0063	951.05554
2772.0774	1094.8108	2709.172	1100.8068
3058.1694	585.2415	3054.8586	560.1506
507.8881	1057.5256	370.7184	1028.3226
1075.1414	932.4659	958.1336	901.4952
1056.9021	727.0747	1059.0668	671.9633
1160.1073	709.5184	1085.0142	725.0686
1174.8767	931.0284	1185.9521	929.6226
1267.9822	1206.0994	1279.9973	1205.8622
1335.9567	1161.7444	1351.8391	1159.051
1521.9377	1254.3706	1404.994	1265.9393
1461.6144	906.9988	1461.6787	886.9957
1500.0872	1244.9999	1500.0896	1217.9999
1651.613	1126.007	1651.4901	1084.0015
1693.1567	795.96954	1695.0812	868.99786
1877.0728	1074.0675	1860.0156	1075.2299
2295.3025	281.9532	2332.1372	269.40274
2339.907	292.00208	2338.9438	249.00125
2452.9846	1088.841	2426.1392	1091.4391
2425.0454	1166.5317	2492.0696	1160.8165
2639.859	625.3678	2571.369	640.6526
2651.05	1106.5358	2620.1338	1109.4296
204.15228	692.8828	207.59903	667.9446
497.3966	841.9487	503.86853	765.8188
773.0349	800.9015	664.81104	762.533
709.5115	792.4484	669.6602	779.0074
1038.9418	1195.9977	1041.545	1129.982
1202.1604	957.9941	1104.7914	973.7069
1282.9019	912.85547	1293.9066	911.9117
1463.7202	1147.0262	1463.1448	1118.9971
1520.3707	876.98035	1520.6573	896.9906
1633.487	776.97864	1634.276	794.9879
1713.5431	1225.0277	1713.1234	1202.9977
1894.1261	533.5447	1837.679	546.6132
2228.1577	994.25867	2041.209	1017.6685
2126.0603	1034.5309	2071.0889	1040.7816
2097.2375	709.95557	2099.569	669.97485
2126.972	482.86945	2047.7749	499.95663
2273.2454	452.1268	2215.169	464.77545
2617.9653	1149.5894	2690.1257	1143.4875
1774.7722	642.8817	3070.4114	379.0197
88.68982	1024.9606	92.7614	992.9696
181.58601	645.0763	184.34058	623.9142
226.00734	1591.6641	135.98518	1592.6584
393.8925	1056.5404	377.73618	1053.326
681.40533	826.09393	680.0697	846.07153
699.7623	797.6836	668.69293	786.8833
755.2676	920.94714	757.13885	895.01
788.81177	1635.7625	782.89685	1740.0509
1003.6534	1016.9877	1005.96136	951.96313
1091.8816	1041.2625	1098.4259	994.3383
1209.1384	1121.0548	1092.0542	1136.4135
1140.4517	883.009	1140.811	864.9763
1463.2823	1217.0035	1463.5989	1191.9949
1520.3556	852.99304	1520.4636	873.9925
1691.6559	1227.0078	1691.5664	1200.0015
1692.9343	764.01105	1693.1414	783.99854
2154.9812	1069.8428	2205.966	1063.7183
2050.868	1225.4644	2242.0024	1209.0297
2289.8135	620.96375	2464.1042	589.5785
2590.7969	218.49881	2566.1912	228.4717
165.18332	1043.0774	112.864624	1032.6813
197.37085	751.92194	204.19621	696.90027
327.33548	377.7983	281.38843	301.36765
360.6707	1012.968	340.37503	1222.1334
441.09515	827.6783	398.93826	815.20874
449.0239	1140.0962	451.67645	1111.8756
464.26462	777.1766	480.22324	782.3054
741.0708	915.0045	745.4917	845.9035
944.4391	726.381	676.3878	617.50714
983.09503	1127.0034	983.5963	1112.95
997.31323	814.0174	997.9834	801.9436
1364.4197	899.0118	1365.6276	855.9615
1494.8153	906.0005	1494.882	799.99866
1520.261	828.99927	1520.2401	850.0012
1652.5624	1168.0128	1652.3134	1140.0061
1896.3878	839.02106	1892.533	726.94727
2086.9272	1191.2549	2137.93	1186.2825
2318.1895	260.79608	1211.211	540.88196
2481.1035	987.8685	2409.9226	996.35034
2643.915	571.54553	2727.9668	555.8225
170.4969	741.9404	173.22269	718.908
462.1627	831.4236	497.19452	841.3108
518.65735	857.1519	395.8176	820.6132
1015.4674	721.01953	1018.0646	658.9609
1155.3689	881.01135	1156.3857	847.9811
1178.6072	1245.9952	1178.9109	1220.9868
1348.8615	902.1734	1362.968	899.80945
1461.1167	1221.1993	1445.074	1222.7601
1481.3198	879.98694	1481.7041	859.9751
1802.9021	876.36945	1969.7622	850.46826
1952.1606	1140.5588	1929.0963	1142.935
2370.876	235.45981	2315.7935	248.09998
2376.1555	254.72803	2350.8162	260.13882
2615.8413	574.131	2561.8179	584.004
48.81971	1104.9783	52.68272	1072.8417
123.11403	729.8745	126.94142	702.8501
416.74796	1101.3439	369.53336	1092.4878
546.4543	709.4955	396.36984	654.72687
832.53644	522.0203	862.2835	538.3086
1020.77795	652.65466	994.13043	643.61554
1137.8844	958.9943	1138.7716	940.93964
1345.1973	905.92096	1332.1532	908.7151
1632.4298	1101.9972	1632.4838	1128.999
1713.7207	841.00256	1713.5198	819.0044
1967.0676	1028.5519	1797.9122	1049.2842
2042.0015	501.00656	1973.9733	515.8776
2148.061	430.36685	2134.925	432.54825
2172.0728	736.0381	2171.086	711.99646
2364.1218	631.6868	2304.231	642.303
2304.1353	991.07416	2501.1594	966.26654
2654.721	619.42346	2725.1692	606.95624
3026.9478	674.70404	3070.1895	667.0729
184.65857	664.0646	203.01543	669.9519
364.84885	1202.0195	405.00412	1207.9722
471.7494	714.7088	510.2409	728.3187
664.7295	870.04346	663.47174	891.14734
684.97925	1247.9984	691.7264	1157.9047
717.123	1251.9445	718.7063	1226.9182
746.88873	845.3453	715.88525	835.3561
768.28	1287.015	777.9671	1105.9983
855.46185	1660.9471	851.2638	1783.009
1348.9415	1269.4	1241.8865	1279.8354
1264.946	1265.3965	1278.9238	1264.1472
1498.8705	830.98425	1500.1367	900.99756
1521.5005	1212.0018	1521.5952	1185.9949
1624.9872	592.93994	1445.6354	631.2948
1669.871	1097.9819	1670.4325	1125.0118
1712.2249	1118.8942	1718.4188	1073.5112
1717.0469	817.9626	1717.4495	839.9735
1830.9962	547.9825	1698.9155	576.61017
1920.8038	779.0774	1919.3174	756.1089
1921.4634	805.0788	1920.3354	783.0854
2569.1711	747.0605	2744.288	718.78357
2561.136	592.73517	2631.7556	579.6782
21.18306	1147.7533	77.84249	1156.0728
124.357666	1155.9347	127.60785	1123.9601
669.3656	782.78485	702.1943	794.4535
718.7318	804.9783	717.1019	825.0893
862.3895	538.01685	862.915	557.02997
1075.8752	1637.8962	1071.0345	1737.0017
1196.0654	1431.027	1205.9579	1406.9827
1241.0292	1294.3741	1361.0009	1285.011
1378.6146	944.0007	1378.3347	789.9994
1729.0515	1057.4231	1576.1271	1076.0436
1629.7122	1202.0076	1629.5544	1175.0026
1655.7097	772.9654	1656.5857	790.92267
1972.0494	516.2247	1898.8518	532.32623
2244.0012	1381.0267	2049.0217	1389.4993
2109.0305	1157.2943	2086.173	1159.668
2304.6558	648.23517	2364.1233	636.6323
2443.1611	617.9159	2380.805	628.89154
2759.113	960.9957	2689.9832	968.8508
3013.8418	518.2445	3069.1396	506.6664
43.907387	734.3126	237.13037	791.56
73.62507	209.96655	96.22151	223.63376
156.60757	1123.9572	164.25995	1053.9192
403.01233	735.96027	419.93643	741.20514
488.96332	1228.2341	360.14697	1208.0614
465.74844	696.7155	407.87085	676.3674
946.4747	387.7258	940.6835	419.9431
974.8093	1318.0544	975.7603	1303.9166
1360.8905	923.95306	1361.7365	903.9466
1690.4418	872.01196	1688.128	763.9758
1710.1108	1093.4979	1693.0562	1094.7595
1578.9751	1266.7137	1734.928	1253.1713
1952.4438	1204.0316	1951.8345	1174.0034
2176.0066	1037.0627	2154.036	1039.3452
2308.2942	158.9367	2312.702	249.06348
151.8387	599.46857	87.8484	577.44037
443.1375	1206.9166	445.84683	1178.8885
687.67456	536.18524	650.92395	471.6124
694.23737	527.48206	740.2068	548.54877
980.8016	943.0202	979.11334	1010.0281
982.36743	1144.0251	983.32745	1130.0225
987.29236	797.0397	985.2655	863.0389
1097.3967	817.0465	1093.8019	925.0267
1273.2655	942.01306	1274.3069	840.99286
1280.0374	1166.0	1280.0447	1142.9998
1331.236	829.9843	1330.8041	851.01654
1321.0378	1134.3496	1349.0345	1131.3192
1365.0406	1101.3176	1230.9354	1118.4957
1527.1086	1092.8586	1405.8986	1108.1981
1425.906	1251.9888	1459.9835	1248.8224
1634.0566	805.9735	1634.9973	879.00006
1833.5828	770.9452	1836.1813	845.9937
2134.0967	1119.9523	2110.04	1122.3938
2173.5015	762.0219	2173.1504	738.0124
2422.9507	1768.7784	2171.0198	1765.4928
2365.9932	1014.9358	2342.0498	1017.46985
2455.9988	750.992	2393.0037	761.0236
2313.96	1202.478	2520.9688	1186.5934
2653.7712	584.75146	2718.9653	572.8112
128.28137	646.81915	126.06319	667.9014
224.63902	624.0906	165.1939	604.41425
163.492	609.40314	219.16005	629.5579
378.05972	830.8021	532.2058	877.3179
402.7038	784.83777	419.12585	790.64404
650.51154	1076.9636	636.4122	1266.1052
679.7085	851.06525	677.85754	871.171
708.9367	1569.9955	712.41956	1520.9587
736.11743	1256.0068	741.27	1167.8988
917.2278	1639.0109	912.4717	1739.07
982.1878	1162.0057	982.61646	1147.9883
981.4559	1179.0066	981.6593	1164.995
1178.1274	1273.0038	1178.8463	1248.9655
1192.3933	855.99866	1192.4109	873.9996
1357.1185	1113.9398	1245.0103	1128.0818
1279.8159	839.0094	1279.9829	859.9922
1297.486	914.996	1297.3375	934.01044
1349.5421	860.9927	1349.2537	879.0201
1442.7474	1220.0073	1442.5898	1193.0082
1482.5801	1119.9957	1482.6508	1146.001
1535.3691	894.99915	1535.3966	873.9992
1630.365	883.97296	1628.1871	773.9765
1633.2656	1173.9738	1633.5905	1201.9932
1716.3442	792.9975	1716.3849	814.99927
1839.9036	1214.9666	1883.894	1210.8636
1927.8363	1206.0479	1926.6453	1177.0557
1802.8185	1053.4589	1965.0416	1034.3531
2119.828	803.06433	2113.4597	687.02966
2046.1245	1022.0331	2225.1746	1000.4488
2251.0706	299.27362	2274.0876	293.3398
2376.1592	763.01434	2315.0935	772.5965
2678.0981	1066.0071	2648.1875	1068.9231
2654.2197	575.1722	2719.1865	562.99567
216.57407	978.90344	20.544012	935.0378
78.224655	1110.8964	82.9072	1075.854
108.17519	1709.6373	81.027306	1717.0994
101.028206	637.7962	98.84911	658.88104
238.01099	790.8944	257.7513	605.97345
406.05313	1205.6588	363.8315	1199.0817
396.7038	1058.9719	394.12976	1086.1072
429.0332	1171.8002	467.1444	1178.1306
666.20404	893.2688	691.21027	900.2465
988.4611	1359.0162	990.88965	1289.9961
1009.3949	869.0178	1012.239	805.9657
1022.07025	1006.9844	1021.8177	1022.01373
1171.016	1608.1019	1078.9985	1608.8002
1202.1421	846.7523	1168.8195	853.04395
1297.3893	1165.0045	1297.7946	1129.9977
1441.7301	806.769	1477.0077	799.0349
1537.1012	811.8094	1541.4254	768.7415
1856.6666	1103.0676	1855.2954	1076.0358
1922.3367	831.0526	1921.6721	810.042
1926.0214	1602.7465	1963.0197	1601.6859
1948.3912	1093.0354	1952.4957	1047.5931
2107.0757	1122.7183	2085.1091	1125.0342
2311.2007	651.03687	2312.2593	673.98804
2349.931	1168.1877	2407.9358	1163.2474
2445.9702	664.8337	2391.2915	674.62714
2380.8855	635.4464	2443.1167	622.564
2381.207	625.1745	2443.6775	614.16876
2476.4902	1033.9713	2478.868	991.71124
3071.0447	1780.4663	2850.9897	1776.5759
20.000101	936.0	-0.29088357	1089.8297
164.98164	742.06036	196.143	751.5294
395.1286	654.01294	377.4359	830.1442
466.77274	755.05927	465.07773	777.15936
466.62363	1211.968	474.77905	1115.8964
1043.2703	231.91896	1040.2476	259.13855
1138.6226	936.98834	1139.2109	917.9756
1188.1008	909.50836	1176.9446	911.7208
1251.9347	622.6818	1207.1799	631.8756
1283.907	1205.0686	1296.9763	1203.763
1297.2264	1203.0044	1297.7179	1177.9945
1331.711	1230.0022	1331.667	1204.0006
1444.9701	809.98096	1445.3633	829.99286
1465.5458	838.98254	1465.3053	859.0157
1720.1171	1070.9507	1587.1625	1087.3198
1674.8337	871.0605	1673.7963	851.06244
1691.1466	1167.0914	1673.9202	1169.4058
1714.5845	1161.0049	1714.4873	1133.0018
1860.0161	1183.1781	1840.0878	1184.974
1884.1658	1180.7137	1863.073	1182.7545
1992.0409	1393.7942	1815.047	1402.9128
2049.1753	700.96436	2049.7524	720.0075
2050.2744	732.9355	2054.2224	810.9381
2231.0134	1395.3182	2063.9756	1402.4246
2168.757	697.82275	2171.5186	662.88293
2417.989	1046.8951	2481.805	1040.1538
2700.6934	682.82983	2703.1213	706.9878
176.6192	721.25793	195.9654	727.1143
376.83105	1048.7878	419.23975	1057.8821
364.1239	1196.2501	401.10565	1202.3606
410.5538	685.2698	461.3139	703.1066
663.544	820.97217	660.9764	862.99854
664.31006	808.1041	697.17975	819.4807
1093.1128	1781.0387	1096.278	1689.9749
1202.0181	1133.1454	1098.875	1145.9968
1308.3792	930.95996	1309.6036	911.9744
1332.656	1162.0059	1332.5435	1136.0063
1315.946	1261.5283	1351.9324	1257.4088
1437.0283	802.06537	1433.3875	915.0125
1440.0221	915.00323	1440.356	809.0043
1470.0132	1094.089	1529.8851	1085.2242
1710.0118	1534.255	1685.9708	1535.3735
1715.4144	760.9988	1715.4674	779.0016
1881.4772	1101.0059	1881.308	1056.9988
1926.9979	1176.9767	1907.9706	1178.6699
2218.0342	1192.3607	2068.8542	1206.4572
2632.177	582.9521	2565.2578	595.3873
68.63321	538.9522	43.333797	733.17377
102.11732	1154.2479	151.17166	1161.8994
428.75854	1055.1985	377.8116	1044.9352
781.4372	793.537	657.56854	748.1782
706.31354	1612.0258	708.6159	1583.9685
988.4242	417.00232	826.90137	458.6171
1099.643	422.0211	1100.4308	398.01413
1298.8577	835.99677	1298.4064	856.0317
1349.3448	881.9956	1349.4098	901.99866
1364.5161	843.9536	1368.2739	804.7388
1422.0088	792.00006	1421.2745	901.0086
1444.8113	840.99146	1445.1405	910.9946
1495.0037	1625.2566	1442.0012	1625.4113
1503.5488	1116.9979	1503.4313	1143.0065
1712.0314	779.99536	1712.1171	761.9958
2018.7623	671.74786	2183.8872	640.40515
2147.97	794.0684	2147.2607	773.0249
2204.9321	1062.996	2207.3567	1021.84424
187.84274	996.74414	121.83193	982.79535
152.24556	1161.9089	156.47984	1126.8165
426.91147	706.2652	442.809	711.57214
446.14517	1173.84	448.63647	1144.9686
468.10394	741.7432	483.93857	748.15186
677.7365	875.0557	676.2903	894.1733
715.50775	838.0005	715.4894	858.00134
746.5486	814.16174	732.6971	808.77954
756.6844	808.928	721.6549	797.0147
1079.3346	788.9007	964.6932	754.00806
1179.2936	534.9827	1176.5308	647.96405
1190.7935	931.9883	1189.71	951.097
1215.6199	971.01404	1219.0134	820.97766
1351.0397	1201.7427	1336.0824	1202.5417
1609.5592	758.99365	1611.0071	886.99994
1619.9712	895.81665	1737.0652	877.415
1670.892	1125.084	1690.9667	1122.7177
1717.4148	842.99567	1717.4788	864.0016
1854.7137	791.0176	1854.413	769.008
1856.7303	842.0122	1855.7368	820.0572
1856.4838	735.97473	1857.476	754.97516
2080.9392	1077.4347	2130.8987	1072.0576
2177.7314	1065.9677	2176.45	1037.0243
2313.1382	687.84314	2319.0918	768.9933
2379.4807	401.84518	2374.4185	418.82666
2389.8083	665.8983	2447.16	655.91925
2442.7078	650.977	2445.5542	614.8075
2582.1082	700.8794	2584.9404	726.89764
3060.3794	557.9475	3064.1003	584.8478
111.87776	1045.9843	107.75268	1078.0967
145.18211	608.0215	130.1753	735.13873
704.713	799.0493	697.4471	904.1001
771.5853	1576.9739	769.3096	1613.0195
949.9807	721.69116	954.8416	705.649
970.4646	606.9777	965.4703	727.0196
972.5864	1108.0115	971.19635	1178.9843
1043.5497	712.9832	1044.0707	699.0026
1194.0159	1283.157	1094.9176	1293.1857
1166.1619	466.0542	1166.9336	421.016
1173.3253	889.03284	1171.7152	954.0672
1294.1237	914.81506	1281.1198	916.7889
1413.6436	782.99603	1411.9814	933.01086
1465.4364	862.0032	1465.3921	882.0031
1538.0798	870.0027	1538.7604	849.9579
2049.306	813.9853	2043.8112	699.9128
2101.3254	720.7859	2049.057	730.31226
2119.14	687.9467	2120.0303	706.9986
2145.0947	740.1136	2143.7212	717.07623
2571.2305	634.3066	2637.7473	622.5684
2683.1301	1103.2512	2653.0393	1106.379
2725.924	610.56573	2654.0251	623.1444
2718.8179	354.21164	2663.5347	366.98645
0.8475209	1173.0588	193.17908	1200.7565
532.78156	876.8923	547.63336	708.8792
656.12506	747.93744	644.67664	908.0484
697.6279	829.1444	663.938	818.1907
905.6051	389.66028	895.3886	431.60754
928.94507	382.2748	918.58856	425.90234
1029.2633	810.0091	1027.0128	875.03503
1054.0201	887.91583	1029.0156	881.9348
1154.2148	913.01105	1155.1962	893.9586
1169.954	1738.0438	1173.0387	1670.9099
1191.482	888.996	1191.35	906.0105
1199.7693	949.046	1200.8533	930.9314
1479.4276	903.9947	1479.6223	882.9965
1505.8358	1603.9998	1505.9207	1549.9983
1554.9612	916.00073	1551.8394	756.0031
1956.9873	1216.8601	1820.8342	1229.1663
2095.0012	1635.5165	2257.9976	1635.0964
2314.6929	216.96033	2313.1453	189.93442
2378.336	1133.8362	2380.5146	1164.8938
2643.9639	717.17456	2641.8074	692.01654
2718.314	566.67456	2650.8728	579.3222
276.33545	386.03268	272.2361	428.1204
407.01428	699.95056	421.92654	704.2545
578.2327	572.4339	634.2241	595.4549
732.67505	810.04285	731.4655	829.0931
954.5076	705.90186	864.9846	657.0282
1007.44037	656.017	1005.04596	718.0404
1073.8163	973.9531	1074.7671	949.9512
1101.5181	841.00116	1101.63	791.99915
1166.4735	959.0151	1169.5947	860.9871
1243.3982	571.9652	1193.9285	610.9091
1279.6648	1205.0042	1279.5901	1181.0044
1704.9982	1517.0701	1706.2655	1499.0187
2120.8408	720.9037	2123.5642	772.97046
2142.6675	703.05145	2142.2253	683.0171
2364.4185	664.0253	2366.8455	623.9301
2690.0686	622.4081	2662.183	627.09
2731.0676	703.1889	2728.5117	677.0477
119.09653	707.81573	115.412445	725.8802
616.1172	1478.9319	599.14264	1699.0881
684.0935	1219.5929	665.9047	1215.4147
741.9008	869.2886	724.8525	863.4292
1026.616	1138.9937	1026.4722	1124.9951
1174.909	858.97015	1174.3875	878.03796
1311.1846	908.0061	1311.7794	889.9598
1537.7139	1244.0033	1535.835	1079.9905
1717.0027	1237.0269	1594.0394	1249.3917
1646.0999	1101.1913	1636.0864	1102.0309
1653.6678	875.00323	1653.639	854.0019
1670.4701	1136.9504	1672.3384	1229.9932
1695.4153	1199.9955	1695.4978	1226.0016
2109.8054	1187.0702	2108.155	1158.9908
2123.9055	774.85443	2125.816	799.86127
2392.8704	404.49933	2418.9355	397.75098
2417.495	695.1131	2415.6907	671.0984
2836.0098	1724.694	2811.9705	1723.9232
25.810017	941.85486	210.99754	983.01105
73.82884	1148.978	78.22282	1114.7717
152.65306	714.1313	168.95946	719.1322
473.24515	461.42682	457.1884	454.55954
503.6516	1245.8885	520.1029	1046.9258
736.0457	1696.9397	749.3803	1485.9608
784.42535	1607.3539	800.804	1587.669
844.6807	668.1334	833.7932	642.0864
1032.2012	1369.0059	1034.165	1301.9756
1097.697	783.5265	1762.3866	646.8807
1187.0688	932.5369	1175.1367	934.0664
1465.5552	885.98627	1465.3644	906.013
1479.1766	883.1292	1465.2056	885.31445
1537.9663	822.7961	1499.038	829.22955
1606.4092	1240.9943	1604.5289	1107.9784
1609.7191	1104.9751	1610.6542	1131.9426
1580.9102	1081.2559	1726.0886	1063.7346
1725.0686	1407.3702	1566.0165	1415.329
1898.9053	759.93713	1901.4152	835.98627
1918.9039	744.06036	1918.3558	725.01855
1925.3983	1139.0688	1924.1927	1111.0347
1805.0076	1247.0988	1975.9177	1233.9315
1913.1741	1623.1017	2048.2275	1631.2119
2339.5938	708.0812	2338.2068	684.0458
2346.0337	739.8142	2348.233	763.8874
2424.5183	727.8427	2427.0103	751.8953
2573.2446	604.0626	2575.303	628.892
217.81456	632.8645	203.82846	755.20905
475.76904	1101.9822	477.86206	1074.912
715.59576	886.0327	714.4408	907.07904
739.01843	1495.6798	623.99603	1489.0692
802.57007	1589.0419	799.4771	1631.1818
990.3222	374.93	986.89764	408.09268
989.4133	1011.0087	989.6677	998.97186
1003.9777	1023.0833	980.08215	1016.69293
1048.457	667.9998	1048.4586	681.00006
1128.3802	1277.9152	1129.6339	1253.9808
1139.0789	917.40295	1129.2589	919.3237
1296.4279	1232.9763	1297.4227	1208.9761
1316.4781	1137.9957	1316.263	1164.0022
1330.2124	861.01685	1329.6948	929.0205
1609.7375	1142.9644	1611.6259	1235.0077
1624.3054	766.98926	1624.9467	845.0004
1632.5333	1142.9374	1633.6382	1169.9739
1674.7651	785.0204	1674.1696	748.98065
1714.0138	1420.2622	1579.9648	1427.3347
1979.0408	1407.7737	1829.0887	1415.6829
2136.1602	1154.6267	2112.0981	1156.9967
2336.8662	669.13983	2335.4138	646.9729
2370.598	731.0912	2367.2139	679.05115
2387.5408	637.964	2389.073	660.9951
2697.0261	651.7538	2700.1978	677.85443
2775.9128	1129.2268	2763.9497	1019.1141
3023.596	564.0484	3030.7646	623.90845
72.91262	1759.5664	125.08451	1756.3865
403.79446	788.1668	401.56525	812.1455
436.1546	1095.1873	476.04288	1102.7745
464.96207	807.07886	463.06885	830.1696
658.0548	1217.003	656.61456	1243.0891
691.79083	1157.0621	658.1122	1150.4302
708.8136	1193.989	707.2252	1221.0719
715.4391	1109.9531	712.08716	1150.0908
833.7635	637.84875	856.0386	640.69855
935.3611	1656.0145	929.932	1791.0375
995.3404	864.00903	995.6844	851.0181
1000.68866	1422.8167	1008.1758	1410.1035
1031.4756	1789.0162	1036.0255	1655.9325
1020.62305	951.4253	1051.5737	959.6115
1180.4703	1179.005	1180.7128	1155.9865
1190.6816	910.0203	1190.4523	929.0175
1271.3943	831.87213	1265.9409	942.9971
1279.0675	1209.0085	1266.9211	1209.8212
1335.4487	1174.9971	1335.4998	1199.999
1424.0212	1100.1415	1455.9034	1095.3567
1503.4452	1186.9996	1503.4515	1213.9999
1521.7036	1181.0111	1521.4801	1155.0045
1689.0854	1095.881	1671.061	1097.6289
1827.4344	1489.764	1804.8365	1543.9319
1831.679	849.97687	1827.8962	738.9695
1813.0027	712.014	1958.1086	684.5743
1941.4	737.5211	1949.3555	694.32874
2040.1458	828.9263	2181.117	806.74347
2101.6948	774.0531	2100.7593	751.0505
2347.8147	1134.753	2350.7183	1167.8492
2307.0583	787.3696	2460.0374	763.23694
2482.1184	1083.0667	2479.6187	1050.0288
2579.1172	728.89636	2571.1536	643.07855
39.836143	976.75037	98.11437	989.47626
103.826065	1160.1095	155.80275	1168.2582
183.86246	1001.65765	122.6135	988.848
475.28897	708.1536	519.2821	723.1737
630.5279	1633.0538	632.3737	1614.9362
686.8973	1188.5577	655.8452	1182.8406
744.199	1155.032	744.86835	1129.9697
964.63855	1302.0059	964.32794	1336.003
1010.9767	876.0832	987.16327	869.41675
1014.2367	365.99783	1014.40137	384.00546
1503.4287	1156.9924	1503.5662	1182.997
1420.988	785.9379	1548.0999	761.5201
1832.9358	740.97186	1833.4775	758.98566
1875.9545	1495.001	1875.3746	1469.0139
1891.7485	723.78394	1942.2761	713.3355
2146.822	767.0765	2145.3308	744.10834
2338.1572	1055.5004	2400.1055	1049.0052
2369.0015	667.0085	2310.0308	677.17804
2346.3176	0.80420214	2366.0264	234.08226
2391.2246	759.06024	2381.9678	639.9248
2422.031	752.1189	2420.5793	728.0858
2562.0002	582.0012	2619.064	571.3423
2693.2578	621.6819	2697.066	648.7089
2698.3083	707.2117	2695.4128	684.0735
65.382774	729.0686	216.91573	774.2825
476.73444	1112.6355	435.18054	1105.8882
673.10565	625.766	655.9847	618.034
705.8344	905.94183	707.2312	877.9616
863.7258	655.0175	867.31903	506.0077
1000.67126	819.01715	1000.3135	833.008
1001.4125	802.01245	1001.289	816.01135
1032.9233	988.96124	1033.3892	976.014
1083.4478	700.93744	1084.228	718.9901
1096.7755	396.01337	1096.3452	420.9887
1147.2029	1184.0289	1148.1182	1145.9788
1183.5337	1572.9626	1191.6366	1471.8107
1265.8411	1169.5951	1297.8835	1165.9701
1335.4697	1233.9989	1335.4198	1258.0029
1446.6249	1123.9918	1446.4713	1150.0028
1859.6344	1212.0094	1859.4409	1184.0039
1897.849	727.9699	1898.5238	747.01685
1922.2128	1068.728	1903.1327	1071.0775
1946.7269	827.01605	1946.4625	806.0068
2073.6003	751.9994	2073.6108	728.9994
2150.8987	771.9119	2151.9238	794.00354
2181.9985	1114.9868	2158.0808	1117.7094
2184.5945	1180.0734	2183.4404	1157.977
2056.0032	1395.0697	2238.0454	1387.03
2394.0852	998.72394	2327.0723	1006.6144
2372.6833	759.0675	2371.5017	736.0256
2447.1677	1036.1411	2444.9236	1007.00586
2570.1692	631.0876	2567.727	607.92334
2566.6719	601.31433	2632.1113	588.57214
2611.795	721.2262	2609.3276	697.1715
2693.0037	1713.729	2634.9873	1712.939
3052.2358	542.1049	3048.8105	517.1634
99.84812	994.0978	81.18867	1155.9065
519.7996	1046.9253	361.63828	1012.67017
454.70972	714.0649	444.2006	829.0183
709.8578	1226.9274	708.26184	1252.0166
773.3596	944.96204	782.3697	792.9034
963.3677	1337.9955	963.5527	1353.0178
1061.065	665.80896	1035.6061	657.15936
1062.861	355.07977	1049.2799	331.41324
1085.6576	645.0181	971.4561	606.6175
1126.8235	886.97736	1155.8229	881.9734
1168.8926	1246.6162	1177.9929	1245.9094
1179.5579	1216.9996	1179.5768	1193.9988
1499.1094	1118.0071	1484.0696	1119.6404
1480.826	1116.6217	1516.0228	1112.1807
1824.4213	729.9908	1824.0071	756.01605
1925.2015	808.96906	1925.7688	831.006
1952.6868	1171.0446	1951.6677	1141.0112
2101.0554	1045.795	2083.0037	1047.0527
2307.8804	680.92413	2305.5637	654.0376
2298.032	296.11838	2328.0103	288.03806
2635.9473	631.7176	2608.17	636.90894
2653.838	616.9011	2650.914	592.1282
2709.0159	1738.592	2769.0417	1740.9298
659.73517	1091.0044	659.43866	1140.0148
761.4784	928.7956	659.91547	899.2911
710.8351	1163.9906	709.34814	1190.0769
768.98016	1116.0872	659.72095	1091.2264
1016.3162	1122.0103	1014.1143	1190.0037
1124.9022	1567.9966	1126.9161	1509.9971
1126.0023	866.9792	1126.4177	886.99133
