1346.9982	565.07184	1361.9982	565.0431
2501.0374	454.04663	2478.031	454.86908
3017.9143	1091.9495	3070.1157	1089.7708
191.0001	741.0626	166.99846	741.10376
507.9699	1195.1713	540.9627	1193.9735
659.06415	516.9248	643.0027	518.0391
388.0206	367.5247	1111.0452	339.15198
1044.0596	641.222	1028.0488	642.0022
1290.9998	494.04526	1305.9998	494.04132
1592.9877	944.8554	1609.9857	944.6721
2485.954	593.94916	2508.954	592.94696
3069.7368	1151.9069	2857.905	1165.5226
2889.933	1164.7047	3068.9211	1155.4705
87.97164	1008.4417	103.98114	1007.6286
231.95149	478.09903	101.95958	481.41605
170.00781	1265.5636	31.978886	1267.4768
186.98349	664.60974	207.94595	663.7228
165.9892	1421.8474	315.99475	1420.4412
615.98926	996.245	656.981	995.6633
678.0126	620.2005	657.0149	620.4208
677.0185	651.8195	656.0292	652.29333
1006.9977	607.07135	1021.9976	607.0342
1009.99097	502.94836	1024.0087	503.08157
1015.98456	988.29767	1034.9753	987.8804
1345.9917	629.1493	1361.0	629.0028
1614.9602	1013.02374	1633.9694	1012.24866
1674.9457	978.0861	1693.0007	977.0132
102.011894	1288.8911	60.006027	1289.4517
126.000626	743.0265	102.99941	743.0405
358.9559	469.18216	296.9681	470.68582
558.98413	997.29474	596.98737	996.439
601.9819	650.29785	618.0228	649.8837
635.9986	649.13617	650.99854	649.1114
659.05927	486.49478	641.0479	487.2087
873.0202	454.04315	787.03735	452.2293
1029.9385	575.0922	1045.0049	574.072
1611.9968	588.0713	1626.0001	588.0233
2099.983	280.40726	2155.0237	278.8247
2512.986	959.3807	2556.9863	958.38916
2575.9917	923.18604	2616.9976	922.7703
0.9887533	572.78375	61.034355	569.6605
123.0003	749.0271	101.99999	749.0206
159.01376	1276.9595	44.97985	1278.5961
191.97621	633.1505	209.96211	632.6469
469.95862	1465.0741	266.9664	1469.4373
697.9471	458.26523	564.04114	462.3482
601.0255	621.4746	583.0237	622.44135
604.0285	518.9977	588.013	519.4555
620.03973	621.17883	604.02423	621.7185
638.9987	586.10626	654.99866	586.0829
818.02295	479.39487	883.0432	481.85995
949.9905	641.08264	964.9992	640.9266
940.9962	848.8586	983.0463	847.7383
990.013	579.2482	974.057	580.08563
975.9217	504.69003	991.047	503.78583
1006.9891	639.0973	1020.99915	638.92773
1611.0145	1016.3709	1592.0166	1016.572
2566.9995	449.10403	2583.9995	449.09286
2947.0176	326.39777	2994.9688	324.29086
0.98355854	1237.5593	30.002604	1237.2281
135.99953	1127.9465	161.00002	1127.9592
193.00912	369.27667	165.00658	370.19965
190.01166	900.97003	152.01714	901.4266
691.9626	690.69214	542.9415	694.95575
601.06506	589.83856	584.08966	591.15546
583.0179	618.9814	600.01263	619.2795
606.9894	587.1707	620.98706	586.9915
951.98724	609.1254	965.98425	608.92114
2550.0205	1198.7426	2508.969	1199.8698
68.96985	1263.9777	118.01567	1262.5312
91.988716	975.3238	127.9787	974.72327
176.00642	602.15393	192.00551	602.2756
168.98671	1383.5399	319.0016	1382.175
194.97101	351.11374	270.9878	348.62683
375.99414	1204.3887	456.99625	1203.6106
675.9838	831.2213	537.9811	834.09015
641.0027	962.672	658.0097	962.81067
702.5126	304.9794	703.3577	284.97287
723.104	331.63724	797.0596	326.93793
1023.0079	578.1504	1006.9994	578.98804
1165.983	526.185	1184.9956	525.7885
1287.9222	599.1829	1303.0706	597.7418
1593.0006	978.6365	1611.0021	978.6651
1612.0397	982.0994	1591.9935	982.8218
2385.9507	401.62045	2318.9648	404.0127
2514.993	593.1684	2531.9917	593.0239
2535.9873	924.323	2554.9805	923.96466
2585.027	451.85873	2565.0156	452.49234
58.935158	1320.0374	74.92994	1318.96
73.990776	1236.8079	120.028725	1234.5985
52.981544	348.25876	149.02159	345.86743
156.00668	1321.7294	115.01013	1322.1052
247.29335	342.02527	248.94075	322.90872
542.9899	1196.7329	507.96436	1198.0575
588.9904	887.1901	602.9884	887.0241
659.048	515.00244	660.4671	486.97302
973.9823	608.23956	988.02124	607.9128
1048.0245	505.1871	1032.0107	505.51855
1313.0004	284.0176	1323.9948	283.76956
1362.03	632.3773	1345.0162	632.7478
1713.0311	317.87277	2222.026	299.72562
2483.968	560.75836	2528.9895	559.5972
2528.001	530.0781	2508.0044	530.3357
2559.0417	264.6553	2584.004	263.0628
2590.0388	528.1566	2547.0203	529.60345
2669.0076	1197.603	2628.0017	1198.1251
0.933183	1224.7917	27.060553	1224.0012
57.00008	1125.9844	42.00047	1125.9078
67.010895	1129.4474	91.021	1128.8629
132.01755	668.6915	116.02784	669.0972
115.99298	666.20215	132.99167	666.05255
183.00066	1222.05	331.01465	1220.1263
290.94412	347.80096	352.04446	344.95422
368.01883	344.6226	410.01068	343.35275
559.9853	964.27344	598.98956	963.4838
565.0035	887.7587	582.00336	887.8067
599.0475	652.54706	581.0098	654.11346
603.3384	546.96246	606.62976	488.9223
623.0115	886.5658	638.0274	886.9619
637.0153	617.66425	654.01306	617.8589
656.03064	589.0296	639.0159	589.5361
637.9095	547.90796	681.04504	546.04156
779.9815	480.93314	804.99133	480.5001
992.0494	507.04837	976.9886	507.7577
1040.014	881.4277	1023.00586	881.5956
1362.0012	600.477	1344.9968	600.43884
1495.9781	519.6203	1511.9825	518.69696
2511.9946	1202.7913	2550.0208	1201.801
2511.0	924.1979	2535.0	924.2005
39.019665	508.6126	76.980545	507.39398
125.02487	1009.9145	87.02579	1010.94806
141.00427	1225.6788	172.00305	1225.4836
172.98152	1345.4781	321.02042	1343.6802
353.0274	363.98074	249.9961	366.8603
311.06787	1480.8862	283.99692	1482.9596
328.99982	497.25427	366.0005	497.27963
465.9958	1203.3063	503.9944	1203.0757
513.01715	1224.7544	347.00372	1226.379
622.01013	590.1337	606.0114	590.27655
643.9906	886.2503	659.9881	886.04974
870.9973	542.2878	776.99615	541.4159
959.0035	883.3136	941.001	883.36096
952.9995	577.0526	967.0073	577.17773
994.99994	1022.0075	1011.00385	1022.0744
1028.9131	638.86707	1043.0599	637.7813
1048.2892	532.9547	1052.9489	459.80563
1265.9908	599.145	1279.9999	598.9941
1284.274	525.98816	1285.2344	466.97128
1362.0275	568.5207	1345.9966	568.80963
1713.0217	807.6962	1567.9756	812.21515
1588.9921	620.95557	1603.0077	621.0717
1614.9666	944.86536	1632.9803	944.3345
1674.9608	943.8747	1692.0098	943.2804
2493.002	1186.1991	2334.9973	1187.7207
2476.9492	451.75934	2499.9517	450.81784
2604.9912	992.1746	2621.9893	991.9944
2678.0056	478.14258	2725.0508	476.27945
55.991543	1284.2863	153.00162	1283.1366
123.015526	1042.8235	85.010185	1043.5402
108.98032	1007.5238	123.99601	1006.90344
117.98494	899.39215	133.97513	898.99603
152.99626	898.28485	188.99529	898.0967
546.99005	1204.4628	361.01657	1207.8972
552.0072	1218.2322	514.9808	1219.3776
557.01135	1030.02	575.0089	1030.2284
596.0268	728.85175	571.9877	729.60803
609.92053	516.19543	625.0691	514.69934
608.9844	1063.3678	652.9821	1062.2786
968.0317	580.1247	951.9881	580.57684
1021.91125	670.9727	1025.0206	546.97546
1064.0284	447.8807	929.97455	452.21152
1283.015	497.88876	1268.0024	498.14243
1363.0261	495.3358	1347.0454	496.5819
1653.0015	1011.61084	1671.0048	1011.67615
1694.0161	980.94464	1674.0219	981.28516
2222.9495	492.1119	2241.0615	491.08215
2321.9836	487.51248	2347.988	486.64444
2634.9768	634.9543	2469.9473	638.6306
2506.0027	844.1344	2527.0024	844.19806
2604.992	391.69278	2461.96	395.4968
2561.0696	451.9991	2541.0276	453.39508
2602.9927	957.2037	2618.9915	957.0575
2877.842	109.7472	2752.8804	187.80833
2809.848	491.72067	2825.548	483.17004
2968.999	395.3249	3045.9985	395.53043
220.97461	704.39325	75.02106	710.50305
97.017456	1322.0952	58.99524	1322.7012
97.93674	900.30743	112.9032	898.9403
77.99568	715.8674	218.0426	711.30853
140.98143	603.56464	156.95235	602.88324
191.0	747.00006	165.99681	747.0875
322.9839	1149.082	223.99684	1150.8201
348.9989	1219.8861	509.01294	1218.3395
606.0087	488.3431	588.0204	488.80066
673.7842	762.58215	582.67816	751.4498
1265.9894	631.0942	1279.0111	630.94104
1610.0413	948.25165	1591.9949	948.8458
1596.9513	1302.5435	1613.0002	1302.0062
1634.0724	981.8876	1615.062	982.61694
1671.0292	981.2584	1651.9698	981.70044
1714.9865	660.6482	1557.949	666.66956
2061.9658	573.21985	2076.9807	572.5617
2309.9146	427.59875	2351.0059	425.09454
2556.0032	927.2821	2509.9985	927.3993
2504.966	451.08267	2521.9797	450.45386
2532.0112	596.07184	2513.003	596.27136
2591.0242	561.26306	2571.0122	561.645
2610.9995	1095.3163	2637.0002	1095.3262
135.98143	665.4562	151.9969	664.9094
161.986	1006.49396	180.97144	1005.9683
166.01466	750.04193	191.02377	749.69
204.03662	845.167	71.04206	849.34033
331.0125	1226.286	177.98808	1227.7736
584.9214	587.99603	598.9917	586.89435
666.9892	333.69656	714.0007	332.01846
989.00793	611.3591	972.0027	611.4581
971.93115	640.558	986.9447	639.8414
1022.03394	642.11774	1005.988	642.6047
1034.9951	991.48474	1014.98706	991.2828
1116.0	527.5031	1135.0	527.5013
2340.9604	1132.0259	2451.0166	1129.8252
2525.0037	812.3468	2504.9954	812.55237
2513.9788	994.01984	2558.979	993.0396
2679.0059	1175.175	2639.9866	1174.9015
3069.1746	1085.486	3017.8525	1088.0564
0.9773405	567.4443	36.95829	565.9771
128.01324	977.618	90.0307	978.4322
101.995575	751.92804	123.00347	751.8413
170.91602	664.94147	184.90727	663.8313
197.13118	530.9364	199.03552	504.92938
512.00366	1210.2117	548.99255	1209.5703
660.95233	585.7274	679.92566	585.01636
776.99976	539.0427	794.0045	539.13104
940.00543	956.0259	955.00494	956.10925
969.04535	507.91745	953.9833	508.6618
1022.04236	610.0897	1005.9889	610.7133
1304.0958	601.286	1288.11	602.4765
1587.9991	481.99548	1601.0009	481.98434
1611.9999	556.03296	1625.9999	556.032
1693.0248	947.1186	1676.011	947.4957
1679.9648	1420.9358	1699.0101	1420.3075
1679.965	1456.9054	1699.9446	1456.2667
2561.0034	996.1816	2514.0203	997.0736
2544.94	1016.40967	2559.9563	1015.8428
2863.0996	1196.2668	2955.0813	1189.034
3011.9666	325.30017	3044.0369	323.77136
0.9952012	1213.5433	19.003721	1213.3541
22.9868	1218.3524	0.90540653	1217.5253
50.97961	1398.1421	89.00566	1397.2384
134.02054	901.9753	97.9944	902.73413
155.01741	636.89624	120.0112	637.5764
102.99539	484.82806	231.0106	481.39542
166.93187	974.0094	182.92499	972.9094
195.96056	602.4773	212.93932	601.1959
330.99884	1213.9039	183.00804	1215.6729
352.08304	558.23413	285.10123	560.7237
554.8924	1546.3226	600.0245	1539.154
640.003	856.4904	621.0037	856.60645
653.0276	652.0317	635.01373	652.5131
661.003	889.30164	643.0048	889.4815
655.0173	1032.0465	612.9957	1032.7413
658.0107	965.95593	616.00476	966.4256
688.01465	731.64734	671.984	731.47345
973.9275	577.1894	988.9859	575.84235
996.97876	879.2254	1015.9919	878.7033
1306.004	497.52573	1289.9882	497.38925
1301.966	311.92932	1462.0269	306.84344
1592.9901	1012.7077	1609.9891	1012.57837
1669.9913	619.12933	1684.9899	618.9796
1761.0056	1190.2091	1783.0166	1189.621
2528.001	847.3223	2504.0012	847.39655
2550.0278	811.7826	2528.02	812.5655
2652.9941	1384.5396	2631.9966	1384.3077
2998.9983	1220.7853	3070.0178	1220.2129
92.99756	1118.9015	68.96273	1119.4978
161.00449	1118.1731	136.96881	1118.7954
159.984	1039.0432	178.97868	1038.7255
184.04109	976.1468	146.01825	977.50946
210.99452	635.8553	191.9953	635.73364
182.98436	1269.6737	327.0115	1267.9756
265.95203	344.235	224.92522	346.80737
266.71295	1464.7678	469.92426	1453.6195
599.0347	966.6168	560.00977	967.45544
603.0092	890.52606	586.97644	890.21484
868.04443	1145.5262	740.0142	1143.8888
966.0396	612.0663	950.9861	612.6257
970.0124	535.9681	971.88605	477.96402
995.94836	955.538	1012.96246	954.93726
1305.0408	569.27527	1288.9933	569.7886
1618.984	1302.314	1636.9742	1301.8943
1652.0059	977.5982	1670.0055	977.67316
1651.9945	943.6516	1668.9943	943.58234
1684.9436	557.25116	1669.0337	558.44806
1694.0017	1015.3403	1675.0017	1015.3647
1854.9495	419.3959	1792.9794	421.34604
1990.0029	969.0324	2010.0028	969.0938
2011.0166	1006.2711	1990.0948	1007.55066
2080.0312	608.66705	2062.024	609.50934
2550.0007	847.15045	2530.0	847.164
2592.96	843.08795	2609.971	842.3395
2631.0522	1084.4664	2606.9758	1085.3229
2635.9866	1418.2063	2652.9985	1417.9163
41.998234	1100.9384	188.05026	1096.7549
98.92002	1146.4038	68.9035	1144.6937
81.98806	1319.3754	96.98258	1319.0887
138.05238	606.05133	120.096954	606.9459
148.29639	2017.2697	117.12739	2024.5457
185.0	1201.001	150.9976	1200.9592
181.02255	531.0188	200.01253	531.4553
173.9454	564.94916	216.0396	562.76227
78.976685	722.22894	217.0923	718.05206
284.9415	1474.3198	312.08475	1471.9851
439.0089	470.20807	498.98447	467.6377
569.0106	1119.1509	546.0017	1118.8628
618.02795	962.9735	639.98444	963.5714
642.9194	514.78986	656.9902	513.8527
1024.0327	506.11966	1008.9871	506.5596
1034.0204	716.90247	1010.01	717.44415
1324.9916	493.08722	1338.009	492.96628
1424.9612	875.30707	1453.995	876.16833
1648.9856	899.5991	1667.9612	898.91864
1668.9302	587.0638	1684.0697	585.9354
1993.053	546.03723	1976.9418	546.8592
2056.997	464.87372	2071.9995	464.83563
2086.932	1298.6724	2103.9385	1297.7998
2587.9866	646.48395	2489.9746	649.0217
2535.9985	1296.8043	2557.9976	1296.6459
2618.008	925.83386	2575.0024	926.2485
2626.9805	1296.1943	2644.9941	1295.7574
2920.3582	444.86032	2780.7246	523.5111
91.009964	1126.2906	70.01411	1125.9957
138.96725	350.00998	71.97438	352.22534
197.9995	504.31876	181.99954	504.2935
194.29497	560.9378	196.59439	534.876
315.95905	1479.3978	355.97794	1476.6758
467.98135	1147.748	369.9882	1149.2081
544.04596	700.78357	689.0528	697.0495
545.98804	1121.8145	570.0068	1121.973
597.0359	999.4711	558.0103	1000.4225
652.0028	649.9449	653.6585	619.98114
669.0494	1115.2928	653.9568	1115.8696
631.9322	249.04546	695.96436	244.49785
1025.6528	533.9926	1026.9089	474.97678
1256.4758	920.058	1282.5905	908.31287
1587.9869	588.67786	1602.9954	588.5302
1633.9995	948.3938	1614.9982	948.36786
1646.9902	554.944	1660.0095	555.07947
1679.9738	1384.8071	1698.9866	1384.389
1990.9495	1003.7115	2008.9609	1003.00446
2273.9795	1667.2694	2305.0288	1669.6207
2505.9885	684.58514	2530.0254	683.9273
2588.0007	1385.2733	2540.0007	1385.2977
2570.986	1418.2948	2588.9988	1417.9421
2630.9807	1029.2045	2577.9878	1030.4941
2611.0332	845.6892	2592.0208	846.0618
2637.0022	1092.0911	2611.0	1092.0294
2632.993	1188.3801	2672.9993	1187.9283
3034.9949	1058.793	3069.0063	1059.01
32.998566	1270.8867	169.02742	1269.1616
107.064316	765.2923	192.20718	768.49915
155.05725	336.76324	62.025444	339.78372
219.76758	701.89655	233.5262	537.9602
317.9615	1503.0804	369.0394	1500.9404
503.0043	1212.2844	348.00943	1214.6246
599.305	618.96356	600.82556	589.9385
603.91595	618.8239	619.05304	617.7425
638.02936	889.6368	622.0173	890.37445
627.97437	684.4979	674.05853	682.1475
660.98944	733.5961	637.979	734.1971
894.0093	1219.9966	667.9916	1222.0957
941.9875	880.2437	957.98315	879.9795
988.00806	643.28625	971.9926	643.73645
1045.4822	669.98596	1048.8728	544.9694
1281.042	602.1611	1265.9532	602.7066
1282.029	570.1664	1265.9891	570.5655
1334.9954	283.01843	1344.0046	282.9756
1589.988	867.8831	1607.9967	867.6903
1645.9996	587.04364	1660.9996	587.0387
1686.0054	622.59045	1668.9822	622.36835
1913.03	284.9893	1963.0144	283.47375
1974.9941	468.02383	1988.9937	467.9397
1978.9528	576.00916	1993.0161	575.33795
1976.945	543.4027	1991.996	542.8843
1986.9746	1661.335	2011.9934	1661.6066
2129.0156	1240.9845	1975.9907	1243.4194
2154.968	433.36508	2196.0151	431.30356
2227.9958	1666.5376	2257.001	1666.6165
2567.9768	1030.244	2521.9893	1031.6525
2558.0317	961.47046	2512.0315	962.46313
2546.9812	526.343	2588.0046	525.1656
2537.9934	1334.5491	2585.9832	1333.8495
2696.0186	1097.132	2780.9795	1095.743
2819.4805	1114.8175	2681.9321	1126.1786
2827.0205	1167.3138	2848.9275	1165.887
2994.994	316.88202	2942.8228	319.6137
40.50212	2018.6769	77.84844	2007.4939
45.940353	359.0208	155.02292	352.37613
75.77913	1318.9802	78.29083	1290.8474
100.97016	746.2642	125.014626	745.8509
96.99425	866.16797	145.99883	865.8291
135.98329	1122.6799	161.07153	1121.3702
189.00931	868.139	152.0036	868.4412
353.03955	372.2961	1.0011979	383.03925
584.0063	857.36	565.0021	857.44824
662.0032	727.29083	638.00604	727.5537
657.52893	544.97516	659.00586	516.94763
681.06067	307.89902	669.909	308.65173
2272.1064	300.9169	383.032	369.87656
672.98755	1262.8966	883.0172	1260.5247
1013.08105	958.0232	995.11456	959.44617
1016.01196	882.0992	997.01416	882.30554
1183.9829	438.5468	1125.9523	440.73315
1326.9379	302.996	1327.0844	263.9928
1627.021	591.4366	1610.01	591.68567
1669.922	554.6908	1683.9912	553.8529
1688.9883	1197.597	1727.0023	1197.2803
1880.9381	509.0789	1900.0533	507.79517
1989.0106	934.6176	2008.0094	934.7627
2073.0295	467.7883	2056.0159	468.42456
2062.9478	606.10547	2078.0132	605.2266
2140.0037	1202.4335	2313.0083	1200.9852
2259.024	1670.2053	2231.975	1670.7435
2451.983	1126.0034	2340.947	1127.8992
2331.9966	1200.7006	2499.9976	1198.7952
2487.986	627.25745	2534.9885	626.38074
2527.9934	673.8768	2503.9553	675.16943
2541.9514	449.94843	2559.959	449.11493
2602.9944	672.8847	2575.9124	674.21216
2578.9968	1027.7512	2626.9885	1027.1223
2847.905	910.7927	2861.7488	904.45135
3041.9202	362.7876	3031.8406	366.5756
129.71579	696.9783	131.86368	668.913
146.02226	1434.1597	104.998985	1434.9471
131.55948	1318.8776	134.02867	1289.8324
123.99115	1431.512	145.98392	1431.113
181.00964	1008.9981	144.0131	1009.35565
188.00902	1211.7411	326.0129	1210.0605
681.9438	554.23425	580.9855	556.2853
966.00726	718.9662	943.99347	719.13153
1177.0239	528.8128	1116.0474	530.60925
1339.0027	496.48428	1324.992	496.56253
1323.9854	565.73706	1337.9951	565.57465
1341.0465	524.9906	1341.6266	465.9865
1502.9507	431.6446	1440.96	433.9015
1619.0637	1099.1353	1594.9712	1100.4877
1638.0018	1388.808	1619.9972	1388.7798
1683.9874	482.7436	1668.0259	483.52783
1675.9954	865.99756	1690.9996	865.9287
1790.9961	507.70654	1809.0062	507.46948
1979.9304	608.5572	1994.9437	607.8336
2014.9845	1003.2797	2031.9982	1002.9133
2027.984	1419.3868	2046.971	1418.89
2076.014	543.18365	2060.029	544.3864
2112.997	1458.5795	2091.9924	1458.4705
2632.9905	1381.2528	2650.9875	1381.0217
2666.0098	1091.649	2648.9673	1091.1754
2790.6829	282.4681	2803.351	274.9121
3069.9556	1062.849	3027.953	1063.7166
91.021614	1400.3334	50.99971	1400.9822
142.05666	445.66342	75.03221	447.94595
118.93162	635.0048	134.9248	633.9058
102.99728	1466.2081	142.9968	1466.0704
172.00105	1222.1108	139.98503	1222.4128
173.99901	1215.406	145.99918	1215.3381
208.99454	1452.8575	166.9796	1454.4678
223.07173	488.8092	112.12719	493.20792
573.0285	1111.3872	548.97705	1111.881
596.01	1032.9469	577.0121	1033.1471
628.62036	1061.9343	629.95233	1033.9502
650.5951	679.9796	652.00555	651.94995
798.0078	539.27264	845.9971	537.89685
966.61383	640.98724	969.65643	548.95557
957.9477	1023.1892	975.00574	1022.08936
1006.92334	575.80457	1021.9258	574.8426
1012.9759	1022.0918	1034.9603	1021.50806
1282.2267	1024.7811	1078.07	1032.7844
1280.0212	634.34283	1265.9773	634.56525
1267.9836	494.71667	1282.0068	494.5374
1371.9966	853.68146	1404.0037	853.33203
1532.9863	1293.6761	1554.015	1293.4589
2227.9763	406.2124	2165.9722	408.0782
2351.9954	486.84427	2398.983	485.43057
2493.044	680.3073	2477.9602	680.8137
2536.0022	1176.9836	2497.9978	1177.0693
2570.001	842.9491	2588.0127	843.2582
2622.9998	995.3413	2602.9993	995.3321
2628.997	1200.8462	2665.9966	1200.9766
2865.992	460.98593	2881.5103	452.14087
67.99186	442.25342	378.9767	438.8639
143.16167	531.9231	145.5528	505.8672
180.00844	1207.685	146.97649	1208.092
188.994	1206.5273	311.9869	1204.9677
292.9955	1262.7168	218.9824	1263.8871
638.037	737.1153	664.0084	736.2539
655.5309	586.935	656.8135	557.9475
701.01483	307.80853	689.00055	308.02914
799.00494	1417.3402	882.0165	1416.1351
936.9321	990.11035	953.90967	988.8154
1054.0023	823.14526	916.9892	825.3218
1016.9801	954.9092	1035.9738	954.56226
948.9903	471.694	1050.0474	468.4992
1064.9844	681.2944	912.97046	684.6683
1288.9214	566.80756	1303.9878	565.8147
1339.0962	600.90247	1322.9857	601.7171
1347.9254	492.91013	1361.9965	491.94745
1633.0034	870.5676	1616.9885	870.43964
1670.8386	1012.021	1670.5374	981.0045
1888.9994	420.78568	1872.0005	420.79492
2005.0073	1455.6296	2025.0067	1455.736
2030.9451	1662.2212	2055.9395	1663.3453
2050.1106	468.22015	2032.9794	469.77167
2109.9966	796.7802	1963.985	799.0171
2088.9954	1382.722	2108.0068	1382.409
2402.9517	1668.5522	2428.1091	1670.7504
2593.001	1458.5159	2572.9998	1458.53
2611.9854	1417.9193	2630.0127	1418.2065
2694.0923	1119.3909	2810.4426	1111.6753
2982.8682	1108.6672	2841.3015	1164.7609
2961.8801	875.74176	2823.9116	939.8099
200.97278	264.67166	264.9475	259.36703
220.008	1235.5763	300.00647	1234.4653
600.97485	587.9394	602.6313	559.91907
642.0034	1110.1902	616.9935	1110.6385
809.0441	345.97116	633.0891	353.9626
739.99225	1200.2963	824.9929	1199.3589
849.99097	540.7999	872.9892	539.7613
985.02856	844.1701	937.00836	845.3427
944.9907	1424.6816	962.97546	1424.158
1001.98425	1459.3667	1020.9973	1458.8932
1036.0171	958.1804	1017.021	958.45465
1119.0057	1526.137	1059.995	1525.7424
1159.9993	466.98834	1196.0007	466.96027
1323.9985	629.5883	1338.0034	629.62317
1339.3915	661.99335	1340.7585	536.98645
1464.978	1334.4266	1493.0005	1334.0348
1611.6667	1048.0072	1611.462	982.00476
1634.0021	1016.34924	1614.9958	1016.28705
1644.9182	480.4196	1657.9867	479.7433
2002.9622	575.00055	2017.0177	574.46924
2043.004	1302.6027	2023.9958	1302.4126
2304.9937	1674.0566	2272.9492	1670.4503
2635.0205	784.34845	2485.979	786.60864
2556.0002	1092.0513	2530.9973	1092.127
2712.996	284.893	2306.9875	299.65436
2657.0042	1458.5355	2637.9966	1458.3624
2660.0034	1250.3003	2527.0017	1250.6497
2632.9126	418.3406	2674.0093	416.17664
2856.4844	484.8362	2921.9512	446.91553
3017.9985	1185.919	3070.068	1185.0427
3049.0303	315.93988	3004.9795	317.36224
143.00383	1469.2186	99.00427	1469.357
144.99016	505.88486	126.992386	505.68475
157.4812	327.96387	200.29454	306.59
147.02116	933.6905	187.01425	932.4649
429.01407	494.63202	457.97748	493.98773
519.0161	1222.319	551.0355	1220.7042
657.0151	1256.3052	515.9877	1257.9358
931.038	1200.0006	731.99585	1203.783
776.99927	1338.8434	885.00616	1338.3519
870.9489	417.22415	907.0557	414.846
966.01965	644.18756	950.0075	644.4524
976.9965	1495.7126	1021.00214	1495.1764
1159.9717	1031.4036	1450.993	1029.1157
1604.039	624.22736	1587.96	624.7383
1612.0491	699.0208	1591.9513	699.987
1626.0035	559.5129	1610.9899	559.4039
1616.9852	867.19696	1631.0173	866.9378
1661.0344	558.2332	1645.9624	558.65356
1662.0411	590.2197	1645.9583	590.76184
1669.0237	947.3446	1651.9762	947.6444
1692.0651	868.9773	1675.0177	869.5384
1888.9425	1132.4241	1754.902	1137.3118
1999.9894	467.09088	2012.9993	466.93805
2486.0889	243.91722	2468.0642	245.66287
2550.0007	558.9524	2568.0127	559.263
2585.9968	811.4599	2563.9907	811.30383
60.00128	1230.098	41.991283	1230.3335
83.99928	1469.3958	44.99761	1469.3253
131.62605	2009.828	104.47567	2018.4908
138.00781	869.3211	97.003334	869.5638
149.00302	1400.2463	108.00326	1400.3456
142.01143	1039.0963	157.00903	1039.286
