2834.052	745.5489	2814.9602	743.3454
0.973012	1704.6171	105.03096	1702.5863
112.97442	923.5061	85.94239	922.1398
19.993067	1180.3573	215.9775	1184.1602
238.12877	211.3351	173.65778	236.1094
228.94496	794.2481	247.9521	795.08624
385.91837	521.20703	336.87216	517.8902
645.91724	289.39368	631.9057	286.44867
804.9449	933.9487	646.9552	924.7716
677.98395	769.4941	733.0313	770.0859
675.9908	1757.9106	691.9249	1756.2706
687.25073	1021.8876	689.3708	988.8953
682.02844	764.6285	704.0524	766.3153
708.0085	1107.7247	685.9678	1107.0466
758.11285	276.27423	699.5632	300.36847
742.9703	371.23444	756.139	372.90326
789.9938	1562.7644	1035.0059	1562.0806
1057.8927	543.96466	1055.1448	630.00464
1082.0077	1039.8184	1101.0581	1040.6201
1211.0033	957.9502	1066.8976	948.5746
1376.2498	1057.7008	1393.649	1014.0626
1480.9707	794.4679	1464.9708	793.4658
1487.09	791.91864	1501.0763	793.0828
1769.936	1115.5663	1784.0942	1117.1663
1977.0033	1302.1521	1867.0018	1301.9556
2507.024	1792.8417	2476.806	1788.2874
2984.873	700.6979	3019.1257	686.29895
3030.7358	1041.9878	3068.3076	1032.1785
107.00479	1446.0563	130.0042	1446.173
137.87009	655.9049	140.48099	624.8722
164.9932	1411.5361	137.98485	1411.1932
7.986205	1387.3322	186.98772	1389.1858
179.40886	961.8579	182.44525	927.86115
220.92763	917.5429	73.92273	910.64734
229.79877	732.87744	232.96019	701.8939
275.98694	1823.9557	177.98976	1825.1803
261.60614	339.84808	266.39224	295.93378
280.98315	1227.8687	364.99033	1229.4989
354.9464	499.48367	429.0339	507.69412
563.0762	1263.2617	444.98257	1260.8556
561.02844	1324.7914	606.02704	1325.8506
710.94946	1072.6792	688.9226	1071.0398
767.99585	740.08563	748.9436	739.156
794.9972	1478.5432	1037.0062	1479.7966
1135.5187	799.01166	1138.3992	670.964
1154.9681	1569.9662	1172.9818	1569.4113
1167.0074	1122.5244	1182.0194	1122.7594
1182.0028	1160.9402	1164.9467	1160.1451
1195.3888	665.002	1195.685	606.9933
1192.9878	801.99976	1195.6334	674.97156
1350.0011	1028.8853	1327.9934	1028.6663
1446.9789	659.2335	1431.9211	657.8718
1532.9097	839.60724	1481.85	832.0076
1562.9908	1482.5652	1646.0177	1483.906
1564.0026	1638.316	1652.0049	1637.6116
1716.9209	1010.3468	1749.9832	1012.2878
2001.0873	1285.4293	1877.0944	1281.221
2066.9731	807.2393	2053.9133	805.7709
2157.0012	1569.4581	2142.0005	1569.47
2440.0222	1714.8031	2379.985	1716.4664
2461.9998	1517.9744	2398.996	1518.6266
2406.853	694.4805	2506.959	704.4133
2587.8381	725.64777	2527.9248	719.7645
2578.9873	1662.8053	2747.0002	1661.0208
2614.6885	718.26227	2638.151	708.3576
2665.9946	1586.1378	2610.9968	1586.4756
2720.8855	876.71747	2690.9392	888.8502
0.9917184	1310.0671	45.006004	1309.6764
69.945404	742.8707	251.98215	754.2847
158.98949	443.1047	64.83465	433.64594
130.70453	725.8809	133.64612	693.87555
255.70445	743.87756	272.8172	562.7937
272.98178	1249.6752	378.98557	1252.5353
420.9947	1354.8064	460.00616	1355.0629
659.0202	1577.1907	635.9929	1577.5815
661.9557	1574.0452	684.9526	1572.9781
689.4021	985.9668	691.18225	953.8991
691.01904	1022.5075	713.0634	1023.36035
730.02466	1070.3567	749.03503	1071.0848
730.06	1024.4373	754.02466	1025.357
766.8166	769.9306	768.5768	739.91656
755.99786	1026.0631	778.0402	1026.8046
800.01447	1323.1965	760.9911	1322.4941
1089.0299	1611.0931	1069.9895	1611.614
1100.0067	1157.3486	1081.0022	1157.4432
1144.0231	1121.3982	1159.0393	1121.9727
1500.06	664.129	1486.9156	663.222
1503.8545	825.0054	1503.285	703.00336
1562.9996	1559.8033	1648.0001	1559.8446
1734.4183	1212.0602	1733.3121	1182.9882
1765.0033	1042.9055	1778.0223	1043.3556
1805.0083	1184.6536	1790.9686	1184.3195
1850.0203	670.22034	1907.9877	669.2583
2175.0017	1406.7922	2052.9856	1405.84
2143.0173	1533.047	2154.0317	1533.2471
2245.0098	1518.3082	2194.0059	1517.5868
2193.9885	1451.3142	2320.0051	1452.4205
2354.007	1666.4746	2508.0173	1664.1521
2486.9993	1378.697	2459.9993	1378.712
2606.0032	1627.24	2744.0059	1625.4559
2690.9985	1550.9052	2639.9956	1551.7202
2833.3845	1321.1349	2726.155	1357.4578
3020.2888	690.74005	3005.768	696.40533
2993.245	726.58545	3026.4504	712.6871
15.994427	1578.7181	41.998283	1578.6051
84.99742	1449.4628	58.99823	1449.318
75.99175	1666.6384	142.02583	1665.1321
171.25325	1047.825	174.55827	1014.85547
201.4161	1050.0366	204.4248	1015.8613
396.02698	599.6776	421.01935	601.7689
693.6584	1755.976	694.997	1736.9296
754.00183	1576.4198	703.0019	1576.4855
755.9847	376.12665	741.82886	374.41586
733.993	1486.8304	756.99506	1485.8801
770.9582	1146.7045	749.91364	1145.455
781.79193	356.1961	764.7847	353.2373
961.35724	1239.0132	982.8984	652.95953
1085.2435	797.0269	1088.0378	667.9792
1102.663	1041.0012	1102.6351	1010.0003
1153.0759	1685.2761	1279.9836	1677.7257
1182.8696	449.02283	1215.9691	453.24188
1399.9731	1032.986	1391.9149	1048.476
1733.062	1041.5889	1748.0331	1042.2473
1804.0131	1152.7477	1788.95	1151.9711
2137.0005	1491.1001	2153.0	1491.0198
2221.9778	1303.951	2279.993	1305.3048
2602.8223	626.6813	2319.8123	596.7774
2619.9768	1393.9683	2679.0369	1392.644
2788.1902	1481.6265	2756.1128	1491.3711
2960.0725	507.43802	2933.961	511.76385
3046.869	1115.3857	3062.9883	1111.9453
3052.8599	1148.4298	3069.1074	1144.4374
97.00222	1537.6741	122.00215	1537.716
84.02024	917.6684	147.0296	921.5152
127.58151	508.9577	121.19656	572.121
167.97916	1088.4104	144.93701	1087.2395
30.004047	1403.6216	166.99907	1405.0864
246.01149	1385.1125	213.00053	1384.9116
261.80945	319.48032	242.86589	317.04193
278.11594	567.82104	263.48502	721.8561
185.99104	1566.7764	383.00977	1565.3345
606.01263	1336.3176	420.00232	1332.8751
542.62354	1228.9735	585.2434	623.9467
638.9618	1535.5117	660.97296	1534.9464
665.94366	1446.9966	668.08716	1411.8832
682.02136	1176.0652	706.00885	1176.614
813.8477	554.6515	686.6383	542.9226
866.0016	1389.7244	805.9997	1389.8569
1031.1632	584.9892	960.07837	573.51447
1182.0413	1242.2024	1160.9425	1241.1118
1310.9255	612.6	1348.0979	617.21094
1365.9783	1674.293	1328.9518	1675.4296
1420.9965	1178.1241	1326.9586	1175.4606
1383.9817	853.5527	1406.0266	852.65063
1415.4255	1122.0143	1415.5966	1104.986
1432.1025	654.77716	1447.081	656.0327
1461.3397	697.9913	1461.7489	808.00464
1507.6235	1128.979	1508.6306	1110.9236
1731.7064	1115.0145	1731.3917	1086.9956
1802.9728	1121.2646	1788.9156	1119.8219
1791.0001	1180.9957	1804.028	1181.1982
2318.001	1518.298	2255.9985	1518.4895
2586.987	1306.3007	2645.008	1308.8124
2645.0122	1710.5477	2588.9731	1711.799
2683.9897	1389.8999	2738.0405	1384.3986
2753.2944	696.7408	2722.061	709.1537
68.01947	1622.7709	10.015484	1623.4086
61.99714	1348.8219	123.98117	1347.827
196.58195	514.9583	190.17459	579.21686
223.99417	1558.7693	190.98997	1559.6029
350.00757	1239.7086	283.00076	1237.9708
221.76385	453.31952	351.8409	466.56256
460.98358	1233.9027	542.99286	1235.3934
402.99017	1565.6857	596.00183	1564.2429
624.99854	1346.9001	660.9984	1346.9594
748.00696	1109.3656	727.0075	1109.4727
761.1008	823.4879	785.92377	825.14294
801.2494	630.0116	804.0863	568.9575
835.21423	607.01337	839.8939	531.9311
1003.0412	1253.8461	846.0794	1250.8456
1076.0015	1448.8519	1091.01	1449.0029
1186.57	1045.0033	1186.344	1015.00494
1378.1418	383.0665	1347.0472	449.36716
1430.3619	696.9946	1430.7214	787.99713
1505.7994	1054.215	1482.0709	1060.2777
1566.9935	1444.4504	1644.001	1444.7943
1590.5366	1441.9982	1590.4276	1408.9952
1701.1141	676.0116	1716.1447	677.7466
1703.0587	746.37286	1718.114	747.7813
1730.0437	629.562	1688.8549	625.45557
1935.1383	648.45575	1884.011	643.87756
1980.0079	1407.7004	1915.0276	1405.9669
2040.0186	1365.0265	1853.9718	1361.4834
2051.992	835.1534	2034.9338	834.25037
2087.9617	1269.5935	2067.9802	1268.3064
2152.0027	1670.1594	2334.9841	1667.067
2367.7888	485.29623	2282.136	546.1913
2334.9841	1315.7749	2414.9915	1317.4132
2346.9802	1306.632	2401.989	1308.3534
2797.0295	600.6229	2763.9963	598.04553
3018.1584	681.378	2975.1658	699.39557
4.9911456	1660.9889	64.004135	1660.472
79.586105	846.9953	114.790886	832.4924
99.118454	1044.8145	102.37016	1011.8393
149.01694	1581.2823	120.99541	1581.6523
117.05192	895.81287	172.03423	898.2176
143.99948	1122.1215	163.99947	1122.1095
161.16013	729.0155	174.55437	590.85986
190.51964	1159.9475	194.12772	1126.9048
157.97864	921.54333	213.01154	923.70667
217.09106	336.12793	236.09271	338.11215
284.9972	1514.8486	193.99774	1515.0704
255.9784	1352.2323	357.01746	1354.0042
507.9805	694.9984	514.4491	615.0363
653.3355	592.0211	658.9421	502.9334
653.86365	780.90607	819.01984	792.7225
707.015	1534.6771	727.01245	1534.9045
746.0019	1145.3583	726.00055	1145.386
781.01385	958.74133	759.91376	957.6135
961.96533	443.35037	772.9347	424.66025
787.9803	1604.8293	1033.0145	1602.6045
916.91376	577.976	944.0553	580.3741
1071.0	1682.0114	1043.998	1681.9551
1093.2804	595.99084	1092.5037	657.01917
1093.9247	1607.2915	1111.9338	1606.4977
1150.558	1606.9913	1151.2021	1573.965
1486.9299	659.69403	1499.1086	660.9226
1721.9318	811.76917	1704.8884	810.25684
1856.9819	1411.3685	2039.0161	1413.779
2152.0952	879.7581	2024.0808	869.9464
2399.9863	1660.1361	2354.9817	1660.8544
2343.9995	1523.4581	2463.0012	1523.5618
2459.9666	1236.9248	2490.9983	1238.0472
2617.002	1416.2898	2588.9963	1416.4857
2706.003	1709.8972	2657.0005	1709.7716
2950.868	832.65594	2968.026	826.0673
3070.4504	0.9997622	3070.5107	368.0001
80.99789	1488.1958	20.9983	1488.3535
65.168205	1303.072	108.37442	1290.7979
131.01392	1449.3068	106.0061	1449.5731
141.96297	925.0565	114.96109	924.11017
209.01527	1003.6832	148.01245	1000.7419
221.96664	552.09216	219.12288	581.9164
356.90527	462.9494	228.88269	450.17578
328.46497	760.0398	341.81448	603.98413
340.96198	595.5075	379.96768	598.43115
378.0644	603.99506	422.01212	606.8111
418.0681	474.27515	367.94684	469.56577
502.95096	378.51212	483.93387	376.6904
597.99396	1471.6038	565.98615	1472.0936
611.9988	1317.0121	651.0011	1317.0587
635.9975	1573.6558	657.99927	1573.6149
684.9902	1067.9402	686.8864	1035.9341
733.0662	394.97327	734.4122	347.98315
739.75916	626.0459	743.5777	562.914
754.96783	957.4492	733.9325	955.9418
830.38556	317.46515	774.56036	277.22263
1034.0028	1555.5731	968.99457	1555.8915
1221.0001	815.9977	1063.0074	803.9032
1083.9867	985.3442	1102.0146	985.52295
1119.0682	844.2555	1093.913	841.95
1149.983	671.9997	1147.8601	800.0308
1161.2524	1088.0038	1161.6898	1058.9802
1673.9938	1749.5636	1787.0021	1750.8157
1799.0015	1746.711	1714.9985	1746.2961
1866.0004	1305.8613	1981.0021	1306.1404
2037.0022	1407.5554	1991.0033	1407.3304
2211.9998	1625.9932	2201.975	1626.4393
2885.994	1623.8667	2902.0002	1623.9808
9.981059	1619.8596	37.98994	1619.3944
175.7459	579.7644	182.84047	511.8788
177.98125	1656.6869	376.01227	1653.8586
407.11197	321.2805	360.98413	314.1019
365.206	1223.1005	410.63965	677.97
549.0205	1239.8175	456.04846	1238.2052
624.9652	1007.93	616.43396	1134.0293
683.8921	824.66113	707.98535	826.22595
816.08453	323.3214	709.74176	310.07254
712.99945	1446.5582	730.0014	1446.575
751.8132	1023.93695	755.3192	957.91077
768.4249	737.91144	772.0207	673.94495
801.0059	1437.251	1033.0072	1439.0874
1102.9426	978.7608	1083.9001	977.3259
1106.9889	1154.6658	1121.9962	1154.5414
1157.975	1533.733	1173.9885	1533.4174
1489.6774	1123.0187	1489.4368	1105.9938
1566.9708	1678.2234	1633.0023	1677.1412
1731.9618	1117.9791	1712.9517	1117.2363
1740.9823	813.2064	1726.9142	812.0027
1725.9674	1533.1826	1741.0232	1532.5819
1695.0311	630.62	1809.085	639.96234
1812.0402	1262.3112	1789.969	1262.9863
2175.0115	692.8024	2208.0742	694.72217
2279.9995	1482.3838	2217.9995	1482.4344
2293.9812	703.3268	2324.0542	705.06055
2338.0928	1789.199	2312.934	1791.1475
2343.9753	1299.6116	2404.0388	1302.036
2351.9993	1629.9052	2472.0076	1628.8785
2507.089	701.1351	2407.0183	690.822
2577.1216	710.9217	2533.993	706.06354
2570.994	1380.2095	2542.9888	1379.3801
2577.9414	1361.8828	2551.9895	1360.1569
2703.9495	716.86993	2673.8337	728.572
2825.2737	1196.755	2711.6948	1237.9172
2839.9365	692.8809	2859.0535	694.2594
3022.955	781.8774	3002.173	789.4733
89.006096	1618.592	113.005646	1618.6959
99.276	726.12836	113.46718	585.047
130.16573	1446.915	133.73323	1411.8711
134.07745	690.9076	137.29167	658.82886
341.00244	1471.5925	248.00581	1471.0331
292.0063	1428.3142	208.99493	1427.554
452.00153	1386.5184	418.00052	1386.4835
558.0023	1387.6334	465.99966	1387.0518
404.99976	1522.4248	598.9997	1522.5302
654.0387	598.9362	641.29407	791.01953
644.44666	799.0291	657.741	595.1788
662.01465	1538.3481	638.05707	1539.3562
655.40765	503.95895	649.72504	585.98096
683.0038	1106.4175	662.0013	1106.4731
691.895	953.5254	668.86646	951.9403
706.00946	1143.6313	684.972	1143.0919
740.98944	1752.423	700.98456	1753.154
728.071	1038.0034	721.31165	1177.1123
1001.0578	649.24664	1017.1167	650.47876
1190.0116	976.8314	1140.8994	973.4686
1149.639	1644.0216	1150.7882	1609.9591
1278.0023	1674.2544	1239.9963	1674.5989
1436.925	1094.9126	1400.4734	1106.4902
1430.9879	451.125	1442.0776	452.1982
1464.9528	657.36163	1477.1367	658.95245
1648.9973	1309.0745	1695.009	1310.7532
1710.0627	1040.0836	1726.0563	1041.1785
1804.9276	1012.1132	1760.9186	1009.25244
2193.9995	1523.4232	2326.0005	1523.574
2509.9944	1664.7635	2575.0056	1663.2449
2672.986	1655.2588	2617.9868	1656.2913
2803.0166	1014.0419	2692.0776	1058.1951
2875.958	1289.0732	2935.0632	1291.3801
2930.8809	504.65466	2869.7239	493.5156
3016.0327	1160.2086	2995.0781	1163.4972
59.997932	1410.3817	32.993305	1410.2354
58.48685	760.1655	82.10343	548.01154
183.9507	927.74115	157.93277	926.01074
175.99644	997.9997	178.77519	965.894
129.99107	500.08438	252.21072	513.0071
359.01804	1783.8209	0.9712734	1791.6935
342.103	525.9942	373.18668	529.17676
503.00906	1430.2804	416.01028	1429.1846
653.9996	1319.913	611.99585	1320.1069
676.57544	766.97626	684.12585	632.007
771.7057	1178.986	778.34454	1039.9688
859.0101	1555.5857	792.99524	1556.7229
919.7233	568.03094	921.8226	518.94965
791.9978	1520.6036	1036.0004	1520.2211
993.76416	1246.0259	1013.3595	668.0122
1091.9996	1452.8369	1075.0005	1452.8301
1070.9752	1486.818	1092.9866	1486.3567
1159.4336	1155.9766	1160.6793	1125.9452
1159.9786	1449.6902	1175.0073	1449.4445
1078.8138	571.8689	1216.0459	585.53973
1393.7745	601.07544	1523.0947	615.1277
1460.2651	629.98663	1460.8993	689.9905
1689.9425	854.11475	1823.001	860.98157
1765.739	944.9162	1762.4529	955.1455
1779.34	1044.0554	1777.9015	1026.9243
1790.9061	817.7927	1776.8662	816.1294
1796.0137	887.6534	1776.9645	886.9024
2326.9907	1661.4779	2267.9917	1662.5391
2943.0105	1473.0391	2887.9958	1473.5923
2998.8438	760.5973	3011.829	755.55963
57.0024	1449.3114	31.011637	1449.5116
-1.1100734	968.7533	44.33632	580.0393
86.50156	1652.502	94.49877	1644.4984
230.01505	1470.5409	198.98343	1471.4043
223.94055	465.16513	278.6158	484.84546
264.8503	295.2449	245.88403	292.96448
339.41788	525.02625	317.054	534.1326
488.0871	413.27615	463.83658	410.35797
531.9846	1756.2131	445.9979	1757.8917
521.38873	532.0281	525.0157	481.85654
390.99417	1697.6797	752.03827	1691.0995
639.9874	1485.8474	663.9955	1485.5854
693.38324	558.0564	690.8145	621.074
708.0639	823.2175	684.0607	821.25684
1045.0073	1356.5822	796.9785	1352.2231
1043.9877	1324.9037	1079.0084	1325.3821
1332.8685	811.9991	1333.7888	681.99146
1428.6642	356.2093	1378.0903	383.98517
1400.8883	1107.029	1400.627	1124.025
1704.0875	806.9769	1720.0562	808.3436
1726.0657	778.8215	1740.0779	779.6023
1725.9767	1567.1467	1738.0223	1566.8184
1838.9727	1403.3315	1707.9868	1400.6422
2031.0625	772.2129	2047.0411	773.482
2119.0176	1491.0941	2135.992	1491.4214
2388.0015	1518.0001	2345.9988	1517.9403
2471.9912	1290.1613	2489.9917	1291.1512
2812.5632	592.7361	2801.282	601.3686
2873.1372	555.39514	2814.4358	586.95056
39.053005	1767.1498	0.9495815	1768.9064
55.724438	1445.9691	59.65915	1410.8497
77.71236	541.96655	88.193436	451.90613
107.8797	957.88165	111.37114	924.82794
160.5264	1158.9523	163.75883	1126.8749
179.99265	964.5242	156.98314	964.201
410.96527	674.99725	415.8705	612.91077
546.0029	1557.3218	453.99234	1558.1638
457.97943	1254.9752	550.0018	1256.9154
614.98846	1212.0659	628.9186	1003.0612
671.9773	1446.8383	690.98956	1446.4664
747.6464	1105.9828	749.1637	1074.9103
965.0137	642.86285	989.07404	645.2559
1099.5494	1188.9976	1099.7137	1157.9932
1095.9672	1533.9303	1112.9818	1533.4086
1202.9813	1393.9137	1053.9619	1390.8613
1131.9927	1606.5826	1148.9974	1606.495
1150.6381	600.9984	1150.3674	662.00604
1415.9977	845.9674	1376.1233	848.76074
1407.4716	625.00024	1407.4436	682.00073
1430.3413	627.9974	1430.4509	684.0011
1508.509	1175.0051	1508.7001	1155.9869
1567.9482	640.8103	1601.0686	642.928
1740.5057	1447.9897	1740.0204	1424.0199
1730.9833	915.4259	1782.0223	917.4311
1827.9712	1415.1315	1716.9922	1412.3096
1811.0034	635.9485	1778.9465	633.7957
1803.5282	1075.151	1797.7789	1019.1253
2023.984	876.23865	2150.0195	884.7094
2034.1066	830.767	2052.0588	832.3188
2731.9253	785.80365	2758.829	775.55176
2960.894	805.6192	2948.0535	809.1918
3003.9307	697.80084	2987.2148	703.6174
3005.9998	1671.0227	3071.0137	1671.7045
76.000595	1541.4088	20.000181	1541.4324
20.999044	1490.8813	81.99897	1490.9474
107.97496	1660.3682	140.0039	1659.0988
238.03952	367.6979	186.014	360.89288
203.00436	1338.7822	334.0119	1341.4059
318.1387	877.0112	323.32776	812.94556
539.0209	1232.4479	466.00717	1231.466
593.004	1600.28	502.99396	1601.5836
668.0021	1411.2864	647.0103	1411.4373
678.8854	1174.929	680.9204	1142.9949
1059.9598	634.9988	1054.2241	825.9767
1090.0211	1574.2882	1070.9934	1574.6008
1079.9922	1044.1511	1114.9493	1045.9723
1156.9774	1486.8595	1175.9897	1486.4839
1302.863	604.4933	1265.9196	602.4639
1415.3875	1146.0062	1415.7094	1125.9954
1467.0034	812.14014	1476.9976	811.89935
1500.9073	796.1958	1486.9138	795.111
1563.0011	1599.172	1650.0039	1598.6282
1644.1945	975.4971	1581.943	967.44006
1652.9935	1674.6399	1692.9985	1673.9182
1725.9617	1044.4651	1710.8992	1043.2247
1738.0063	1072.4803	1751.0166	1072.6394
1766.0593	1073.9768	1781.0669	1074.8475
2092.9548	1566.9763	2105.9297	1566.4052
2342.9949	1488.1288	2460.0015	1488.6493
2349.9998	1593.5259	2469.0002	1593.4434
2527.9214	726.096	2554.997	728.04
2777.868	1227.5931	2813.9622	1215.8834
2952.0032	1438.6106	2915.0056	1438.3062
3012.099	1127.556	2991.2283	1131.2794
19.410461	1216.2084	22.264559	1196.8914
209.0497	403.497	0.8103163	382.91956
88.102486	1157.8292	91.16303	1123.8346
247.54945	844.38715	198.57455	815.3448
300.08438	259.16287	183.95395	247.45683
454.05994	335.50735	479.055	338.54797
462.80566	389.28308	489.94052	393.39276
710.0659	306.3894	793.17676	315.3629
809.1787	425.01938	808.84766	410.98
797.96844	1345.6	1044.9907	1350.4689
1722.9027	594.93066	777.983	496.1628
867.18805	1386.9515	868.4399	1365.9666
953.8972	572.69336	910.05865	570.03314
873.01025	1274.7948	1018.09735	1282.055
1044.5543	1224.0502	1051.0112	1024.0004
1057.0269	1685.5751	1147.0007	1684.0396
1101.1084	1119.9792	1101.8304	1088.9728
1160.5217	1121.9952	1160.8213	1091.9783
1063.8049	810.45996	1218.0244	822.6926
1258.0566	1283.3739	1216.495	1289.6621
1336.0776	588.2305	1278.0624	582.381
1722.7001	839.0102	1722.4885	811.99615
1735.2235	1086.959	1735.7407	1115.0048
1790.8462	716.0065	1788.4923	659.9793
1789.9784	1149.3812	1802.9974	1148.9264
2044.0203	708.24915	2028.9772	707.84204
2137.007	1099.8497	2094.912	1097.8685
2104.0007	1224.9429	2138.0078	1225.3458
2198.9946	1595.4421	2330.002	1594.2089
2393.9854	1587.7019	2349.991	1588.1992
2479.9993	1494.07	2511.0066	1494.4305
2478.929	678.92365	2579.105	686.6364
2613.2117	265.9144	2632.3438	261.4839
2727.58	1245.67	2762.8516	1234.5299
2931.5227	722.8829	2961.9495	709.88196
2983.0037	1446.0492	3068.0583	1439.7928
76.72841	825.2302	60.79958	834.6615
219.05399	850.925	164.28989	832.15424
241.04382	338.51712	261.0605	340.3335
333.99893	1558.8269	238.99638	1559.4186
539.998	1644.8264	447.99866	1645.884
657.0135	1615.4194	633.0382	1616.1896
729.00354	1538.3384	706.00604	1538.5784
701.97186	1611.776	722.98376	1611.2928
734.8745	346.05826	787.9582	352.35272
777.8864	378.8891	763.85986	377.09665
909.9995	1513.7467	826.9978	1513.9133
980.97974	1271.2697	1002.0063	1271.6056
1031.9951	1637.627	965.9933	1638.4861
1161.0016	1091.6044	1143.9966	1091.6478
1159.1494	1190.982	1159.7809	1160.9744
1189.0063	848.9311	1164.935	846.70184
1428.241	432.98935	1428.5588	470.00378
1483.9143	1054.6997	1500.9529	1049.8348
1576.0107	1704.3878	1401.0062	1709.2233
1590.9935	1406.2518	1643.0106	1407.5869
1697.0002	867.0	1696.9835	880.0013
1702.2439	719.95746	1703.0997	744.9966
1739.944	782.8209	1725.9409	781.86505
1789.9891	787.11816	1776.9158	785.9185
1774.9126	1433.7607	1842.997	1428.9568
1797.9766	1048.2207	1783.9226	1046.7289
2015.2963	534.0248	2015.0486	516.98474
2142.9817	1566.3337	2155.972	1565.9772
2159.0142	1602.6177	2144.9595	1602.0988
2231.0708	676.2814	2186.908	671.93536
2361.0225	702.7408	2294.9983	697.02014
2463.9834	1788.7881	2441.9722	1788.3241
2727.042	964.1034	2700.041	975.1005
2719.6345	715.1184	2753.9558	700.8935
2761.0015	1583.0378	2732.966	1584.1223
2800.9932	1582.4086	2764.998	1582.8274
2914.0056	1509.0277	2875.0068	1508.8033
0.97341734	459.3317	48.985603	463.17963
104.2574	994.925	107.59702	961.8583
145.06369	1621.4825	117.029495	1622.6868
242.17572	981.11743	251.17368	891.01733
348.0034	1385.5637	253.00137	1384.8239
384.99982	1515.209	297.99982	1515.2297
693.00287	1411.9369	672.99915	1411.0192
722.01447	867.3068	707.9788	867.0134
730.5293	1485.9766	734.2127	1411.9608
753.68634	421.08035	755.11285	408.89612
751.0407	1335.1605	795.03424	1337.294
722.01215	1177.5525	771.03033	1178.8849
756.0348	1690.9291	1053.0284	1685.5757
956.0023	1556.3983	872.9997	1556.0768
890.4944	1240.0209	915.6077	644.02563
1004.006	1514.5461	923.0199	1513.4832
992.0859	330.4206	976.9732	328.1809
1057.7424	827.0522	1063.6132	631.0783
1058.8182	629.0253	1061.4495	544.0139
1092.1707	668.0039	1089.2832	795.0292
1127.008	979.6057	1105.976	979.1744
1138.5188	661.01733	1140.5607	599.9853
1150.0281	1610.3795	1131.9745	1610.7474
1185.9917	983.15784	1143.8978	980.9368
1164.9574	856.86145	1187.0024	857.9517
1273.5035	599.9998	1273.4873	555.9991
1338.7072	642.9178	1344.5383	622.1511
1462.0822	401.18127	1385.0552	393.45013
1508.4225	633.0041	1509.8169	831.0013
1722.3151	1493.772	1714.8438	1450.6803
1726.9668	748.33484	1738.0562	749.4329
1876.9987	1289.1852	1969.016	1289.8774
1950.7653	509.75204	1988.2478	474.2617
2232.957	750.6354	2244.0415	751.385
2313.0012	1446.8776	2252.0063	1446.313
2474.0117	1658.5966	2411.996	1659.8044
2696.0034	1620.2212	2647.984	1620.9766
2729.0088	1655.3064	2684.9973	1655.6022
2952.0024	1545.6401	2894.9983	1545.2554
2957.6768	779.9508	2945.241	783.78204
2930.0552	854.1545	3037.0044	816.0125
40.958294	1620.0697	66.95089	1618.9044
112.39908	818.7187	62.187675	842.26794
118.00843	1581.5396	92.01478	1581.9457
196.97865	1351.1027	249.01723	1352.11
257.5661	1317.155	263.12225	1261.0121
392.01096	1428.8121	305.99982	1428.0192
440.10507	528.10425	390.84445	522.3261
484.51086	1013.0385	506.67923	718.9758
553.00653	1472.329	460.00555	1471.4279
629.96954	1651.8453	681.98615	1650.4742
684.61194	628.0396	689.15076	557.8804
659.97345	874.49884	698.4665	858.7001
755.8179	564.09406	752.55865	627.0806
779.03796	1027.0021	782.6673	958.98224
626.9774	1196.8444	797.98895	1201.4138
907.97394	572.2972	875.9572	569.48785
904.0832	643.08136	879.9191	640.8931
1047.3181	1027.9768	1041.218	1207.0074
1103.8035	871.6361	1061.908	892.84265
1175.2123	1643.0042	1177.9948	1499.9805
1071.8982	952.5679	1208.905	961.4621
1214.9879	1479.1781	1240.0057	1479.4338
1222.8269	1028.9795	1224.3157	943.98804
1213.9843	1599.4716	1239.0135	1599.74
1441.0591	828.109	1387.9886	829.5972
1415.4556	1169.011	1415.5991	1149.997
1490.677	1146.9738	1489.9761	1128.9232
1493.6195	1106.9377	1494.3533	1126.0249
1714.0751	1150.8955	1715.4384	1177.9779
1784.1154	687.29175	1776.8203	686.1037
1858.3333	974.9125	1846.6982	1055.6683
1875.0052	1428.0468	1914.004	1428.2623
2019.9371	1448.72	2041.0381	1450.5643
2029.9065	673.0493	2110.9758	680.2706
2125.976	1565.883	2138.0215	1566.21
2146.9797	1632.2454	2161.969	1631.8425
2384.0054	1447.7346	2340.9824	1446.8595
2431.9949	1623.3597	2372.9907	1623.8264
2566.0059	1424.7006	2473.9827	1422.8838
2775.9167	944.7776	2750.1528	954.409
2839.9656	1463.8905	2807.3667	1474.1638
2846.2964	1393.8491	2732.2292	1433.6566
2954.9058	718.73224	2935.2292	725.65216
34.70803	982.8401	29.60451	1024.0748
89.995186	1410.545	64.98831	1410.3242
138.42908	1125.946	135.28209	1159.2158
247.06992	596.00684	233.34395	736.0337
394.98032	1653.7633	591.0261	1650.6418
548.9663	536.5081	509.93887	533.92267
1109.9604	1765.4014	391.9788	1783.141
686.02606	1576.7874	662.0523	1577.5807
751.8177	637.9898	744.4694	769.08234
749.5314	1070.9801	750.85065	1039.9512
752.1078	627.5421	801.20905	631.173
684.94507	1763.0485	1108.9751	1751.1147
886.5639	566.986	888.10175	519.00323
1092.253	1484.9806	1094.0514	1415.9752
1106.984	986.61554	1127.0225	987.1366
1153.133	1485.9851	1154.316	1416.9712
1214.0648	826.24854	1169.0546	822.3668
1221.9705	1400.8346	1242.0161	1401.5427
