893.32874	888.9942	894.481	754.98694
1063.1697	799.9933	1063.5204	860.997
1121.0314	1013.5926	1037.0026	1018.04895
1371.0074	1028.2233	1404.0374	1027.1212
1395.8317	589.92816	1394.4205	553.9443
1890.9861	1034.5331	1927.9535	1033.4355
1933.2737	1119.0349	1929.6145	1043.0186
2226.9954	1002.8447	2261.0247	1001.8205
2263.9934	1433.5225	2282.0032	1433.7474
2364.992	295.66507	2319.8975	362.93127
2410.9524	1357.3612	2440.015	1356.5165
2441.8135	203.77777	2437.4485	227.084
2517.0386	1007.7696	2494.987	1004.07697
2808.8928	448.88153	2831.984	427.9821
2880.0493	549.0662	2816.5645	596.4159
2877.0037	2022.9291	2846.9812	2021.3583
113.00009	1390.0496	97.99824	1390.0782
116.91161	1391.0686	119.10432	1361.9326
191.89154	1283.08	261.78912	1290.0996
328.01996	1501.5449	313.96555	1502.06
405.0305	1337.6227	374.98416	1335.1963
363.84155	1208.8989	398.8125	1215.0637
448.04437	1572.0381	449.2123	1540.0077
460.92804	1320.6074	417.82214	1315.5015
455.9202	827.9961	456.99243	805.99963
458.64563	775.99744	458.79877	754.9913
658.91205	578.8905	672.0672	577.8477
662.62415	1080.9911	664.19684	1014.98083
769.97687	885.30505	876.0257	881.77155
819.0127	783.36523	803.9961	783.8877
779.024	1160.3871	816.00604	1158.0973
1454.98	825.4162	1443.0283	825.82635
1985.4591	1031.0366	1983.966	1009.0023
2520.0122	628.0183	2495.9912	627.7224
2880.008	1544.3009	2832.9912	1543.7607
2918.0566	1303.3678	2938.0447	1300.2897
2990.458	276.4012	2907.5232	351.47333
2971.6223	969.9587	3069.5273	934.45447
60.87292	712.0004	19.835766	694.0855
223.5418	1601.0405	227.13684	1552.9355
298.90247	1327.0646	300.55493	1303.9681
270.89777	1252.6921	340.01453	1262.9017
431.55334	1472.9904	432.00476	1451.9786
632.3513	792.98	634.17236	733.9745
656.0114	1431.558	632.001	1432.0487
799.432	868.989	799.723	853.9752
871.0514	1129.0011	871.4957	1107.9894
1329.1188	1115.0197	1332.2655	1096.0441
1390.8134	1031.9229	1391.624	1050.9734
1692.9961	833.06024	1692.0919	817.9945
1716.2865	520.9674	1714.463	560.8841
1705.9707	1041.4323	1722.9258	1040.5588
1873.0259	841.75494	1982.035	838.02234
2177.2632	817.11414	2173.1892	755.119
2256.0046	1351.2118	2276.0168	1350.7784
2340.7517	365.83356	2379.972	307.31107
2505.013	484.6746	2482.9956	484.4584
2764.3245	478.34872	2708.4104	530.36615
2811.76	1012.3733	2751.421	1035.4882
2904.2144	1191.0193	2931.0781	1185.3712
91.84781	664.32605	0.6485668	621.7528
104.8829	1242.8112	188.02689	1254.8137
177.60223	1605.1354	181.76163	1555.8954
214.60806	1603.1127	215.66856	1587.9768
237.83647	818.9508	232.37166	837.1118
337.25864	1199.499	292.38486	1191.7666
566.045	1584.7719	486.96396	1589.3815
568.6359	985.9795	570.49695	952.9716
611.5155	1074.9901	611.7999	1060.9756
636.26697	642.9794	637.9015	584.96906
638.9018	1165.5314	660.98016	1160.9053
802.0051	784.2761	785.01105	784.5927
833.7358	1082.014	833.11945	1158.009
1364.7568	786.9942	1365.2234	847.9983
1407.9974	1113.8904	1394.0289	1114.2214
1356.0027	862.0865	1464.0221	858.708
1911.0007	1117.0348	1910.3365	1097.9883
1986.0664	1093.0105	1971.0654	1093.9958
2452.0146	489.27182	2468.001	489.08835
2712.1277	882.2247	2662.622	910.3345
2693.9216	690.8956	2648.6401	724.8537
2773.0037	1411.1132	2721.0232	1412.743
33.925102	1209.5153	58.140255	1213.0352
161.11906	1469.162	163.20029	1441.9388
212.05545	1244.4445	194.03532	1242.646
265.78854	1596.1093	268.48825	1551.9077
338.0118	1297.9062	283.98672	1291.1055
350.74725	1405.078	387.47266	582.8871
486.1296	1591.009	482.58832	1642.1101
710.0459	1290.0392	471.962	1287.2817
562.5834	1207.0173	568.7973	997.99396
624.4417	1090.0116	626.16925	1023.95215
1081.7329	1062.0386	1081.1548	1043.0258
1408.0522	1061.1696	1371.9901	1062.7787
1648.9875	1104.8453	1633.9241	1106.0553
2190.2837	756.91534	2194.115	814.99243
2528.0088	616.793	2444.0193	617.7266
2510.9985	772.5796	2533.9983	772.5
2645.3118	919.53467	2601.4773	945.10406
2775.8054	627.7466	2723.2969	668.0849
2945.4192	745.9502	3045.3623	690.65497
0.91799253	1176.6079	17.161985	1178.7992
49.35704	589.02637	51.570473	559.0421
229.57916	1246.9581	231.37968	1228.839
390.96155	1303.4728	361.90976	1301.1091
443.486	1116.9856	444.10544	1094.9468
444.69257	1088.9974	444.87466	1066.999
499.99115	1227.4845	557.00867	1226.5066
611.06616	238.0398	569.09875	281.0716
816.8438	1073.8585	820.88214	1040.8632
1060.7341	1151.003	1060.4738	1045.0038
1153.991	1096.732	1125.0238	1097.7073
1856.9716	849.017	1999.9678	844.8844
2194.9436	1352.8896	2216.9883	1351.7712
2227.8257	743.04535	2227.167	725.9935
2353.2324	376.46857	2390.9575	321.97058
2508.031	273.10068	2382.8647	311.56012
2506.0505	1071.6401	2470.9001	1066.7129
2505.0105	631.0108	2520.0088	630.85657
2683.03	553.0332	2635.1892	596.3144
2918.977	351.97415	2949.7856	324.75735
28.520102	663.90985	14.395483	657.1711
268.08746	1265.3171	339.07553	1274.4103
403.99963	1434.0282	391.0018	1433.861
423.98618	1532.7416	407.97852	1533.5983
464.95105	833.99817	468.7039	732.95184
570.0745	951.0023	576.21967	756.0069
816.32227	1105.9525	817.8617	1083.9904
875.02655	808.0005	837.0268	809.00977
1426.9369	1082.9827	1427.861	1133.0026
1591.699	724.009	1595.7272	859.0081
1648.5637	1021.92285	1649.5995	1042.9211
1706.3307	1052.9161	1707.6567	1073.9586
1926.0061	1011.2878	1908.0017	1011.37274
1930.2196	806.9877	1927.8627	764.9516
1989.0005	575.01263	1911.9915	577.7606
1990.3502	1116.095	1986.0256	1040.9985
1872.9805	1144.4446	2016.9785	1139.3878
2491.051	768.8238	2471.9568	767.9942
2530.9575	933.5756	2552.064	935.1323
2868.0515	1532.2986	2842.9836	1531.5385
402.18845	1651.823	383.9974	1655.9886
429.76108	1502.9888	430.83884	1479.9457
460.8449	714.99786	461.12344	694.9878
469.33514	409.4662	502.6518	385.51566
585.9401	1625.6055	558.0345	1626.8035
746.13684	1990.712	725.92255	1994.5969
779.16815	1084.0068	778.72687	1160.01
795.4778	1156.0077	795.7997	1135.9807
871.2059	1070.9674	872.06836	1049.9618
1082.9943	1124.9374	1069.0201	1126.219
1048.966	874.917	1127.0145	872.4626
1482.3163	865.016	1479.1348	729.02026
1575.968	1353.7898	1536.9565	1359.7137
2142.0798	559.1579	2093.0374	562.5423
2192.0337	1108.0828	2191.2297	1088.9904
2233.5278	814.1039	2229.2236	753.1254
2272.6643	1108.1029	2266.8047	1032.015
2828.0015	1423.4802	2865.0012	1423.5796
0.90226287	1562.8474	35.080486	1559.9491
89.07368	1153.6943	0.8928935	1132.4445
20.476675	356.80515	103.95757	411.06528
178.03214	1355.4314	147.01819	1353.6783
297.59338	542.2082	240.73355	505.98813
270.33087	1505.0295	272.666	1478.8809
269.71875	734.9857	275.67123	617.93243
414.99283	2039.5991	448.99985	2038.9907
485.00522	1579.2467	572.0086	1577.408
650.88715	1031.0264	651.245	1018.9776
673.5352	638.9894	674.8375	581.97345
717.2576	1238.8391	694.2798	1233.7393
1445.7145	1134.0208	1445.3741	1112.9939
1963.2795	1030.1168	1961.9181	1010.0735
2298.0098	544.1954	2330.9773	542.54456
2429.0215	577.3363	2521.0276	571.4295
2502.6284	162.62662	2513.2253	135.08672
2440.9856	718.65814	2547.0225	720.9616
2685.2913	538.31836	2629.462	589.412
10.052784	1221.673	0.87394464	1222.393
141.42424	1134.4827	1.0185523	1101.92
107.96031	1469.296	93.94847	1470.0858
193.69867	527.0543	195.18477	507.9366
234.74031	690.9881	233.54677	717.0251
254.78487	962.99036	257.48007	902.93176
332.08466	1251.5222	253.88268	1237.662
292.05963	1195.6576	335.9474	1203.302
360.75845	1265.7074	410.1839	1272.7001
406.36325	1600.0981	403.77408	1636.0558
659.40533	290.4934	622.0968	236.70744
783.0001	580.0077	762.0037	580.28253
832.2304	872.0164	833.3913	784.9785
837.035	809.9959	837.27136	869.995
1002.01666	1343.4622	907.0318	1346.8823
1128.0432	1022.7644	1047.0757	1027.3387
1102.0051	1073.4689	1085.9873	1073.3135
1102.3381	1096.0065	1102.7601	1073.9762
1286.9651	956.9709	1270.6206	976.5189
1347.747	742.97675	1348.8073	777.0371
1423.5731	1097.025	1423.2743	1079.9952
1566.0303	1551.4006	1644.0371	1549.7117
1672.6614	774.97144	1675.2941	835.94415
1705.0453	1019.9274	1705.7577	1040.0085
1753.2477	1148.9874	1745.2517	991.0379
1803.9955	551.9998	1805.7406	514.9407
1927.0382	1069.5374	1914.0215	1069.8613
1966.7861	1090.0468	1965.9764	1069.0009
1968.0978	1115.0677	1967.3834	1095.022
1986.0591	1039.8474	1947.0394	1042.5654
2232.997	1109.3826	2274.9912	1109.1807
2295.992	532.5348	2322.019	532.07745
2458.978	205.95361	2446.465	211.86823
2859.7905	1186.0986	2937.9822	1167.9229
41.806526	1275.4624	0.731651	1270.0284
157.22305	1547.1752	159.44662	1518.9564
266.55408	801.6204	235.70992	789.2324
398.2871	1215.9629	396.14478	1257.0597
440.97446	1506.1791	422.99185	1506.7384
489.0518	852.8194	435.92984	825.13464
480.19476	1216.0991	505.11118	1221.4857
494.15152	1525.052	495.05856	1504.9575
705.1347	1453.1068	688.8689	1468.8646
716.4815	1224.968	726.7639	736.91077
1177.2473	832.99927	1176.9823	743.003
1366.197	537.20056	1373.6755	557.7542
1777.9733	573.0012	1776.2147	534.99005
1913.025	1070.9364	1913.6871	1092.0099
2267.0059	1031.1171	2227.055	1033.1056
2153.9683	1134.8925	2300.9907	1130.6758
2468.9607	1415.432	2400.9534	1417.1375
2616.0195	602.0214	2573.222	641.24225
2766.5752	462.5449	2702.9102	521.975
2870.9258	367.9187	2791.0146	440.92136
2993.9187	258.79672	2898.6064	344.4492
2996.0776	1944.3969	3065.013	1947.7333
27.352528	934.87103	29.693008	904.97595
180.65	550.5597	146.76802	529.371
233.22572	488.0687	219.83557	726.9908
317.11987	1363.0354	317.8185	1340.9626
400.9913	1942.9648	419.3507	1938.4153
479.1236	953.02295	482.09335	937.01733
612.09296	1379.3014	593.0539	1385.1748
609.75195	722.9228	611.60315	764.9294
620.83185	746.998	620.8506	735.99805
833.77155	1051.9966	833.87067	1074.0006
1117.4191	797.99603	1117.5906	858.99835
1388.5499	1111.0049	1388.7526	1087.989
1462.1681	572.5618	1453.7773	531.045
1487.3048	1076.0594	1491.0575	1056.8162
1683.0912	1018.9948	1684.4089	1042.0338
1684.6257	1050.924	1688.2272	1127.9426
2132.956	748.0689	2170.9658	746.2772
2654.912	1072.7891	2615.6472	1089.1537
186.93195	1235.4479	106.95527	1223.2944
241.01608	1097.9447	247.75671	977.9302
310.7874	1501.0459	312.13464	1477.9495
1065.3907	600.0047	1065.1984	574.9985
1077.7578	1195.6957	1067.126	1204.1582
1155.5037	856.01965	1154.9502	842.04156
1624.008	1145.24	1735.0511	1141.5342
1719.9945	1423.8679	1606.941	1428.5885
2150.8398	745.0557	2150.0706	729.0446
2469.032	1313.0544	2383.0203	1315.6677
2490.045	229.03796	2488.6921	195.01224
2514.1033	1338.3539	2544.9546	1343.284
2467.8542	1018.30756	2564.9846	1029.1384
3043.6394	685.1393	2941.653	742.3817
38.999603	1539.9943	0.9050291	1542.6245
172.76414	1603.2036	0.96836895	1625.759
235.00609	1379.8628	188.96367	1377.8182
221.52872	804.26355	212.55006	822.2773
329.05457	1665.3431	303.97842	1663.2596
336.0407	1203.9507	333.72397	1248.9858
415.00583	410.10263	308.95038	416.12662
390.97336	1368.071	392.4424	1347.9592
395.14172	432.80798	416.38074	448.48416
407.44547	1634.1045	410.05975	1597.932
421.9908	1310.0793	465.10815	1315.0645
655.8397	1365.4397	632.9932	1371.9763
666.2491	1295.7756	712.12177	1300.9125
1083.4191	821.0001	1083.4099	859.00037
1338.0438	733.0168	1340.4327	868.9924
1360.6814	779.97296	1360.1249	765.9553
1617.1436	775.9521	1619.7433	837.9689
1705.7811	1125.0361	1705.1284	1103.0259
2190.657	1083.0931	2189.1987	1062.0555
2369.1824	557.5887	2379.147	537.57526
2823.0164	1403.3605	2853.0	1402.0016
54.00305	521.0002	55.798824	491.04788
186.05608	460.11722	134.03474	430.93808
614.03577	571.9274	615.35284	627.0155
616.6396	630.99243	616.3864	643.0292
662.10376	595.00287	662.4053	583.9837
752.323	1029.0066	749.16644	1183.0034
779.5907	1053.967	780.0683	1076.9778
1064.4535	1073.9872	1065.1255	1149.99
1384.9834	786.98224	1385.2902	803.97675
1631.9752	1128.9589	1669.9775	1128.0553
1683.7812	1123.0092	1680.7509	1051.0105
1739.5643	855.02014	1733.2812	719.0332
1890.9792	1136.4231	1999.0192	1132.5333
2107.004	1578.0881	2137.0034	1578.2202
2461.9087	199.99728	2460.6611	242.01962
2549.1167	1254.3652	2491.8464	1243.8356
2792.5942	855.3516	2781.9907	861.98535
2823.545	814.1749	2900.005	772.00885
156.46616	1170.9706	153.76654	1219.9872
329.14502	641.00714	303.3564	1165.0176
333.58167	1170.0282	360.44528	615.77924
370.99042	1400.0999	373.11734	1379.0118
417.323	1505.0154	421.31348	1420.9674
445.56476	1060.99	446.04776	1040.0011
446.74945	1026.9989	446.8425	1004.9951
497.01605	1964.2582	482.01193	1965.1917
600.62024	1017.77277	604.11646	1042.7032
604.72534	1079.9586	604.30035	1093.0422
623.0439	1614.3306	610.99066	1615.9298
884.39594	1452.027	886.45105	1421.8944
1413.3588	1082.0007	1413.3894	1108.9984
1495.2814	1157.0236	1493.2695	1181.0226
1483.9274	1458.0631	1537.9133	1453.8807
1479.1162	1468.7395	1563.0486	1473.056
1680.5703	1044.0155	1679.8102	1023.0069
2131.044	556.998	2129.31	519.0315
2133.773	757.88025	2137.7666	817.01575
2206.7664	743.07227	2205.8252	727.01025
2520.8015	1239.0056	2485.7844	1232.0912
3037.1946	725.34503	3011.4814	739.8533
0.8478928	1098.6687	149.22272	1132.4172
125.93555	1106.2361	1.2231466	1072.1827
212.92694	1509.0997	214.28256	1482.9111
444.73883	823.9876	449.6698	719.9843
464.7227	505.97336	466.46283	487.8524
594.98114	1402.0005	595.36505	1416.9906
609.2055	922.93604	608.1466	936.0923
629.0825	940.374	609.91235	944.60266
629.5507	1464.0305	630.9384	1438.9966
715.7799	1224.332	697.9638	1219.1238
757.36536	759.9868	754.6069	893.0333
757.9761	1988.6115	785.0581	1986.9426
888.5206	1474.0042	887.8053	1564.0063
956.9981	598.94574	912.9822	600.4933
999.43243	1598.9978	998.67377	1453.0017
1019.5317	552.334	1034.6517	573.5352
1425.9836	1051.2618	1441.9979	1050.9081
1447.4037	1060.9623	1448.6952	1109.0082
1946.245	1042.9275	1950.6128	1117.9644
2214.498	1110.0978	2209.5435	1033.9646
2250.5251	1107.11	2249.0251	1086.9982
2441.0261	1359.7256	2407.9968	1360.9097
2483.7446	209.41678	2471.4707	214.79129
2752.987	1218.9371	2706.6921	1228.5112
1.2359807	981.28644	139.65639	1027.0629
234.84735	967.1128	226.97102	1096.1204
306.614	534.61237	239.454	492.27972
298.70258	1180.4015	330.94812	1187.2445
396.8348	1193.7726	366.71503	1187.3329
434.88818	1380.9965	435.60928	1357.9564
451.8603	1147.0271	455.16888	1041.9739
459.78125	809.0358	458.8207	829.99176
534.9395	1297.9987	534.48285	1318.011
611.1987	1092.0005	611.2287	1078.9982
612.7664	781.9536	612.274	795.0479
619.91284	778.00104	619.9252	766.9988
602.9674	1295.1208	661.00555	1296.8098
745.19226	348.94913	691.37665	292.64
1137.6855	1145.0325	1137.1418	1123.0212
1158.5259	794.00336	1158.7255	822.00195
1265.9333	1143.9968	1265.7924	1102.9973
1468.082	1138.0957	1417.0037	1140.0942
1693.3324	773.9192	1695.6428	812.02167
1973.6678	822.0192	1970.2571	763.04297
2143.433	977.9082	2153.4336	1134.0363
2184.2917	714.7356	2190.4263	744.70807
2330.9956	1991.8234	2361.0	1991.9817
2532.7427	517.7134	2505.7563	545.8053
2533.9956	1565.2129	2612.0032	1566.8491
2899.2688	765.4833	2818.7224	810.2983
25.015715	971.074	27.205257	941.01495
0.84054875	1261.7539	49.979885	1266.2212
129.89972	1602.1238	132.71542	1558.9163
276.17654	895.97076	219.46698	872.2757
242.95642	957.9556	244.10014	931.04675
220.33257	733.32385	290.57092	767.8723
237.8755	495.19656	303.5125	536.76965
331.99948	1606.9954	311.91748	1609.2722
421.04318	1420.0648	422.72888	1392.921
637.9182	734.0179	636.67053	798.01306
641.86017	586.05524	640.10944	645.03296
653.80896	571.9942	652.65045	610.01984
654.0421	627.95013	653.4108	640.0735
734.4007	556.03754	736.7844	467.0478
1324.907	1348.1113	1412.207	1338.9784
1415.987	1337.1019	1526.9886	1336.344
1710.3552	763.0114	1710.7737	749.9607
1710.0266	1126.4095	1726.9551	1125.3085
1917.5829	740.06714	1921.7509	828.0118
1889.9498	536.3233	1927.0424	533.56995
1983.0275	1008.7555	1966.0499	1009.3727
2188.8691	1057.0835	2187.3892	1037.0452
2064.971	646.271	2412.9758	632.3928
2642.9656	908.94226	2598.0515	935.761
2753.9927	1426.1451	2781.9993	1425.9087
20.839108	698.3879	56.009357	712.9774
89.02876	1050.1898	85.71885	1068.1326
274.42166	1103.9688	286.20276	885.9569
432.78644	455.08987	414.7035	412.1248
485.93	357.57672	434.13797	396.5137
486.0017	1857.0662	511.95847	1856.3947
612.069	1057.0021	612.45514	1043.9839
616.14056	903.0052	616.58527	890.9847
618.7711	146.92123	616.77606	178.04974
693.7398	1237.1865	716.94	1242.2736
850.71265	1130.0027	850.5162	1109.0045
857.56384	810.97784	857.31616	827.0203
931.0186	1442.4706	986.0118	1440.2976
1051.9285	1554.254	1019.94116	1555.5641
1065.9633	1064.9878	1101.9884	1063.6796
1115.8837	1147.9926	1114.9946	1042.0
1364.8989	1434.9292	1374.764	1420.8348
1560.005	1476.7765	1476.989	1477.3167
1602.0101	996.96436	1607.5172	1153.0171
1626.6201	1021.9073	1627.9381	1044.9463
1628.1731	1053.9543	1631.1272	1129.9562
1744.2684	576.17725	1741.9252	540.06976
1930.0034	1042.1407	1890.003	1043.1249
2155.36	758.87354	2156.7686	774.02155
2230.023	1309.5912	2291.0088	1307.2273
2727.5952	1044.9537	2678.3853	1063.9956
2831.007	2038.4608	2873.013	2039.0211
2896.2454	1201.424	2880.037	1204.2155
0.42658648	617.2322	95.346115	661.4051
234.65175	1139.9819	233.76445	1157.0398
259.01025	973.9712	214.58136	958.1777
346.63077	1466.0543	351.3812	1410.8607
436.42575	896.1671	427.40613	913.21484
638.6425	1222.9526	638.18585	1236.0414
650.3651	777.94196	649.2608	790.02386
654.9234	879.0165	655.12006	867.9843
1402.0902	777.00586	1402.1598	763.9955
1659.8667	743.9825	1660.9325	735.8599
1745.309	535.97473	1748.5836	576.03406
1843.9576	1353.0668	1858.5724	1581.0916
1911.1813	1044.9072	1912.8386	1066.0127
2839.1104	822.20374	2860.7263	810.4946
2843.9023	417.8923	2864.3354	399.37018
2872.92	803.85474	2894.1035	792.18787
2931.993	1193.9644	2915.0715	1197.3568
2922.1777	538.8865	3021.6013	465.46014
20.005547	697.03094	0.7286364	700.48596
51.71441	554.9806	53.750057	525.051
222.72792	725.55914	295.129	760.79
336.12134	1266.0978	270.95523	1257.3329
297.82306	1187.9883	328.90112	1193.5524
439.21698	1504.0538	444.1342	1392.9617
455.23587	725.01013	450.82013	827.9923
459.5055	748.98883	459.95822	728.999
505.00537	1645.4106	483.0057	1645.4945
531.5608	1352.9939	531.8216	1376.9911
605.6775	863.9126	607.0178	904.9668
616.079	919.01825	615.86053	907.983
615.117	1408.0038	615.98016	1380.9674
633.492	281.8336	637.1044	335.92624
642.7398	1070.9565	642.2879	1084.0444
646.7227	866.97577	645.4074	882.0356
737.077	556.88416	739.1545	629.9956
735.9719	467.0278	774.06195	431.00803
725.9297	702.4471	1247.0388	678.858
891.2335	1179.001	891.85754	1023.9954
1083.7316	567.99896	1083.5952	604.00226
1136.5514	1057.0219	1135.8657	1042.9578
1348.7295	815.01636	1350.4233	843.03485
1418.3878	1254.3599	1383.1194	1264.4185
1488.5172	1051.0295	1486.6207	1020.0232
1917.5804	824.9721	1914.6493	764.01685
2009.8875	1887.2697	2034.0521	1889.4114
2153.8188	795.048	2153.1672	778.9932
2418.006	580.4996	2397.9968	580.2602
2764.1309	500.1368	2749.8076	513.8438
28.929092	887.0754	26.807852	856.9431
72.999	450.99997	74.34785	420.9259
131.3221	529.01935	102.60011	1006.97595
259.7964	535.03436	257.16766	596.0072
375.06436	1333.0374	375.7676	1312.9918
455.2717	1031.0094	457.03427	980.00116
641.2224	798.0107	642.47424	771.97473
744.9931	1354.5571	797.9958	1353.7294
803.2871	854.023	803.00073	870.03577
993.0179	1353.7244	918.98895	1355.5526
964.56866	1430.0131	965.44244	1391.9872
1068.9281	1122.8317	1081.9403	1122.0305
1087.9884	1469.917	1095.9717	1468.7976
1103.8857	1148.003	1103.3856	1129.0162
1385.9979	1052.5304	1405.0056	1052.6064
1394.947	1085.1622	1407.0251	1084.3978
1715.2084	770.9916	1717.7565	834.0098
2001.0013	845.05206	1993.9126	709.0046
2115.3894	408.94275	2113.5977	428.05603
2132.1362	727.905	2133.803	747.8493
2169.7146	1036.8816	2174.822	1110.8743
2209.054	1033.1956	2169.998	1034.9567
2231.3032	1086.906	2232.8254	1108.0126
2252.9363	1086.827	2254.732	1106.9346
2759.98	1942.228	2744.9207	1940.8986
126.73038	456.55878	168.20662	476.57178
159.02553	1220.0286	160.27946	1175.0078
173.04604	1177.9468	170.5846	1222.0884
278.52594	1118.727	202.58168	1097.8809
384.5937	1499.1083	386.0946	1477.0065
428.8183	1392.9915	423.57333	1505.0269
444.32507	1383.0542	446.53702	1328.9811
624.14026	628.0393	623.63446	616.971
661.7787	610.01587	661.62225	597.9919
804.4492	785.9992	804.42773	801.002
873.00604	1427.0021	885.3868	1391.4384
1067.8661	574.96704	1068.8196	600.0069
1429.7113	553.0304	1430.5599	589.03394
1589.1819	1473.7225	1544.9396	1467.4243
2172.6526	746.0288	2171.2307	728.8978
2437.6064	228.99684	2437.4138	253.00333
2712.7727	868.6077	2654.284	902.49005
3048.6904	1158.5836	3018.8064	1165.1136
40.427654	977.02734	44.78227	908.9861
117.03606	1312.337	102.968895	1311.5719
158.01315	1440.4756	117.98846	1441.5828
256.14383	606.05585	250.28915	726.0141
448.07294	997.99835	447.69293	981.0069
529.985	1724.6852	587.99603	1721.9172
774.8537	430.9966	734.9224	385.06744
816.73553	1157.0049	816.5552	1110.0017
1676.0055	1559.0869	1619.9767	1562.6313
2031.9894	1916.8214	2056.0232	1915.3905
2464.7302	215.14175	2469.8848	188.58937
2570.9993	1090.0059	2484.876	1078.9674
2949.0815	338.09256	2927.2136	357.37637
12.309824	666.479	27.693172	673.65753
61.900875	631.9939	70.09611	498.94434
218.14815	1410.0073	219.48058	1382.9253
254.9216	800.59235	223.984	801.30414
340.01526	1258.9022	273.90933	1248.5808
431.224	1142.0494	435.54996	1034.9414
457.01715	802.00085	458.02676	781.0013
527.7031	1472.0239	526.8855	1496.0302
734.66113	1351.9939	731.4947	1529.0267
1064.9266	1285.9042	1051.4199	1296.2421
1169.1523	1000.02136	1172.0969	979.0136
1200.6455	1119.7644	1191.436	1133.6252
1391.3986	1063.0613	1392.2751	1085.9895
1889.4039	1044.9186	1893.702	1119.0173
2018.4658	1139.0929	2008.9485	982.0031
2156.8528	778.9491	2157.8118	795.0112
2174.9827	1111.1755	2212.987	1110.3801
2349.9412	1351.0027	2363.9512	1350.1747
2764.2988	870.4578	2751.5205	878.79767
2872.013	2033.4474	2828.0205	2034.7144
2866.8105	408.7977	2847.6719	426.71762
2990.12	301.12784	2964.361	325.31973
38.859726	1030.9547	28.86053	1061.955
72.243484	993.0168	85.08735	807.00604
435.89325	1351.997	436.5263	1329.9576
642.6043	1018.96765	641.4466	1033.1184
662.0973	1088.4171	643.91974	1092.6559
853.5614	1133.9707	853.97375	1155.963
856.1226	1502.0024	856.5907	1477.9921
871.4143	1155.014	870.8862	1133.0267
1059.9587	773.7993	1103.011	772.31775
1117.3975	774.9822	1117.5895	790.00525
1649.021	1520.4944	1661.9977	1519.9448
1967.8636	1042.9441	1969.2915	1064.9811
2211.6619	813.11395	2210.3794	798.05286
2488.8855	179.81824	2484.097	209.17891
2554.0066	2035.8234	2527.9683	2034.8427
2854.2808	1002.7073	2914.8633	978.65533
213.09291	240.56	83.95538	248.25078
91.18738	1070.0232	93.43092	1051.9294
214.39438	1476.0878	216.03972	1449.9396
238.86552	598.99725	238.33037	625.0068
227.9593	811.63135	246.06978	809.6321
242.28284	721.0152	248.68422	601.92926
361.93976	1278.4622	411.0185	1284.8582
395.1817	1182.9133	420.56445	650.7407
441.40646	1036.0157	437.2306	1144.0476
540.43774	278.531	483.72986	314.4122
602.4689	1062.996	602.3614	1077.0028
1161.2598	1052.9994	1161.4067	1112.999
1398.3046	558.98486	1399.7426	587.96313
1708.4902	1103.8713	1710.3114	1124.9731
1941.6206	1000.741	1946.601	1031.9039
1971.1224	1094.9454	1972.0968	1114.9952
2194.965	1087.9233	2196.6277	1108.8707
2209.8464	793.02423	2209.5103	777.0103
2507.7385	1819.1487	2527.1008	1823.557
2993.027	749.046	2972.6362	761.0783
172.14615	294.86136	196.5458	320.58524
212.1141	864.0065	198.42029	1105.0239
221.50699	1333.9794	222.6375	1306.9849
342.72888	1592.9088	347.5843	1471.9031
406.05554	1379.2732	378.90842	1377.1982
433.68484	829.635	485.76215	855.47925
601.9316	1175.7107	620.0979	1171.4138
668.2248	1015.98285	666.63025	1088.0361
1053.4342	574.98773	1053.6742	602.9942
1054.981	1522.2205	1138.0046	1520.1871
1302.4546	1148.2925	1308.7617	1138.4901
1421.9716	2013.4938	1445.0103	2014.8234
1457.7516	774.96545	1457.0673	760.0889
1626.9978	1128.0375	1624.1902	1052.9554
1258.0293	678.73315	2052.0808	647.0262
2135.0024	832.06256	2244.0266	827.6583
2246.344	1055.0411	2245.0918	1035.0569
2861.4128	819.71606	2847.4443	827.7705
13.864255	879.0551	18.27294	809.9536
17.076836	469.93634	15.067625	499.0736
5.9723573	711.40094	32.990574	711.1136
53.89049	823.27167	24.783361	811.53735
219.8279	1091.0497	227.28748	966.8971
216.18423	862.92065	281.6853	890.74097
233.83505	1336.0322	234.95613	1306.9597
242.22269	525.9947	242.03836	553.0071
250.01213	590.04584	252.68832	530.9406
304.12637	1547.0078	272.00443	1551.0353
431.33365	1326.9725	429.0641	1382.0438
620.502	1226.0156	622.0946	1174.9718
634.6053	872.98834	632.68353	938.04974
650.1389	730.00385	649.74884	744.0208
800.0059	549.08466	815.9975	547.9646
1214.0164	1556.139	1183.0084	1556.5844
1473.197	1228.924	1475.6458	1203.0612
1714.4163	749.0156	1714.8984	767.0295
1888.2626	1097.0874	1885.7449	1047.0128
1963.0155	1009.7534	1946.0228	1010.10425
2208.9568	771.0891	2207.847	758.0985
2555.1318	746.9921	2557.2812	782.9832
2640.0828	1093.2659	2671.1833	1083.5896
18.972763	493.0631	20.398344	471.09073
50.339016	876.0629	52.7882	823.94305
119.078125	1033.2719	133.99565	1028.9849
176.75368	1222.0327	178.62311	1178.9836
399.87518	1211.6722	363.81848	1204.9775
442.25208	718.0127	439.68655	768.98425
462.13345	687.9962	462.22113	667.9966
567.87683	287.97394	557.886	335.18747
659.1541	1232.0283	660.8001	1164.9706
852.17053	789.9858	840.8183	791.9495
1037.75	748.01025	1035.9072	883.0124
