2697.2083	406.55707	2685.0405	411.10812
3008.8823	680.53674	2949.8796	695.5265
2989.9463	978.7094	3048.1711	967.92456
1.0068221	399.9696	83.87112	418.57407
354.91357	973.74286	411.95593	980.3788
387.04816	937.6014	408.1033	940.1447
453.1087	656.41974	473.1546	660.17456
478.25974	627.60626	499.0952	631.48914
499.07065	634.64606	478.87704	630.616
760.7452	717.28326	742.8549	713.7305
795.14465	689.9762	795.92395	661.97003
1298.6329	559.02295	1299.8682	524.959
2645.926	694.7631	2664.319	689.0227
2715.9648	729.8658	2734.974	724.9011
2594.8018	808.1587	2761.2212	768.9386
2944.863	920.28687	3069.0842	896.4388
3069.6716	1102.2098	2982.8506	1116.0636
43.28796	726.8534	1.0805516	729.35767
38.088497	713.4796	4.217796	707.71936
17.917423	1277.4414	304.00964	1293.8314
381.0061	971.0002	381.8948	940.9673
432.7997	690.10974	383.77237	681.26117
388.27414	644.5032	435.16638	653.09155
416.7048	570.8985	418.98154	541.84186
2148.0928	613.24005	2115.3418	625.88544
3062.0872	1093.6273	3000.878	1102.1206
534.8715	506.56693	385.8222	472.78445
496.0731	734.55444	443.0241	725.85297
725.2901	602.7572	744.1937	607.17
736.88434	744.61816	717.804	741.0473
737.89935	741.9395	739.439	713.91425
745.27563	679.5127	762.24866	682.6583
2426.1426	547.40796	1980.4463	703.2761
302.94177	1299.994	15.989038	1283.1871
95.08669	1264.5444	222.0532	1272.1066
302.76086	309.89014	347.05627	321.7905
437.86563	622.6857	416.8874	618.57465
450.04794	689.7496	471.229	693.8034
473.78577	663.2097	451.7679	659.31067
493.97662	701.1259	449.8269	692.9328
496.71658	667.534	475.87378	663.68317
743.21204	710.8663	760.17957	714.03986
1646.4819	1159.0012	1646.5385	1136.9962
1647.1598	1213.0183	1646.6582	1190.0074
1677.9196	936.02246	1677.4825	914.99
2595.1829	653.6083	2653.9805	635.9348
2729.4414	428.15237	2688.3435	443.8968
1.1809098	533.08856	56.19672	544.009
434.96536	656.1903	387.887	647.62085
410.0512	773.6841	384.9015	769.6077
413.13956	613.92773	415.57162	584.96405
476.8734	629.80396	454.79102	626.32733
471.85242	951.9612	450.8861	948.7417
474.06354	694.60516	494.18607	697.8439
605.02344	1647.2534	656.0056	1646.3007
819.0141	653.0006	821.46643	597.9317
1362.6832	761.9981	1362.9888	710.99396
1950.8673	735.7721	1812.8777	740.1039
2653.9695	638.8941	2614.0989	650.3444
3055.1553	1018.9392	2996.2778	1028.6798
27.160542	575.19916	52.15827	580.2105
279.33115	304.6663	252.02794	297.88745
306.91357	1284.6494	348.01035	1286.8025
350.0275	1296.2584	307.97406	1294.6995
413.80664	618.033	390.86182	613.7382
414.84366	767.9309	385.0132	762.92126
392.3574	568.35114	445.46353	579.8614
443.6876	546.47626	422.7775	542.0514
507.72568	599.38257	389.42276	575.90924
427.048	942.6379	447.09348	945.29486
428.91168	1196.3025	457.91397	1198.2688
418.95923	981.3381	475.10745	988.109
1093.1775	709.0031	1094.1298	654.9847
1316.6692	1084.9863	1317.2339	1029.9818
1657.925	1658.3018	1609.9758	1656.741
2300.8572	580.58203	2148.2139	632.6973
2723.9934	623.97766	2670.4717	639.6148
2674.773	635.22974	2721.164	621.55664
3004.9568	1098.6908	3062.9448	1090.6035
3050.0813	970.45496	2988.891	981.391
39.074615	706.58966	4.9307356	700.3809
66.78377	510.00806	0.4059218	495.7695
195.81203	522.8584	284.59128	542.29987
357.17596	933.7143	382.11932	937.12823
445.23618	979.0043	445.77582	948.978
461.25748	546.8128	480.23248	550.9281
472.81195	658.9144	474.82858	630.91565
504.9227	559.3525	484.79428	554.938
519.0213	759.8857	407.17346	739.068
739.7422	713.3263	718.7575	709.2475
718.93884	738.3739	736.133	741.187
741.8373	681.80634	719.7285	677.3454
1321.2323	847.9878	1321.7972	765.9917
1646.6643	1186.0109	1646.4774	1163.0043
2622.39	701.2878	2640.265	695.87494
2743.381	590.2902	2579.8787	638.58887
2668.1577	627.52325	2725.1077	610.3568
2655.9233	1079.5339	2702.8052	1071.817
2727.8394	1101.9292	2772.8755	1095.1698
27.71319	541.48883	0.75058603	536.2947
70.87163	430.6114	44.762863	425.1294
27.984108	1266.2646	290.9368	1282.0527
369.0553	1688.2898	351.04553	1689.0619
363.73416	899.92944	414.86575	906.9744
467.41708	725.9504	469.804	697.89825
479.80386	553.95044	460.7882	550.02625
536.9823	1633.4019	462.9879	1635.5911
697.74524	608.9844	687.2718	779.9554
696.19464	1023.71014	724.27795	1016.0143
758.9249	748.46594	741.884	745.72015
1025.7365	733.9521	1026.7224	707.95154
2680.5725	674.49963	2727.9973	660.9909
2485.2832	568.8465	3069.4792	373.43274
2746.638	755.54706	2603.082	791.3292
2723.9192	1068.5215	2746.774	1064.6615
2768.1343	1030.3671	2717.038	1035.3884
3070.5603	349.00272	3070.8833	401.00073
71.72971	717.6181	50.001904	713.9886
86.19408	418.64255	0.19994348	399.61603
191.14236	528.2766	154.77946	521.12067
110.041	1204.5643	274.28027	1220.022
470.9326	1345.2386	307.037	1336.3202
353.63687	970.03455	355.1597	941.9544
345.87677	1189.5905	375.01178	1191.848
357.14407	968.9153	380.1369	971.9695
382.8159	940.408	356.86725	937.01526
404.57928	716.89514	406.8604	685.9897
493.16797	731.9354	503.26373	601.86523
744.67584	610.39777	724.8163	605.79224
1022.62994	821.9487	1024.687	766.95087
1677.3903	860.0189	1676.7692	839.97614
2303.8286	858.2796	2334.023	851.09595
2627.2732	753.11633	2646.1235	748.5045
177.49092	261.80777	225.11798	272.47314
324.05542	1398.0354	346.04028	1399.2987
382.38535	936.9716	383.44684	913.9745
408.94302	943.4527	385.93002	940.5561
410.2394	647.9347	412.73346	618.89124
446.88568	948.1079	426.89218	946.0447
450.049	945.6341	471.20517	948.46857
489.11932	780.34174	460.95697	775.23737
485.00058	551.9973	505.15842	556.24896
652.9932	1642.6984	600.0423	1643.8861
765.91254	615.34125	748.7582	610.94336
779.1237	686.3982	794.1072	689.47876
795.90857	692.5433	778.72217	689.65125
793.3506	720.9658	794.82227	692.99066
1024.8589	736.645	1008.7546	733.1219
1042.8292	769.8445	1027.8357	766.8128
2359.079	1130.5367	2325.9153	1135.4246
2626.8914	649.64856	2654.986	640.9548
2648.741	748.12	2666.2815	742.9558
132.53294	1168.0549	197.84787	533.9843
498.40042	813.93964	382.7838	791.0069
641.6705	757.043	650.08435	625.87714
721.152	674.3017	740.124	678.4301
969.00134	1629.9125	921.9667	1629.2002
1073.5999	704.9696	1074.7494	651.9729
1645.5983	1097.0221	1644.3816	1074.924
2774.1592	1098.0125	2728.1948	1105.2393
2990.0713	983.4201	3051.1807	973.0665
15.047768	1305.2998	0.7728348	1307.5743
78.83743	255.63892	151.93904	274.2396
306.99356	1564.0552	355.9981	1563.7218
316.01993	1486.8496	363.02313	1487.6635
311.96698	1297.7618	350.98038	1299.453
417.89774	903.73553	363.83047	896.2194
470.201	691.9421	472.23575	663.87213
471.11914	982.004	472.13754	951.97076
504.21652	588.0147	508.22577	528.8797
736.2714	772.9606	737.78864	744.93445
741.1849	742.6815	758.13214	745.05774
759.90924	770.9955	765.75555	653.9878
777.4326	655.1279	771.33545	771.07025
790.52216	771.9638	791.73785	755.9045
815.88104	696.67065	798.8836	693.6561
1680.55	1129.0205	1679.5	1106.0228
2389.0974	709.32983	2271.3374	744.1413
2675.4248	387.1594	2712.2444	373.66656
0.76089585	570.1613	24.208174	574.9889
27.312721	536.9216	30.844011	505.9822
48.131535	656.2836	0.8881561	647.60913
320.781	458.17392	211.55588	427.9886
348.08118	1088.7155	371.05264	1090.1671
446.59973	943.9969	446.7463	924.99036
647.9781	1634.1008	606.9781	1635.1002
763.7649	422.04013	765.70935	384.98474
797.87274	621.6775	781.87384	618.67163
818.6547	626.5322	802.78455	622.956
929.99786	1633.7651	970.00366	1633.3994
1167.2511	1253.029	1175.9526	878.9989
1427.39	1002.82526	1414.4072	1071.8885
1625.008	1494.6838	1577.0138	1493.458
1825.0405	1304.8588	1739.0378	1306.736
2656.2783	643.9524	2604.3323	659.1367
2703.1562	1074.945	2656.1196	1082.724
2991.1143	545.39014	2926.1228	564.4195
3037.9932	936.96277	2986.0789	946.4325
448.98807	1639.2476	273.01654	1642.0413
356.05865	1016.4579	378.1249	1018.84564
582.8265	601.8051	629.0505	611.76587
620.9814	974.16595	651.9281	977.6404
749.20135	608.11786	766.2273	612.00415
793.87775	723.68713	776.7096	720.63214
812.39105	786.97034	818.28723	665.91656
1604.9984	1731.5271	1625.0005	1731.5477
1803.0009	1467.0575	1765.0095	1467.6313
1828.0519	1319.848	1730.993	1321.6179
3010.6797	545.95935	3069.5632	527.8293
26.009289	1159.7572	2.0443702	1158.8403
13.193302	451.1276	37.126175	456.43054
39.955883	424.1962	15.826765	418.7704
36.753212	455.86612	40.078297	424.90103
76.06251	683.63416	0.69985634	670.7565
297.0367	1286.3436	21.946589	1270.9548
287.0627	545.6937	314.15543	551.24097
397.96838	1096.3438	347.93176	1091.7421
377.90433	712.99225	388.6744	579.89276
385.01224	475.94653	533.7745	509.98563
407.46777	680.9587	409.71207	652.0553
470.00626	1516.7324	502.01215	1517.4802
636.0028	612.98737	655.1595	617.29
698.8501	530.9168	693.4216	605.9581
803.033	619.85266	818.1688	623.2474
1072.5587	743.99567	1072.823	716.98846
1322.4498	754.9987	1322.5753	700.999
1351.9729	1213.9996	1353.4802	1107.9784
1532.9948	1433.1608	1623.0299	1436.0758
1639.0326	1732.4896	1660.9431	1733.8903
1676.0514	802.00037	1676.217	779.9866
2000.981	1404.4537	1966.999	1403.0245
2356.8298	845.3323	2389.0334	837.1309
2704.989	1108.9241	2661.1787	1115.2396
3070.3225	929.001	3070.5674	1104.0006
3.9944005	711.0341	38.061466	716.6255
35.81766	842.6318	0.5871061	838.6951
32.730473	490.8576	36.214245	459.79968
51.971725	583.15344	0.8643688	573.7361
56.886284	547.5351	30.789814	541.989
154.78987	517.94073	181.99611	524.01746
379.08536	1181.0664	347.88898	1178.2144
474.06735	985.42065	420.9713	979.2467
445.1916	723.85736	491.07538	731.5505
654.0322	619.8464	582.60956	604.861
847.7491	577.05786	716.76544	545.9888
776.9582	717.2077	792.148	720.26434
812.8946	727.5053	796.7621	724.1408
1024.9075	766.4525	1006.84467	762.75977
1043.9062	740.4307	1029.9161	737.38513
1645.6602	1124.0156	1645.3926	1100.9838
1650.2452	1136.9905	1650.4127	1159.0045
1733.0005	1531.103	1835.0082	1530.572
1780.9962	1617.4111	1741.9913	1617.665
2535.181	332.44598	2561.8508	321.63184
0.9060034	1126.1527	25.902876	1128.191
4.626563	704.0987	37.9936	710.03595
22.200151	611.82715	47.156002	616.0858
65.86384	465.62787	39.78898	459.97302
102.25559	406.866	0.7760915	383.9934
192.89711	533.5077	157.91537	526.4175
343.03473	1272.2169	299.03253	1270.2664
382.02997	712.8299	430.12228	721.30615
428.8913	908.7644	476.91568	915.593
455.99982	1357.0037	318.91754	1349.5082
537.0502	263.82645	550.1147	267.6034
542.7618	571.0598	548.6575	495.9731
643.9444	400.21805	786.83563	436.6447
729.25665	570.195	829.3527	593.48395
798.01544	591.9337	783.8529	588.63074
1070.7262	801.95276	1071.725	775.0269
1071.5101	772.94086	1072.5802	745.98334
1087.9283	808.2991	1074.9547	805.1891
1642.863	854.0249	1642.3802	831.9698
1680.7274	1163.0103	1680.5504	1141.0037
1734.0024	1442.1842	1840.0105	1440.8035
1803.0007	1526.3458	1765.9985	1526.3033
2539.0852	351.1539	2516.8237	363.48685
2770.0083	962.045	2634.8452	987.1672
2980.7449	943.65186	3041.2275	932.2017
19.991795	854.08954	0.87739027	852.3381
66.0655	500.67398	1.0766988	487.6182
48.06861	619.6367	21.869946	614.6886
213.99886	1167.9999	273.7734	550.88116
361.0792	336.70383	298.72473	320.02936
369.9847	1403.2831	349.93518	1402.2001
378.98523	314.05496	408.96768	322.12012
432.0214	723.8756	379.0401	714.7667
749.9773	450.0935	0.46181145	268.2179
473.00052	1474.789	505.00284	1474.8693
604.1967	408.24277	501.83188	381.6471
861.82764	1403.0552	863.76776	1373.9845
1013.42017	1121.9733	1014.6646	1094.9845
1026.6985	668.21185	1011.87	664.5226
1176.2216	871.0291	1178.4153	778.9861
1625.0009	1556.0853	1576.001	1556.0372
1647.4073	908.99756	1647.444	930.0027
1735.0089	1471.9402	1836.0093	1470.9878
1734.0663	1413.09	1879.079	1408.4932
1801.0245	1407.7926	1763.0043	1408.3142
1853.967	1403.3971	1812.9257	1405.6409
1954.9957	1467.1663	2020.004	1468.8446
0.79610014	887.22656	15.066684	889.5989
37.65608	459.62103	12.717804	454.3301
132.85614	214.55287	158.22043	221.1529
20.941433	1332.3582	286.05215	1343.7905
300.05524	1267.0039	341.0401	1269.2769
352.06537	1052.2916	374.06262	1054.3214
377.88898	1022.0509	353.84045	1019.51013
383.99384	1488.0995	403.9929	1487.9626
403.9887	1526.2599	424.99905	1525.939
487.0999	786.38074	460.1559	782.0336
494.87314	379.48056	455.01086	368.95886
798.08435	721.5646	813.10205	724.47314
826.00684	1560.2216	919.0039	1559.6993
1643.6046	929.00806	1643.483	907.9972
2140.1018	636.30005	2087.0994	654.29266
2284.8933	746.6367	2327.9937	733.9781
2517.5195	357.24582	2533.4314	347.10764
3014.0032	1537.134	3042.011	1536.4502
23.042553	1253.4198	0.94141114	1251.7988
0.75496644	607.1012	19.177872	611.2007
0.6315707	644.9394	45.115856	653.39014
41.183487	457.1373	65.16223	462.2372
302.9933	1603.5739	354.99612	1602.7537
345.94513	1402.3147	323.9417	1401.3964
401.9688	1564.0891	422.0138	1563.4027
459.835	784.9972	487.08176	789.5059
484.993	1393.4451	511.0023	1393.8533
394.1559	1644.8867	540.0005	1637.0088
729.7384	1051.8564	690.5159	1061.9957
857.99347	1521.3682	920.9915	1522.4812
1014.46814	1090.9733	1015.8283	1063.941
1358.5061	1089.999	1358.6085	1034.9993
1661.0106	1738.9203	1635.9241	1735.5681
1955.9805	1498.1848	2022.012	1499.2708
2453.4717	526.4146	2402.172	543.51605
2658.8252	677.45197	2632.0024	686.00775
2662.868	1112.1636	2702.8193	1105.8552
3040.337	926.76025	2974.0837	939.4371
3070.5493	1269.9995	3070.5208	1299.9995
259.1815	1189.1382	76.40922	1177.5472
283.82697	1417.9857	292.50143	1312.8763
249.81888	1180.0771	307.21045	571.01984
377.28293	1017.9376	379.98062	986.9114
391.02362	1400.378	411.03275	1401.1377
517.1395	790.17175	498.8172	787.0851
658.9526	975.43115	625.03284	971.70123
677.2567	428.974	728.0776	441.69
781.9321	615.31274	797.2936	618.6476
799.0725	690.5983	815.092	693.4905
1062.8379	1026.0142	1061.3575	1009.0561
1315.5575	1180.9956	1315.8077	1155.988
1362.6201	798.00226	1362.5812	773.9991
1736.0056	1592.564	1839.0054	1591.5315
2019.0087	1494.716	1995.0306	1493.9888
2398.4485	696.5658	2261.5142	735.79456
2347.0164	1163.1122	2327.006	1166.0424
2762.132	987.74084	2741.0881	991.49396
2933.4873	712.965	3070.2605	679.05054
2469.3674	599.13605	3070.8394	404.59506
3070.503	579.0014	3070.5708	603.0012
201.24744	430.93817	171.24545	423.94672
291.08087	327.665	37.87152	266.53217
245.20766	189.31511	227.97281	184.08968
348.456	742.23224	368.50024	443.96643
374.04404	1188.3253	347.0286	1186.5621
436.8723	1100.3523	414.87955	1098.2755
422.136	1023.8781	442.08533	1026.296
448.04767	980.4696	469.05774	982.3575
558.1626	1232.4117	489.8026	1240.2864
660.3197	529.59814	596.2321	514.9821
658.58417	583.84296	664.16565	569.06256
790.9288	754.5	775.8083	752.3457
1541.7325	650.0596	753.4674	451.11014
978.97076	1564.1853	996.94763	1563.5402
1314.194	563.9651	1315.7935	527.03436
1596.0126	1462.139	1548.0083	1461.4364
1780.0009	1496.868	1739.9961	1496.607
1732.9904	1561.8917	1862.0067	1560.7677
1732.9989	1501.9004	1842.0187	1500.7004
1954.9619	1437.149	2017.0264	1439.203
2131.8857	774.61957	2019.1471	808.4896
2650.2175	1157.1394	2673.145	1152.7596
2685.5542	668.84955	2683.7134	649.83417
70.91999	1206.0991	99.98437	1208.2148
157.95792	524.21094	192.19144	531.0404
227.89737	1206.1866	260.99573	1209.0494
360.9554	345.17624	298.17728	329.29904
458.02426	1187.7476	429.89972	1185.0427
580.8421	685.989	585.9075	612.9936
585.96716	541.1288	616.29047	548.861
702.1708	1126.0153	703.8743	1106.9888
774.99725	910.91907	720.9575	912.73566
1316.2017	1151.0045	1316.7461	1126.9716
1643.3989	879.00305	1643.2867	856.99347
1651.7115	1538.0046	1651.5298	1486.9945
1755.0027	1526.0426	1733.0029	1525.9802
1952.9725	1406.4973	2018.1055	1410.0876
2394.882	844.53156	2282.9243	872.6996
2297.723	753.9964	2328.1633	745.5917
2963.893	1137.1943	3070.5352	1123.0284
116.03	1195.574	222.06758	1203.0403
318.0335	1437.4867	369.0085	1438.616
411.85095	910.09814	363.78625	903.5748
505.10764	895.27734	348.85037	872.00464
423.10028	977.1269	443.0666	979.4203
556.9734	1435.8693	617.0089	1437.7089
710.3541	553.0228	696.10846	774.13586
1014.3789	1348.2297	980.51276	1358.6642
1781.0273	1438.0039	1739.976	1436.8749
1821.1193	1435.5751	1790.9891	1437.8562
2014.0875	1318.8656	1965.9879	1315.157
2126.1409	911.5649	2034.8359	934.3424
2107.1367	1103.7961	2134.1973	1099.1487
2335.6543	558.0722	2305.7126	569.22906
2292.2285	580.6309	2338.8982	563.71924
2357.1501	421.2386	2417.9663	382.94662
2999.8862	1105.2021	3062.1868	1096.309
0.8060754	1266.3666	14.105876	1268.2539
199.87837	452.5321	230.85971	459.61377
0.9994251	1558.372	273.0002	1558.486
363.9772	1491.1196	313.97757	1490.1013
381.91324	797.8111	347.32092	813.6987
383.09882	972.2536	408.05844	975.55853
383.6798	769.02045	411.61224	773.4469
466.97214	1032.2427	444.91837	1029.7112
480.79034	912.4731	425.90576	904.6621
491.1726	799.1137	467.0071	801.08704
513.9091	885.39014	484.90234	883.49414
524.32666	742.94855	537.1573	574.93567
1029.116	764.2932	1042.0946	766.42346
1045.8173	671.8144	1032.7996	668.8932
1010.1843	513.2265	1115.9008	538.4167
1621.0118	1431.733	1578.0076	1429.8293
1610.9673	1652.0768	1658.0454	1653.5084
1642.6648	820.0081	1642.5306	797.99677
1648.265	1073.9468	1649.2776	1097.9883
1829.0165	1556.0743	1792.9943	1556.6255
1827.0269	1495.5776	1791.9631	1497.2047
0.753902	650.3827	48.832672	658.9401
22.79119	573.85504	26.630934	541.8358
0.64902884	387.54776	100.93455	410.28864
92.64215	1166.9626	149.03677	625.8996
334.94266	1183.9901	316.00616	1182.8937
382.08047	1019.2236	402.073	1021.29565
434.95407	1405.68	413.9822	1404.2635
704.9956	1078.1141	705.9813	1060.8845
824.99805	1598.474	917.0018	1598.3558
855.1852	1557.0115	857.293	1523.0182
897.007	1517.0627	898.87726	1487.0547
1150.9156	671.76184	1204.1488	677.6568
1316.5944	1122.001	1316.5771	1097.0002
1542.9998	1561.3445	1627.0004	1561.404
1530.9906	1497.5527	1627.0139	1499.1757
18.888676	613.781	0.8280035	611.20667
51.80775	830.33844	0.71281666	822.9994
45.191982	652.90576	61.62958	511.9568
124.99184	1174.1113	218.00519	1180.9292
347.5549	224.78403	319.18344	208.67686
345.238	1398.934	348.2764	1363.8507
378.1182	1054.8365	399.1048	1056.9684
423.99905	1567.4043	401.9968	1567.3523
409.0268	1488.1019	429.03882	1488.6993
417.11584	1095.0383	436.08157	1097.3229
473.91867	918.5844	428.81802	912.30743
431.69223	720.9748	442.43796	589.87195
488.01022	1280.8226	448.96692	1278.5747
441.88742	727.65674	496.01114	736.9351
523.3703	516.83936	394.49887	488.2597
553.9794	1395.9988	619.0136	1397.3402
543.9754	1641.2405	651.99176	1637.7455
791.93555	751.9649	792.8259	724.9613
1034.0366	1025.7621	1019.7592	1023.5636
1248.8734	743.7232	1261.196	745.87976
1595.0162	1293.8088	1544.952	1289.566
1780.0013	1556.5961	1740.9985	1556.4714
1838.998	1464.9531	1813.999	1465.975
1838.96	1524.1426	1814.9656	1525.2617
2012.0234	1303.7402	1971.8986	1300.126
2620.7324	691.05493	2658.133	680.47003
2732.9905	1135.9341	2769.7979	1130.6045
2858.001	1302.6266	2836.9995	1302.662
352.02036	1399.3671	369.0349	1399.914
374.939	1057.7357	350.85583	1055.7386
398.96222	1602.9725	421.96786	1602.1265
407.77002	974.79504	419.5515	904.0919
410.97433	1440.0294	432.95895	1439.4479
440.9625	1367.8824	418.95975	1366.9469
460.25467	1211.1338	424.28952	1215.426
563.026	1220.3685	523.08356	1223.1849
723.6838	635.52747	765.94275	644.2764
811.90546	758.5593	795.8569	755.84686
716.6289	549.55725	846.13837	580.41925
829.9966	1483.2126	921.989	1484.6868
984.9961	1420.851	1001.9959	1420.7931
1089.6871	834.9917	1092.7422	719.9666
1650.4108	1163.9906	1650.557	1186.0096
2037.916	1258.356	2157.833	1242.7195
2308.057	1291.4531	2283.9355	1294.4867
2333.9539	731.83307	2359.9075	724.6646
2445.7808	555.3218	2429.8308	560.4761
2677.9995	436.09094	2673.7131	388.93518
15.987619	892.21375	0.9223185	891.3411
362.96277	1529.5264	309.9699	1528.2339
364.4942	444.8584	356.86493	525.9873
361.9966	911.02856	382.9391	913.5133
399.92407	1060.6514	377.874	1058.0808
426.00003	1529.3586	381.9999	1529.3557
455.31128	591.1033	444.83533	724.14453
474.9716	1303.4407	434.94455	1300.8601
492.57224	906.953	358.48862	887.53033
459.08978	350.6728	546.1218	374.55606
513.0217	968.08594	520.1898	882.8478
821.8661	663.6279	722.48047	642.4367
775.85803	748.7397	790.101	751.47394
842.97144	1369.696	925.99585	1373.1006
951.3361	598.43066	896.8376	586.7582
1008.0194	759.9033	1024.1711	763.14777
1362.5457	825.9975	1362.6891	799.99274
