2822.831	1028.2273	2843.9167	1023.6195
2846.8914	721.64526	2828.1199	727.3915
2886.9778	1512.6707	2941.9966	1508.9498
2933.9788	1660.9353	2961.9875	1660.3766
376.9923	1286.086	348.94852	1283.5751
573.9802	1023.1316	547.96735	1019.21686
1361.7283	1696.9938	1361.0687	1726.047
1485.9418	944.99994	1485.9188	971.0008
1555.4557	1660.0057	1555.558	1634.0022
1703.8557	1374.3162	1630.1818	1389.8616
1660.9757	1292.0275	1660.4125	1270.989
2198.4143	951.2526	2148.9392	967.8352
2229.0247	1417.5557	2203.0312	1418.7072
2313.073	1504.8016	2401.0725	1496.7977
2439.7646	691.328	2456.7786	685.36804
2528.9846	1378.75	2490.9443	1381.0989
2562.7815	596.4467	2580.744	589.35144
2602.032	503.07822	2565.4377	518.06854
2624.9998	1709.961	2692.0034	1709.4208
2833.0308	1396.396	2880.0583	1392.7523
2838.9802	1470.8004	2860.964	1468.6354
3041.7512	321.14728	2942.6365	355.81964
2992.9976	1653.9183	3071.0479	1651.644
3058.0264	332.67572	3036.0093	330.8848
321.17514	1412.0189	331.68985	1314.8582
1011.8285	1799.9376	999.8371	1832.9408
1481.2	1617.0018	1481.0428	1549.0022
1554.6573	1597.0267	1555.0292	1574.0005
1660.3082	1257.0142	1659.3077	1208.0142
1848.9878	1680.603	1812.9912	1681.715
1851.0974	1382.0343	1832.5165	893.0184
1870.9751	1575.6686	1829.9062	1578.7517
2132.92	1516.109	2079.899	1520.8761
2509.0557	990.2281	2535.9219	983.6796
2407.0671	530.4101	2583.6528	452.2161
2716.9885	1517.8446	2764.9497	1514.3159
2748.9685	535.91486	2784.8564	522.61285
2743.9243	997.69025	2800.2322	983.9516
2831.9595	1618.75	2852.9697	1618.0685
2882.0205	1620.4384	2857.0288	1621.6138
2926.0984	1420.8588	2902.0696	1423.6083
2902.9736	1615.8381	2926.007	1615.3145
2981.032	1211.1995	3013.166	1206.0316
125.61539	1615.8351	123.44615	1634.0531
131.61122	1642.2617	146.0304	1608.5848
318.83765	779.7002	299.53973	790.14996
302.84708	1125.3423	411.9126	1137.7672
317.88797	1114.2407	351.97125	1117.3184
390.35596	590.0282	392.50223	562.9605
1367.099	1518.867	1403.0865	1514.7579
1474.7864	943.99347	1474.473	1002.00256
1616.1086	1420.9982	1609.0885	990.98224
1837.8452	823.6414	1794.2074	842.48047
1875.9966	1714.8433	1833.9946	1715.7518
1811.9918	1721.3937	1902.9755	1720.1707
1957.351	1582.0249	1954.8923	1517.9657
1976.7715	1545.064	1975.3143	1517.0878
2145.9304	1430.4525	1996.9204	1449.3729
2152.114	1440.9404	1994.9978	1459.9814
2102.9673	1556.5858	2051.9702	1560.6248
2159.9858	1630.7507	2117.9504	1633.1207
2328.015	1712.3248	2399.017	1711.53
2462.2888	386.53976	2450.047	393.0883
2449.5588	390.16327	2461.4243	383.90784
2538.7488	605.30774	2554.8115	599.4808
2799.099	1347.8992	2759.0352	1352.318
2852.963	1573.0646	2873.9697	1572.2338
2977.9495	1551.2402	3070.1401	1545.1069
2984.984	1601.6268	3071.039	1597.9044
2970.8494	1449.4464	3070.2725	1439.8118
185.9925	1599.629	208.00826	1599.5085
190.24103	1103.9072	211.75407	927.8478
287.30835	1388.8938	284.19214	1409.1831
283.95108	1411.9236	319.95602	1413.8304
330.98547	1414.7295	366.0114	1415.4271
413.55048	767.5643	425.37595	755.36444
593.73944	1326.0669	597.99994	1279.0
618.91595	1007.48755	601.90424	1004.5556
1170.9225	758.87744	1198.6058	741.37646
1380.5514	1669.9829	1381.2356	1691.9927
1478.3389	385.97775	1477.2596	418.0424
1583.8792	1628.0139	1584.26	1604.0042
1629.6202	901.5186	1684.9656	878.91583
1663.6267	956.00684	1663.3789	906.00305
1675.6902	1372.0073	1673.1473	1264.02
1709.1108	1154.0413	1707.3633	1201.0507
1961.7324	601.3852	1985.0339	589.0641
2043.9022	1561.566	2003.9515	1564.2893
2074.952	1596.2787	2024.9076	1599.6133
2033.972	1384.7585	2126.012	1374.1033
2203.1294	849.4099	2188.9634	853.8844
2266.0608	1474.6858	2245.953	1476.4691
2503.0544	788.19604	2454.8755	801.5508
2537.3135	986.1617	2511.0654	993.2428
2583.03	1001.1497	2560.3423	1005.705
2798.777	1232.6656	2774.941	1236.6458
2907.9773	1661.6112	2931.9873	1661.2206
3008.8997	343.76904	3034.319	332.7348
159.69324	1769.201	171.2185	1672.1447
292.8503	1338.2216	290.3433	1359.1609
357.7124	1305.8737	359.67584	1285.87
566.96954	1097.2278	541.88293	1093.876
585.1319	1427.0115	593.24713	1333.8473
898.3077	1598.8309	887.0333	1645.0082
1438.0022	1070.9966	1437.8942	1134.0016
1555.7908	1721.0112	1556.1467	1696.0021
1615.4453	814.1771	1540.2386	842.6307
1657.1289	1017.9377	1657.7449	1038.9781
1663.1292	1372.0603	1662.3876	1349.052
1687.6578	1223.0181	1686.4949	1201.0267
1783.879	1476.057	1711.0516	1485.4023
1767.1315	814.3117	1792.2943	803.69763
2004.921	1606.7386	2159.006	1597.0961
2209.0	1716.0073	2222.9998	1715.944
2306.2717	696.6938	2256.4705	716.201
2396.671	832.6566	2348.307	863.0777
2709.9197	1423.1664	2749.038	1419.3948
2705.6545	710.99634	2752.0125	695.0362
2714.8894	1469.8734	2754.9934	1465.9331
2809.2031	1076.9539	2759.3347	1087.572
2814.8975	1472.7545	2835.0083	1471.1001
2807.8428	897.4239	2849.0486	886.1783
3071.0293	1867.5239	2914.006	1857.8988
199.95734	1761.09	213.97342	1760.433
341.1886	1315.0205	330.5451	1413.1676
349.18094	1280.6498	361.1009	1282.2472
543.81104	1426.0709	552.14606	1330.8378
691.42957	982.03656	621.09656	1808.2635
1362.9786	1802.9281	1402.004	1803.827
1381.3782	1607.9977	1381.2931	1631.0011
1397.3047	912.0099	1397.8237	895.99426
1473.7234	1075.0002	1473.7811	1139.002
1492.0404	1071.6952	1469.8989	1068.7634
1581.8347	891.5329	1639.0957	871.27045
1701.9865	1536.8857	1645.946	1543.5461
1667.9781	1640.0226	1667.4471	1616.0122
1704.1042	1526.9299	1677.1073	1529.9573
1812.9998	1755.474	1936.0002	1755.5472
1809.2303	1419.5522	1864.0618	1411.4163
1950.228	757.54083	1923.0065	769.0153
1936.103	579.18823	1969.0795	561.1452
1928.0913	742.2076	1984.2217	717.5036
1981.666	1653.0728	1980.1912	1626.0442
2082.9998	1748.9319	2031.9972	1749.0919
2270.007	1756.3055	2219.9875	1757.4617
2159.2288	637.5189	2377.6562	541.22003
2705.66	667.0494	2725.6108	659.91223
2723.9329	1565.1466	2771.0347	1561.4403
2821.3904	670.1918	2767.9067	687.7155
2872.2185	1020.99255	2821.2664	1032.2095
2950.0068	1572.2295	2897.9937	1573.792
2977.2507	281.60178	3015.8064	265.53564
2998.9753	1706.1581	3071.0159	1705.1945
-1.6656632	1384.6547	61.80203	894.7153
130.14162	1093.0255	166.02873	1095.5994
244.03004	1244.649	269.10312	1246.7957
273.28268	1182.2126	254.07124	1224.1157
295.08713	1695.9714	280.02887	1697.322
347.71866	1023.9714	345.7753	1043.0789
388.68207	1430.7804	406.58093	1241.8656
786.86804	1687.707	847.0577	1681.565
1368.6047	909.02484	1366.4303	961.9766
1399.1028	960.1553	1401.5275	942.9335
1449.3453	1265.9934	1449.6124	1280.0074
1469.5907	1444.9996	1469.6509	1380.9988
1525.9861	1452.4735	1625.0754	1449.8429
1680.866	1005.0523	1679.9436	985.0487
1682.692	1727.0062	1680.3542	1612.0132
1687.8654	1250.0211	1687.4548	1227.9916
1783.9636	1486.6746	1710.9822	1494.8412
1904.0012	1749.8495	1861.0042	1749.4937
1930.9978	1806.0726	1890.0338	1804.8579
2015.412	724.78723	2040.3397	712.7008
2145.9941	1748.6278	2092.9915	1749.4508
2429.1626	768.4568	2396.9678	779.9091
2718.076	1273.8608	2578.0042	1268.8859
2999.0	1543.0592	2978.0017	1543.0214
2970.9365	1500.1603	3070.2002	1492.643
134.23244	985.0259	139.25865	939.9174
305.0645	1251.2612	384.07333	1258.1603
300.99484	1613.7455	337.9999	1612.9951
305.57812	1166.0654	364.4375	1159.7542
518.0353	1350.4664	532.04016	1351.3928
585.00916	1053.0009	576.3651	1142.939
1349.1146	700.999	1349.545	752.00385
1361.5128	1639.0021	1361.4294	1660.0017
1458.8372	936.17755	1439.7866	933.5438
1506.9829	1367.1008	1421.7256	1352.6147
1470.2161	1140.0157	1469.6594	1077.0118
1481.8881	1285.0417	1481.3607	1270.9865
1648.9028	1485.5133	1629.8632	1489.3145
1655.1396	935.9582	1655.5117	955.0095
1627.8646	1088.6111	1692.6702	1066.0524
1697.5964	1667.0453	1696.789	1642.0068
1787.0509	1682.1033	1761.966	1683.2606
1927.3953	1264.8619	1928.8444	1290.0089
2097.8909	1481.077	2047.8801	1486.985
2136.9502	1593.0426	2083.9897	1595.8026
2422.315	700.82745	2388.2937	713.77167
2440.2776	369.51813	2478.127	349.23706
2811.907	975.61444	2864.0112	963.0466
2903.9978	471.99435	2882.1018	480.2692
2863.661	374.3851	2973.8955	321.78113
67.14726	658.6434	44.97433	656.2365
103.3438	1296.9146	90.13766	1398.2786
320.44077	1759.0383	316.44458	1805.0386
332.22363	1306.0245	337.6097	1256.9572
535.4105	975.04	518.64325	1147.16
520.9246	1149.6841	622.899	1160.917
1432.3284	1257.9849	1431.7648	1283.0172
1964.2968	1720.0355	1957.8403	1592.008
2163.944	891.8177	2175.4739	888.2837
2726.0828	793.0045	2687.8381	829.75
2803.3274	1036.4652	2755.0564	1047.2524
94.753716	1285.9705	100.741646	1235.9691
182.73755	997.96747	171.57465	1087.9473
287.22122	1760.0254	294.48535	1696.8259
534.6078	1317.8826	536.1221	1299.9259
1000.74164	1677.2183	1088.8768	1671.1976
1312.3574	651.76465	1345.8927	702.704
1390.8323	562.1866	1379.7935	605.17664
1406.5647	553.8454	1395.2405	585.7302
1443.1633	1609.9976	1443.2612	1576.9978
1473.5258	1218.0028	1473.9086	1284.0063
1526.9362	931.372	1551.0836	935.5122
1581.4797	930.97516	1580.8412	892.98584
1672.8224	1257.0039	1671.6338	1203.008
1678.5382	922.0001	1678.5337	902.0001
1679.8386	980.0255	1679.3986	960.01324
1681.2609	1030.0817	1680.3191	1010.032
1846.9565	1612.3136	1810.9741	1614.5922
2442.046	407.99683	2439.4775	370.9669
2530.9514	1367.8104	2491.9756	1369.4061
2788.306	897.12866	2733.283	912.04376
2765.8274	1172.0886	2824.012	1161.0625
2840.9978	1708.6062	2865.9993	1708.5684
2856.0032	1758.816	3071.0044	1759.4124
2962.0051	1664.2917	2905.0234	1665.3081
2936.0251	1466.3318	2882.1082	1470.4257
2953.9058	1317.2476	2970.8896	1315.1188
3064.9968	1589.9271	2986.9724	1593.3732
151.0591	1414.0309	17.069496	1405.8604
191.40808	1760.0469	200.61961	1679.8414
290.1519	1364.0209	287.24185	1385.1709
351.10446	994.0111	349.2787	1011.13635
415.3397	986.92975	401.06885	1121.0073
518.13965	1155.6973	628.1619	1167.4891
895.28564	1877.082	902.8681	1850.675
1401.0267	1636.9999	1401.0848	1660.9998
1578.9183	934.55206	1525.8956	926.7049
1662.6876	1345.0726	1661.4651	1322.9742
1693.1576	1187.5392	1638.4464	1203.5275
1695.9841	1599.0181	1695.1108	1549.9802
1730.1748	1431.1246	1778.1052	1423.6776
1790.0034	1749.5326	1762.9916	1749.7086
1983.3362	1686.0839	1981.9242	1658.0542
2107.9612	1454.5831	2155.9194	1450.1311
2205.1387	1480.3212	2172.0833	1483.7935
2294.7297	698.30975	2308.9062	692.7607
2528.8547	1101.9202	2492.96	1096.2542
2554.0818	1183.9303	2647.0945	1187.6097
2762.204	1363.6381	2800.1143	1358.9166
3033.9868	1382.8761	2963.9275	1390.3164
81.92811	1086.5251	118.919266	1091.5897
55.994392	1105.0525	188.86789	1119.2374
189.18755	952.026	183.08438	996.0117
381.7429	702.8052	385.98184	631.9391
410.48215	1591.9493	389.75275	1803.9758
514.83887	1377.984	512.84686	1398.084
1040.8535	1661.0428	1044.6707	1584.9835
1160.763	793.1682	1272.0511	815.748
1432.929	1438.0034	1433.1349	1382.9967
1445.6489	1118.0056	1445.5194	1086.9978
1447.876	1374.9989	1447.9569	1443.0012
1556.9791	1799.0002	1556.528	1756.9944
1580.4576	1605.9604	1579.9197	1626.9723
1625.4032	1665.0165	1625.983	1686.0005
1637.9989	1747.9504	1711.0012	1748.039
2009.9951	1717.6912	2167.0037	1715.2303
2044.9758	1366.8107	2114.9812	1357.8529
2109.0383	695.08984	2205.4363	654.0244
2233.0989	1024.3655	2131.9211	1051.7085
2237.1006	1197.4897	2214.0457	1202.2219
2463.9507	1323.8849	2543.9272	1320.3512
2505.6592	932.3744	2574.9666	917.841
2661.9834	1297.491	2597.0237	1295.2993
2620.0132	1663.5568	2685.0242	1662.0295
2756.726	689.1652	2737.6626	542.17346
2767.0408	444.1047	2788.5203	435.76453
2848.2295	880.85645	2797.1477	894.55133
2814.7217	934.9614	2836.0642	929.2398
2861.0022	1666.6357	2834.997	1666.4819
204.44774	1672.0525	206.45407	1654.936
519.08356	1319.052	552.09155	1321.9615
607.89374	1271.3674	522.9406	1264.7643
1382.5259	1548.9961	1382.4695	1570.0012
1436.4705	1373.9999	1436.4924	1442.0001
1485.1123	1109.9678	1485.519	1123.985
1499.4646	1837.0033	1500.4266	1701.9745
1688.7844	1285.0188	1688.459	1264.0239
1736.9283	1415.5889	1773.0513	1409.2944
1796.2041	797.5172	1893.4475	759.1337
1894.0397	1473.3444	1802.98	1483.8258
1911.2126	976.9912	1910.2253	953.0319
1942.028	1441.9298	1943.266	1460.0502
1970.0032	1726.0615	1992.9939	1724.8815
2077.9817	1672.4222	2027.9685	1674.0021
2111.015	1709.5751	2060.9707	1710.8645
2329.9998	1746.9751	2291.9932	1747.4801
2322.9487	1628.6787	2391.9614	1626.0022
2375.8691	599.66595	2461.4402	566.1227
2462.9475	938.5798	2435.994	941.9515
2670.1133	1324.6493	2711.9863	1328.1622
2743.0967	454.2314	2762.9707	445.92987
2918.9626	1211.5631	2901.0083	1213.097
336.31418	1615.9185	334.27777	1633.0331
725.4311	962.9519	658.3466	1756.9448
1214.988	830.0519	1007.46576	782.32294
1445.555	1134.0021	1445.4941	1120.9977
1449.4961	1214.0004	1449.4606	1264.0011
1485.3013	1271.9785	1485.5322	1285.9912
1546.0035	1535.663	1520.9852	1535.3993
1666.9198	1575.022	1666.4512	1552.0112
1966.141	1098.5105	1883.3761	1121.3623
1876.7069	1003.107	1963.2325	974.7087
2164.0017	1709.1068	2122.9958	1709.7162
2400.8804	627.72266	2415.3445	621.481
2455.8906	1103.277	2423.5723	1125.8203
2416.0022	805.0173	2445.8962	801.18933
2486.023	990.1047	2456.9907	989.35706
2480.1274	378.26593	2466.8262	384.6373
2517.0078	1752.5159	2581.0234	1753.5443
2731.9585	791.8698	2799.749	770.2145
2766.148	649.7085	2770.7869	683.8932
2748.029	913.1116	2784.187	903.7204
2771.6953	479.03613	2775.598	511.92905
2859.3313	781.90424	2813.8591	768.1577
2841.8774	1181.2365	2810.2124	1186.3219
3048.9358	1486.0927	2975.947	1491.2509
62.747604	894.95435	455.3034	945.65063
125.05971	780.6553	95.89546	775.6035
200.01468	1679.3716	175.00685	1679.6393
300.95898	1247.1179	297.6444	1302.1593
317.99405	1279.3671	331.98346	1279.2358
346.72794	1258.9756	342.5055	1306.1348
531.9815	1354.1888	517.02686	1352.7256
594.94006	1091.1274	596.4771	1079.7935
1100.1243	1823.4006	1080.1661	1879.4155
1486.0781	992.97394	1485.795	1002.9942
1585.8851	1439.3268	1618.9468	1433.6877
1628.5947	1196.01	1632.4751	1353.013
1656.3223	992.9835	1657.3964	1013.97974
1697.8318	1695.0221	1697.3778	1671.0117
1786.9354	1615.7932	1760.9563	1617.1837
1897.8826	1642.9038	1883.9355	1644.3984
1974.3894	616.0129	1974.5381	599.9957
2041.6139	1347.0212	2024.2153	1031.0432
2306.9001	657.1646	2310.2146	639.03925
2317.8042	835.01514	2307.6865	703.947
2165.9756	1342.8481	2511.045	1287.2784
2626.291	922.4803	2510.7488	945.7527
2615.004	1617.0897	2680.0078	1614.1758
2757.7231	767.60004	2722.6558	783.4507
2898.9973	1836.0527	2918.0498	1837.0403
3032.9412	379.92267	3021.4934	388.64737
3070.9102	1536.7467	3012.9216	1540.9086
111.00868	1237.1279	104.65872	1287.2103
294.9948	1760.8436	316.03806	1760.1437
419.2313	1137.9257	436.35663	960.84106
444.7542	1260.9717	446.7132	1243.9669
606.3825	1007.0305	604.94855	1024.9958
1344.8596	830.1637	1349.1647	754.9522
1362.4685	1579.0017	1362.5359	1600.0046
1577.8722	1178.9922	1580.0623	1423.9994
1647.1769	1757.9962	1648.0837	1800.0198
1652.589	990.0047	1652.3589	970.0074
1672.0594	1786.9974	1672.7179	1802.056
1690.8546	1366.0282	1690.3372	1344.9672
1959.1506	1253.0516	1957.6289	1228.0226
1985.0327	1504.2863	1912.0706	1512.6177
2044.8052	708.93005	2043.5123	694.04236
2422.0107	656.07996	2416.6702	590.0267
2884.2341	1104.1863	2832.2844	1114.4404
2817.968	1517.5195	2868.9417	1514.1248
2914.0913	1813.1968	2895.9846	1811.136
49.57961	1288.072	55.541023	1240.0671
167.00592	1821.9003	111.991356	1821.6038
206.97157	1692.4492	220.03998	1691.7748
363.2101	1117.6406	395.893	1122.6923
388.78705	1053.1074	386.18698	1072.162
1473.5907	1380.005	1473.0037	1449.0085
1660.059	1531.8049	1638.9525	1533.3511
1690.1377	1339.0295	1689.3832	1316.9869
1729.9915	1475.0004	1728.3691	1431.0602
1733.2682	1692.9868	1734.5038	1718.0737
1878.756	1688.0167	1880.7463	1717.0175
1915.8885	1451.404	1889.8639	1456.2727
1936.7916	1035.2032	1907.9347	1042.7502
1957.7063	1223.0785	1956.191	1198.1097
2085.9443	1336.0034	2062.073	951.9955
2080.8638	573.7146	2103.0603	563.1263
2433.7747	786.11633	2422.2844	665.06793
2442.061	1064.1935	2423.0186	1062.7535
2674.387	744.26715	2771.6035	709.87915
3069.1956	1378.3901	3049.8748	1381.1093
2925.054	1843.7809	3071.0332	1850.2517
207.1761	1696.9049	199.75525	1761.2026
227.95207	1566.8237	261.01468	1568.7477
457.06143	1648.9072	454.27203	1677.1257
552.81085	1321.9824	557.1094	1275.824
1034.1993	1533.0522	1043.8318	1311.9491
1435.1128	1540.0004	1434.9169	1611.0026
1438.9391	939.97455	1439.6884	997.0041
1526.5026	1690.0063	1526.8081	1666.0103
1605.4185	1635.9833	1606.2579	1657.0295
1646.1116	1153.0138	1643.5282	1173.9418
1679.0399	946.9988	1678.4148	926.98706
1888.9805	1462.8445	1802.9598	1473.6809
1960.92	1284.0721	1959.2478	1259.0503
1992.0825	1441.6825	1970.7893	1444.2578
1997.9861	1453.8842	2149.0784	1435.6493
2118.9443	922.8302	2227.113	887.34424
2424.9802	734.9461	2393.2046	746.5596
2703.4133	671.19574	2707.6814	705.79254
2768.881	950.54	2748.226	955.87506
274.09967	1547.2413	262.08405	1552.2035
285.97498	1230.9972	264.8365	1417.095
179.99715	1785.5061	283.99948	1786.0911
873.96924	1702.21	759.9862	1706.6454
1020.8622	821.6779	1193.8284	856.8444
1368.8894	894.60236	1233.0603	869.67163
1442.026	527.7998	1379.3134	563.5497
1471.1747	1002.02014	1470.567	947.00476
1525.4746	1566.0028	1525.5197	1542.001
1643.0867	1073.9973	1638.1145	915.9964
1651.837	957.0042	1650.6931	913.008
1663.4468	1233.0071	1663.7411	1256.0033
1668.7933	1668.0441	1667.8784	1643.0044
1793.956	864.7831	1813.0841	1390.0333
1954.5449	1153.0702	1953.2887	1127.0343
2108.2021	1343.9866	2072.9163	810.93933
2183.7153	1098.9867	2182.4014	1127.0656
2417.955	790.89185	2430.818	785.5609
2733.9924	1660.7323	2782.0105	1659.3743
2809.009	1804.1207	2719.0068	1804.8519
2793.0627	944.2727	2773.1953	948.8485
2831.147	730.46063	2851.327	724.025
2843.6028	927.4811	2857.9307	923.7351
2917.5312	1835.2294	2914.3865	1815.0958
3069.1914	1432.0992	3000.938	1438.3206
84.32957	910.1965	56.787643	1096.5598
294.56842	1693.0659	298.8518	1656.0988
333.61188	959.1898	330.9366	1010.10175
512.9519	1400.1069	510.4877	1422.0548
1434.9514	1275.0023	1435.09	1216.9978
1438.2742	1211.999	1438.5212	1279.0017
1481.7473	1138.9974	1481.8663	1126.9987
1492.5753	1643.9758	1493.2903	1661.0298
1533.9766	1436.4465	1581.0566	1438.9215
1641.0093	1197.0312	1695.0126	1181.0424
1655.8073	968.96265	1656.689	988.0144
1756.0024	1657.9999	1756.7521	1685.9799
1942.5118	1321.0255	1936.1375	1199.045
1943.0249	1623.0808	1941.9148	1595.9625
1938.9987	1755.6743	1993.9978	1755.4524
1997.8427	707.01904	2149.116	643.8818
2156.0564	939.1705	2140.7485	944.2405
2280.9636	1677.0735	2278.8328	1647.0118
2340.9998	1755.1503	2402.0007	1755.2036
2526.8557	515.67316	2584.5386	490.22064
2590.0183	450.704	2700.9763	403.2664
2633.009	1756.7853	2733.9111	1761.0841
2739.0488	458.13913	2748.6472	523.75903
2750.7236	537.1652	2755.2124	571.843
2778.1213	528.9842	2782.2888	560.9624
2788.108	737.3539	2816.2363	728.7747
516.74585	1353.9801	515.1772	1374.0139
1348.7444	754.4334	1124.6725	622.25037
1402.274	1517.9695	1401.4744	1537.0199
1626.5079	1727.0526	1627.3522	1751.0228
1925.107	1291.0593	1923.4445	1266.0369
1985.5271	1657.922	1986.9623	1686.002
2315.0034	1755.7793	2286.9946	1755.3525
2291.982	1751.0303	2334.0142	1751.4031
2319.933	1586.7505	2387.952	1583.1044
2271.483	1219.028	2425.518	1192.2302
2502.9739	1760.8563	2556.016	1762.4683
2724.8303	875.3853	2692.5635	886.61847
2735.3503	543.9784	2715.0835	551.2336
2793.7747	642.02844	2797.7966	673.8995
2755.998	1758.6301	2850.9993	1758.4927
2862.102	1472.3014	2839.009	1474.1139
3070.4338	72.9966	3070.6536	101.002716
79.787224	1398.1035	93.24267	1295.7689
142.96066	1298.5115	51.884144	1291.5063
89.9996	1400.6703	127.9999	1400.659
291.05252	831.14136	267.40555	811.5115
332.18698	1809.1182	354.9449	1580.4922
298.07053	1130.373	418.12604	1143.8798
369.63248	1767.076	372.41733	1743.9299
510.12683	1250.2098	491.7676	1436.2731
808.28345	1876.0287	775.30005	1913.1549
1418.6132	547.71185	1410.4309	587.08954
1526.5104	1626.994	1526.2147	1601.9856
1685.0654	884.15	1630.7928	907.81793
1644.1561	969.9304	1647.3529	1069.0209
1665.2739	1295.9922	1665.4086	1317.9913
1872.4822	794.7771	1950.8317	761.60254
1937.1108	815.0434	1936.0326	792.9496
1940.8854	878.0675	1939.5538	856.0876
1961.7335	642.0103	1960.223	602.9527
2023.6063	1029.0239	2013.3789	861.0378
2205.7163	958.9152	2152.341	972.38995
2227.6848	879.0832	2214.7773	675.07733
2224.0027	1751.7983	2265.0217	1752.3302
2315.954	1052.8983	2340.0146	1042.0326
2433.6597	662.0335	2446.5576	793.1419
2500.7825	909.6265	2490.7063	915.49603
2519.5752	1038.2996	2494.801	1053.321
2683.1592	479.39832	2700.7473	472.36768
2771.9336	985.7387	2797.787	979.16315
3071.021	1697.2682	2999.99	1697.923
66.15563	667.6068	47.936153	665.57153
221.00348	1696.4298	208.00432	1696.5348
436.57877	962.9598	318.41046	946.1425
529.88354	1378.2252	514.92365	1376.8032
470.39185	831.64465	541.7453	910.3241
1371.0074	942.04205	1372.638	902.98486
1517.002	1804.7631	1670.0164	1806.0325
1682.9391	958.01434	1683.2092	977.98364
1696.9264	1060.0048	1693.6128	1009.02515
1696.8765	1637.0338	1696.2124	1614.9635
1681.022	1807.1697	1787.027	1809.9812
1963.2472	1110.8912	1892.1674	1130.6033
2195.385	755.9763	2197.0488	782.997
2192.0151	938.04425	2209.0752	932.2205
2245.4014	655.5301	2232.2937	672.2305
2425.7324	588.12866	2431.9114	649.00903
2448.6155	579.03595	2451.2175	606.8862
2858.3901	792.9701	2817.2334	777.3837
115.00533	1768.6107	78.99435	1768.4725
222.83453	1611.225	228.02718	1568.8807
576.1053	1320.9192	577.8143	1301.9833
1481.8235	418.0055	1480.8278	385.97427
1923.6265	1261.0836	1922.1022	1236.0547
1960.252	1197.0406	1961.6079	1222.0212
2055.0273	1808.9393	2003.0363	1807.5975
2212.048	1735.6245	2171.9944	1736.8081
2248.804	655.5521	2266.8494	647.6555
2321.552	983.9269	2279.7415	1001.38074
2355.0823	864.19165	2377.2842	854.6619
2597.889	965.2747	2609.0857	963.56024
2841.6606	1302.9846	2884.9282	1317.1681
3071.0906	1643.0088	3029.994	1644.8638
13.982574	1418.339	149.983	1425.3308
204.01543	1656.2035	174.98175	1656.5754
518.95105	1329.996	517.21063	1351.0999
601.7707	1057.9847	600.57043	1075.9713
1240.995	760.9494	1239.1792	797.00903
1449.2382	1104.9814	1449.4338	1118.0085
1671.169	1615.0103	1671.8242	1667.9897
1698.3154	714.95886	1698.8792	732.9725
1993.9326	1468.5533	2039.111	1461.7354
2188.9849	1755.2902	2216.0046	1755.6049
2426.3337	415.72202	2389.3716	432.8042
2502.1445	784.1808	2478.8633	545.2081
2733.8398	1197.1455	2910.988	1163.9368
2876.0376	1575.6818	2825.0273	1578.4955
2892.319	417.02313	2893.267	403.94687
94.016785	988.1335	81.27714	1085.1677
283.90308	1569.9454	294.91748	1550.3903
303.91092	1680.8834	295.42807	1760.1528
307.0164	1557.1288	299.92496	1613.1172
538.12537	913.8915	409.63852	765.4473
532.87524	1378.0659	531.2924	1399.0973
535.19916	1355.0184	533.2337	1376.2072
1046.1293	1545.9202	1056.1594	1310.9641
1217.9723	1745.5925	1241.0696	1744.0247
1401.0	1690.0133	1388.9973	1689.9806
1470.5109	1283.0104	1470.0839	1221.9994
1554.5461	1537.0062	1554.2412	1514.9828
1626.0076	1534.6461	1610.9968	1534.5624
1716.4464	724.99677	1716.6696	756.0096
1730.1088	1562.9948	1731.3746	1588.9818
1757.0533	1725.9275	1758.8488	1752.0104
1777.4783	1625.0348	1779.2153	1651.0524
1937.9592	1019.8708	1952.1248	1015.39496
1988.1284	837.8778	2018.1091	1359.9938
2199.052	1205.2822	2185.9443	1207.6973
2494.7893	1055.2522	2519.7556	1059.4526
2558.9255	985.726	2580.9292	979.7401
2698.585	634.79333	2702.8994	667.8827
169.19267	1719.1183	165.03084	1761.1022
575.17444	1273.6151	598.1872	1276.5138
630.76324	1095.0499	627.0362	1152.0023
661.00854	1759.7048	636.9997	1759.0105
1401.5342	1575.9995	1401.5105	1596.9994
1517.914	569.0219	1508.6885	532.8245
1538.3335	586.9047	1524.979	540.1491
1618.6881	715.0176	1619.0977	699.0025
1656.9834	1084.9521	1695.544	1071.5669
1712.1227	761.0018	1712.6575	723.9806
1731.9462	1628.0021	1732.8982	1653.0039
1886.1438	784.309	1870.7529	791.4688
1926.4138	974.028	1920.97	860.0492
1908.9938	1746.3529	2006.004	1745.4257
1924.7771	1205.9216	1925.8389	1230.0071
1942.4575	1520.9275	1943.8044	1548.0098
2045.1183	1462.0393	2100.0894	1455.7858
2195.9673	1562.6559	2210.9277	1561.238
2278.136	1640.052	2276.3315	1610.0402
2367.6365	839.1229	2393.7156	828.3137
2433.9727	1081.9548	2404.489	1099.8074
2736.5251	531.1902	2726.9753	457.1321
2767.1836	447.83484	2770.9363	474.7298
2783.3325	566.085	2787.3904	597.95026
2836.0608	1474.706	2813.059	1476.6873
263.90338	1431.7521	387.96732	1438.5929
379.8012	1320.0808	371.33618	1404.0339
391.0704	1030.0087	388.713	1049.0881
728.9815	1746.5708	774.93945	1744.5934
1248.4901	1663.2688	1258.8131	1644.4459
1403.1976	1725.0021	1403.1351	1700.9996
