640.9244	736.78577	659.97504	735.5993
900.06616	691.7956	853.0585	695.70355
1248.9308	687.8998	1267.9187	686.7061
1345.9194	615.1908	1368.8907	612.9028
1589.87	594.52313	1611.9629	592.57837
2494.0312	567.41736	2436.976	571.679
2885.8762	596.5321	2949.9265	591.1278
3070.5032	44.000534	3070.6995	226.00032
227.11363	478.89542	228.88655	463.86862
1274.9231	686.10565	1296.9323	684.21204
2507.9417	271.37393	2553.0159	267.17133
3069.07	1269.9962	2857.051	1277.4507
539.97565	1110.4329	582.9822	1108.585
1015.93854	642.2786	1037.9491	640.4032
1107.0864	675.0141	1086.0687	676.80634
1347.9381	680.0425	1369.9752	678.6167
1485.9056	603.0138	1509.8773	600.719
1503.9286	1061.5337	1528.9181	1060.3173
1512.896	600.99554	1536.8463	598.5156
2495.054	597.57635	2440.161	602.7176
3023.0522	819.855	2786.9573	834.30316
2877.8613	534.4397	2939.9924	528.91614
2912.965	1036.2527	2839.9846	1039.6711
3069.9211	1253.7778	2838.036	1262.0093
697.10834	623.259	553.14166	635.6466
838.9357	1096.5426	861.9791	1095.5264
1295.6215	618.8168	1301.472	574.79694
1334.9609	1036.1165	1357.9601	1035.0986
1564.9204	634.91864	1583.9645	633.51733
1581.9093	1021.5852	1605.0067	1020.1038
1609.9427	1020.26624	1633.8751	1018.3995
1765.9014	153.82367	1729.903	156.84242
2044.9277	1036.4839	2069.966	1035.2896
2829.4897	191.02748	2795.6824	199.77216
2881.9197	565.0148	2943.9153	559.9613
2896.9834	906.7164	2824.9385	910.9515
263.79898	673.87823	265.3248	658.83014
345.98862	1121.1724	361.98557	1120.9521
435.96936	752.62286	476.0299	749.3682
1108.1105	701.9218	1086.0675	704.56354
1297.017	586.1958	1240.0994	591.1434
1343.0885	683.9795	1321.9	685.89264
1343.0992	655.9951	1321.9111	658.10864
1487.9341	697.9588	1510.9684	696.5006
1609.9131	1056.2562	1634.0028	1055.0564
2856.1067	570.2763	2793.1294	575.5465
2796.945	603.3113	2860.9373	598.2136
2831.9197	958.52356	2863.9878	956.77716
3069.1523	240.63043	2675.1338	277.43347
210.89899	653.8844	212.4676	638.9441
212.96454	633.92346	214.07275	618.93146
249.2828	846.9337	250.76546	830.8859
620.08093	645.0356	569.1575	649.0153
642.94226	710.0152	662.9321	708.8426
807.92896	723.221	828.93665	721.3054
1233.9286	1076.8834	1254.9705	1075.5383
1272.9513	620.56506	1296.8899	619.75323
1295.087	660.07745	1274.0627	661.77686
1334.9459	1072.2332	1357.9022	1070.6134
1344.926	709.21155	1369.8939	706.869
1531.936	1024.1952	1554.0349	1022.4395
1612.1312	634.3745	1591.037	636.388
2595.98	1428.9294	2656.9775	1427.792
2618.9963	922.92505	2548.9675	926.33344
2809.2478	189.65198	2758.0493	197.32826
2748.9282	248.21452	2793.0173	244.19083
2793.927	572.0722	2822.9834	569.7885
2890.981	1424.9124	2956.978	1423.7543
2930.9395	992.8146	2995.974	989.49255
232.40909	421.95523	233.55043	406.89017
561.967	641.6304	621.12024	636.34564
784.9339	724.8821	803.9266	723.75885
1041.9142	640.18896	1063.9845	637.8532
1062.6324	674.0394	1064.0099	651.9383
1245.9584	716.41156	1268.9141	714.7861
1564.8885	663.7041	1585.9052	661.89716
2054.914	598.95905	2076.0178	597.2156
2568.1133	260.72388	2553.9895	262.93307
2895.989	1464.3477	2962.9868	1463.2157
216.64468	594.8999	217.75188	579.90784
244.68733	485.973	250.91537	413.90628
374.9444	731.1043	393.93332	729.9257
661.9424	735.5237	682.9972	732.977
849.9315	747.13635	895.04443	743.56055
1043.9896	1085.855	1063.988	1085.6746
1083.9066	728.91144	1131.9819	724.78986
1383.0696	562.7934	1224.0641	576.7316
1319.907	710.81104	1341.9287	709.0887
1371.1382	681.9908	1347.046	683.663
1487.9885	932.8039	1554.0554	928.9513
1870.9114	613.04865	1891.0165	611.1769
2524.8894	592.3409	2549.9778	590.6681
2670.9915	1508.9146	2601.0115	1509.467
2826.952	569.4242	2853.9312	567.1747
2812.9807	1072.5352	3055.977	1062.4467
267.08676	635.8955	268.93225	619.7634
430.96725	1117.4252	451.95615	1116.2299
606.961	1107.3636	651.9757	1104.6034
687.0839	638.9477	635.1371	643.54785
831.11053	626.2189	779.175	630.92914
1269.8381	622.01447	1269.5519	599.018
1334.9213	991.07623	1358.9175	989.032
1368.0956	654.12634	1347.9858	655.83307
1469.0156	562.1885	1538.1202	556.44727
1585.1624	636.79266	1564.8759	638.6297
1762.0109	68.155556	1728.0377	70.53798
1776.9421	1012.8831	1829.0095	1010.18335
1842.9348	614.9095	1864.9161	613.5966
2106.899	594.78235	2128.913	592.9535
2841.9424	1036.7665	2906.987	1033.7241
203.02094	1104.1152	164.21265	1111.1698
347.98608	1088.2264	363.9989	1087.9381
405.94754	663.3973	367.1543	666.77313
411.95654	1085.3245	455.03564	1082.5541
467.02798	987.43164	324.91196	996.6411
615.08923	742.0759	574.12213	745.473
575.94275	741.7903	594.9475	740.8911
608.9639	1073.4788	654.025	1070.3616
1371.0735	579.8572	1313.8934	584.7563
1515.9407	667.22986	1536.8936	665.6168
1537.0844	669.0708	1515.979	670.73346
2025.9327	600.76605	2048.919	599.51276
2128.9253	1032.6504	2182.9814	1029.663
2974.0115	414.1201	2747.0625	435.65924
3067.318	1386.888	3071.0715	1497.9976
129.3895	1302.3335	90.48239	1316.5872
409.9894	1118.1599	427.99915	1117.933
491.09726	641.06213	351.08072	653.8816
649.0506	448.50345	578.95447	455.54715
571.93286	769.1353	612.9188	765.95404
686.0758	709.89233	642.05365	713.6315
1036.7811	676.947	1037.8245	652.9489
1133.1085	700.05646	1110.1454	702.41565
1134.1259	599.47705	1078.93	604.1797
1360.0531	949.82056	1301.9082	953.58185
1530.8923	1060.3973	1554.9852	1058.7795
1765.9252	648.9209	1786.8936	647.46606
2587.9866	1340.4048	2649.9775	1339.0024
2866.915	956.8457	2896.9	954.63916
3070.0115	1504.6174	3001.0356	1505.9049
279.4546	498.93585	281.00385	485.7652
781.9565	752.4505	826.99084	748.8844
993.94653	1089.3989	1015.9503	1087.4413
1133.1188	668.9458	1134.5939	644.97504
1232.9612	996.0436	1256.9622	995.0687
1297.1444	687.63916	1274.1467	689.6654
1536.1147	640.54767	1516.0028	642.0381
2448.006	877.10443	2535.0564	871.9541
2499.9817	1430.7726	2561.983	1429.8523
2551.9097	559.99164	2577.9692	557.6572
2825.043	913.76514	2898.0378	909.6764
3069.1409	199.88982	3006.9646	204.52524
379.04202	1156.1238	340.98306	1157.5468
519.01447	410.70126	493.9953	410.42218
619.0456	715.6128	576.9808	718.74176
596.99	740.9246	617.03485	738.26263
873.5518	690.96405	874.1228	667.9782
901.0939	620.0584	847.0755	624.85077
1066.9551	1085.4507	1088.9713	1083.65
1271.9568	714.2834	1295.9901	712.8354
1628.0651	541.81714	1463.076	554.9546
1510.1383	642.3572	1488.8499	644.52734
1513.9436	696.257	1537.9569	694.43274
1561.9127	597.084	1584.8944	594.8929
1586.9661	690.01764	1585.5824	608.99005
1791.9514	618.25305	1813.0573	616.8806
1777.9575	1049.0585	1830.9851	1046.6685
1856.9419	1008.90106	1881.9248	1007.5788
2440.9448	629.1625	2500.9473	625.20184
2525.9272	623.07574	2584.955	618.42975
2840.8923	445.83344	2771.0254	452.2765
2767.8896	634.58746	2999.0413	616.52686
2995.9944	1462.1602	3029.9995	1461.9375
268.94916	616.90546	270.48206	599.86346
284.55594	443.9944	284.75793	427.99695
432.9433	779.2081	471.9581	776.41473
480.9452	656.48126	432.84808	661.56177
653.99585	1073.9294	607.97955	1076.6543
911.14594	603.5984	763.1016	617.11304
1063.7126	636.97614	1067.2921	593.8582
1309.9635	1072.8451	1330.9741	1072.1803
1590.8887	690.9839	1613.9406	688.45715
1581.9789	1094.5823	1636.94	1091.809
1885.9509	1044.3171	1910.9656	1042.5206
2043.9265	999.26263	2067.968	998.24634
2074.9512	1035.1569	2099.0442	1033.7632
2632.9536	1050.0109	2562.9668	1053.2915
2852.0552	539.7006	2789.0525	544.6667
3009.0925	836.59314	2804.0872	848.5007
2947.029	442.3169	2870.0334	449.36435
2932.9692	1032.3408	3002.9573	1029.0817
2999.9973	1502.8901	3070.0535	1501.1233
597.49725	676.96545	599.01	654.932
746.95544	1066.5459	768.9654	1065.8715
770.98456	1065.2863	792.9959	1064.8099
1233.9052	1041.5261	1255.9425	1040.1073
1269.1152	715.00104	1269.8317	634.98956
1538.1194	565.49225	1480.9253	570.06647
1510.0928	671.15155	1488.1548	672.9199
1587.1187	665.1544	1564.9418	667.43414
1635.0098	932.1596	1575.9254	935.78394
1583.9318	1057.6638	1606.9229	1056.4895
1766.9618	160.55289	1729.8058	163.7236
1842.8762	644.2011	1864.9095	642.6848
2134.866	592.61865	2157.9397	590.37787
2107.9158	653.8159	2163.9175	649.83704
2530.9592	927.2364	2460.945	930.96765
2522.931	561.97345	2548.9478	560.2232
2554.9368	590.3093	2580.9927	587.9203
2587.985	1384.2385	2659.0166	1382.8413
2588.9907	1377.8878	2654.9944	1377.3384
2671.1199	238.97005	2657.9502	240.59718
2852.0786	450.87482	2775.0706	457.78723
2836.965	997.31476	2901.9485	993.99426
2839.9707	1042.3407	2915.0447	1039.0051
2925.971	953.4051	2957.9924	951.8435
3022.0156	230.15382	2943.9084	238.1012
195.3289	828.941	196.72533	813.0638
228.94707	461.9139	230.34108	444.86435
384.03455	1122.8043	343.02432	1124.566
412.87347	1010.44684	456.07556	1006.92773
708.12665	610.50824	542.12134	624.445
657.7735	760.98737	658.9498	739.9413
659.30817	734.9543	660.76416	712.91833
631.8694	635.4728	690.04254	630.4975
833.26605	655.95703	835.6694	614.92206
1296.4956	683.9965	1296.8524	631.9921
1319.8427	617.3617	1341.9271	615.241
1562.9138	692.9227	1586.9203	691.00275
1634.0829	1022.4435	1609.1079	1023.87787
1731.0294	74.37693	1763.1459	71.865974
2673.033	1281.1693	2469.9973	1286.9071
2854.0146	871.2415	2826.0576	872.9451
2960.098	430.07446	2763.0037	448.0412
2972.9897	1506.2552	2899.9897	1507.2534
2978.9724	1332.143	3012.9692	1331.0463
3016.965	1331.2157	3046.95	1329.8777
196.63261	807.83234	198.47452	792.8129
637.9253	763.98035	679.91974	760.9041
1063.1187	605.1958	1008.1638	610.65045
1042.9215	1051.616	1064.9073	1050.3683
1107.9602	633.9894	1108.1849	611.98145
1343.2615	616.0177	1342.7104	593.05493
1342.5957	708.9982	1342.9401	628.9954
1357.6016	988.5822	1365.8124	941.44476
1528.1261	1027.8838	1504.0999	1029.4915
1792.9198	647.0366	1813.858	645.2938
1870.9596	671.43195	1895.9043	669.6558
2352.947	301.42047	2515.0532	286.58234
2636.986	278.8481	1786.9572	356.53143
2825.0256	224.27199	2794.0186	227.1957
2872.9536	492.45053	2935.927	487.1342
2884.991	1373.6649	2952.968	1371.8232
2946.086	563.0388	2882.0278	568.337
214.58662	614.8413	216.27473	599.8063
236.4682	981.97064	237.29906	966.9062
281.10565	680.00977	284.45688	643.85693
413.99274	1412.7396	349.01547	1414.5537
583.0694	1111.7687	538.02106	1113.536
585.03735	1077.8566	541.03375	1079.7742
595.39856	713.9677	596.5809	691.9239
638.93854	677.5509	687.97797	670.8389
744.9471	1100.7886	791.94476	1098.7356
839.9493	1062.2281	863.977	1060.65
1135.2859	642.09827	1083.0845	646.9158
1067.9532	1050.3582	1089.9094	1048.7572
1106.6664	698.9917	1107.9338	647.9735
1259.9467	1040.2948	1281.9718	1038.628
1307.9613	992.06995	1331.9614	991.0728
1635.0376	1059.0469	1611.0326	1059.908
1731.0458	103.88545	1764.0609	102.17656
1870.9327	642.1701	1892.9502	640.3851
1884.905	1007.675	1908.9963	1005.94867
2026.9377	630.0354	2048.975	628.61255
2072.9475	998.2915	2097.0376	996.5074
2135.9036	622.1233	2159.9426	619.4785
2468.957	977.20844	2499.974	975.5221
2494.9927	1380.622	2558.9875	1379.3633
2543.9768	1053.4966	2470.9932	1056.8486
2690.0032	1265.1154	2451.0127	1271.4739
2934.0217	239.23763	2851.8865	246.75945
2942.093	532.086	2879.042	537.4896
2989.9856	901.72424	2916.9238	905.5392
3032.9634	1461.8274	3065.9626	1460.7985
179.25038	984.9162	180.94339	969.77014
200.28642	767.9504	201.39342	752.02734
329.85574	812.0106	489.9565	800.4004
364.98383	1120.4751	384.96487	1119.8597
350.98886	1013.45605	387.9734	1012.6992
369.9252	783.99756	406.94296	781.23553
371.61975	699.2058	417.00403	693.02954
416.0766	670.705	400.01917	671.42645
377.92645	493.14578	430.9638	488.57962
458.96432	688.9983	460.00305	666.953
844.8909	616.7823	906.02734	611.3055
1012.9276	734.07776	1061.1018	730.29755
1043.0209	1008.2867	1092.0524	1004.7194
1313.1907	714.00165	1314.247	593.99335
1308.9263	1037.742	1331.9058	1036.394
1358.1171	958.8917	1336.0778	960.25555
1613.0876	663.18945	1591.1333	664.80786
1792.8931	676.7944	1816.8817	674.66626
1857.9147	1045.5468	1882.9458	1044.077
2025.9324	660.0925	2052.9314	658.0796
2598.084	462.0026	2409.9788	477.74576
2508.952	477.3991	2591.0654	470.81604
2636.0845	858.3992	2440.0742	870.2312
2549.013	929.2533	2620.0828	925.62146
2784.928	500.1147	2846.924	495.06662
2851.012	497.14005	2781.999	502.98727
2899.9988	1503.7471	2968.9998	1503.6863
2944.9207	495.10867	2869.8926	501.7932
2992.9717	1422.9497	3058.9778	1421.1718
251.07753	825.94574	251.96326	810.88025
460.0807	667.06537	441.11377	668.502
477.04794	312.90887	509.40756	271.53662
608.9666	1030.5352	656.0113	1027.1571
1062.2917	701.98444	1062.7979	678.9736
1146.0946	583.1042	991.11865	596.38434
1358.097	1038.7838	1309.0789	1041.45
1556.093	1062.6862	1532.1107	1064.0084
1607.0737	1060.0262	1582.9824	1061.7556
1608.9246	974.09045	1633.9186	972.0181
1763.9656	678.5319	1787.9098	676.772
2126.9604	995.0375	2150.961	994.0494
2541.0796	871.41364	2628.9705	866.4726
2651.0134	842.2119	2425.0334	856.52673
2854.999	502.98868	2781.9153	508.96432
2911.9985	1684.044	2866.9985	1684.1146
232.82642	669.47565	198.07555	656.79297
454.99875	1085.9784	411.03177	1088.5444
456.99942	1010.99133	415.04886	1013.7446
548.0036	406.62186	522.9868	406.384
530.93256	797.05756	699.92584	784.9635
681.9944	768.9341	548.941	780.3095
541.9887	1034.8019	587.0703	1032.2345
773.9407	623.3706	830.10156	618.07733
808.0611	659.9824	808.455	638.971
971.97003	1054.9598	992.9814	1054.3542
1134.9839	733.8008	993.93475	745.19183
1330.0347	388.31888	1263.946	395.50403
1359.6027	1105.9979	1360.1471	1002.9955
1370.2981	613.0073	1370.8652	589.97205
1510.1748	601.0127	1509.852	580.01764
1502.9562	978.99524	1527.9957	977.9017
1616.1508	558.6977	1554.9232	564.1349
1671.9861	357.84247	1587.9362	365.27875
1762.8817	0.929844	1768.8513	161.04283
2553.9336	283.24207	2628.8848	276.68243
2663.0134	1469.6371	2603.9976	1470.8853
2826.9285	907.7629	2892.9395	903.95056
2898.0205	853.376	2816.0447	857.8231
177.54028	1005.95703	179.04037	989.9103
324.10104	575.74725	178.74467	517.6387
191.9551	1084.6315	214.99591	1083.8755
267.04266	853.00305	271.1618	795.9395
271.87582	792.95294	272.584	776.0244
284.8945	688.30115	247.88333	675.333
348.96225	1046.3177	389.9475	1044.0508
397.08508	672.01	379.04462	673.5296
404.96152	1152.1499	446.01318	1150.2915
1158.0334	421.34155	446.10867	491.1089
534.9703	1144.2529	576.98334	1142.5809
546.1785	441.44684	574.12317	437.9982
593.5734	740.91345	594.967	717.9373
573.72504	682.9722	620.9416	676.56946
618.72327	711.9814	620.2031	689.9465
621.0156	676.0008	623.08716	634.9539
817.9101	1019.66626	866.02844	1016.42194
1038.1451	640.9713	1038.5005	617.9768
1259.9238	995.136	1282.9216	993.11017
1730.1204	135.84319	1765.1018	133.5581
1777.3547	160.02657	1770.806	0.92566323
1789.9594	579.5602	1812.9475	577.4327
2559.9407	1012.0122	2621.957	1008.2848
2604.0376	628.51544	2432.9294	641.03674
2600.9944	1506.7158	2666.9683	1505.4026
2782.031	505.36987	2852.1238	499.4718
2771.939	455.34653	2854.062	447.66147
2816.0386	860.6686	2897.0571	855.98846
2899.0657	958.17645	2833.0479	961.85956
2872.0627	497.7397	2943.0605	491.71347
2961.9673	951.43805	2989.931	949.81244
2986.0117	1377.4025	3060.0364	1375.2557
198.5429	787.9534	200.08675	772.805
281.0158	480.89392	282.62546	465.95963
284.68265	642.97406	287.70758	605.9761
398.06238	998.8619	455.0534	994.738
651.05255	1107.8773	606.0344	1110.5747
817.9656	1063.164	836.97455	1062.3815
874.8802	653.95557	875.7132	632.949
2471.9583	1015.1789	2501.9824	1013.655
2505.9683	1013.36127	2531.954	1012.07434
2474.953	1054.1168	2536.9368	1050.8119
2564.995	1382.6067	2493.9937	1383.493
2588.9294	972.10925	2617.9058	969.8111
2684.9392	262.4185	2636.9414	267.43982
2972.0593	600.75226	2791.9172	614.9505
2957.972	1374.8604	2883.9924	1376.6906
2919.9805	902.6462	2986.9426	898.9592
2933.9563	1038.0554	3010.0247	1034.5316
3000.998	1508.8842	3070.0288	1507.7333
230.74413	1044.8696	232.41913	1028.7322
440.08487	490.95285	327.09073	501.01843
473.92642	785.05914	344.93344	795.149
478.00275	974.04034	317.99158	984.87555
376.8098	670.04407	416.0225	666.23114
439.9619	691.3901	482.98145	688.703
562.89276	1031.8796	564.49054	1003.91376
620.0154	654.26245	603.00574	654.47003
681.06476	736.748	641.1044	740.20605
661.01215	708.9591	661.96387	685.95715
1020.06586	1056.2491	971.04395	1058.8335
995.95245	1054.3904	1017.89703	1052.6792
1257.0563	1043.7307	1233.9622	1045.5083
1258.929	1075.4973	1283.9203	1074.3154
1359.0847	1074.4082	1334.1149	1075.9102
1562.5132	314.02988	1576.9244	306.84848
1832.0625	1050.4209	1777.0808	1052.8381
2054.9292	658.1718	2081.9036	655.8692
2155.9287	994.1389	2181.0054	992.06616
2121.9539	947.151	2180.9429	943.9491
2532.067	875.1379	2451.991	879.8466
2526.9736	1342.0134	2553.9812	1341.2936
2564.9412	1050.9219	2626.9749	1047.5404
2658.9836	1380.0374	2586.9875	1381.2655
2741.0413	228.39124	2715.0151	231.14401
2925.9014	437.93277	2868.9258	443.19586
2949.0046	192.04326	2890.0222	198.21164
3069.0466	1464.269	2995.0164	1465.7903
3069.0295	1524.2242	2896.0068	1526.513
213.2803	834.9403	219.66551	757.9722
229.42766	644.47644	198.77039	632.59235
230.5792	440.95963	232.11835	424.91544
252.43654	805.9437	253.94875	790.7952
254.06125	786.005	255.3034	770.86084
502.9078	440.14096	546.05475	435.50998
519.6318	1327.8334	525.91144	1313.96
871.2949	744.05316	872.1603	722.9655
872.597	717.9913	873.095	694.9804
901.26245	661.85785	851.04315	666.4701
744.9214	780.96313	916.918	767.9195
1132.3689	695.96484	1133.6499	672.98047
1376.0741	715.93207	1228.0563	727.70795
1369.5236	705.97723	1370.6241	682.93427
1555.0602	937.1622	1496.0632	940.2198
1528.0708	1064.1569	1504.0994	1065.6241
1503.9736	1097.8468	1528.9834	1097.2755
1607.1368	1023.58276	1582.1508	1025.7435
1831.009	533.1174	1900.9801	527.7403
1841.9022	673.91675	1866.9688	671.65375
2463.9465	927.98816	2524.9875	924.76276
2493.016	1386.3556	2564.018	1385.512
2583.0999	591.2303	2525.0767	595.9434
2580.0767	560.9527	2522.1294	565.6098
2813.0078	855.1437	2900.0742	850.34875
2938.9978	500.97855	2908.1157	504.13287
2885.013	1379.565	2958.0205	1377.9021
3007.9646	1296.1472	2978.0164	1297.3921
310.2863	743.1563	161.74454	692.75287
282.5647	462.956	284.2959	445.82776
345.0314	1414.9451	283.99908	1416.9727
417.06772	703.282	372.03488	705.6602
394.75693	694.0873	397.3123	671.9207
432.70078	1039.9758	434.80432	1013.9035
665.02783	975.4459	517.9141	984.62366
598.0935	655.0062	578.08044	656.8657
1092.0803	1052.2568	1043.0886	1055.3873
1085.0093	649.0489	1083.0645	729.0259
1091.3093	1048.968	1092.7463	1017.94196
1282.0416	954.7236	1226.0541	957.94147
1256.1395	1041.0052	1256.05	1009.0026
1623.0547	697.7077	1470.8815	709.46545
1538.513	599.00195	1538.5956	576.99475
1539.6127	694.0175	1538.5518	610.03094
1730.0287	159.40515	1765.0656	156.92654
2368.0483	279.42142	2339.846	282.6581
2501.9631	975.3135	2527.942	973.9189
2900.9104	913.4161	2823.9304	917.7687
2886.017	869.3007	2859.0466	870.82367
2915.9607	1334.0978	2945.9473	1332.7904
3059.9817	1372.3215	2984.9824	1374.3558
47.991108	1698.518	0.97063273	1697.7109
217.18907	1186.9049	218.95085	1171.877
295.01553	82.92992	264.94092	76.2667
313.76498	712.981	324.6613	577.97266
339.96417	1155.074	378.98315	1153.5646
546.9615	628.53754	703.0446	615.53577
879.21686	632.0101	878.1911	654.0554
1019.0582	1091.2078	970.0757	1093.5695
1527.6322	1025.0065	1527.4767	992.00244
1555.0834	1026.5656	1531.0981	1027.8434
1607.6547	1092.0344	1606.8351	1060.0298
1613.6577	593.0162	1614.2002	570.9803
2008.9293	519.19574	2082.0676	512.76984
2176.002	497.02304	1998.9498	512.4226
2551.1343	262.3645	2523.013	265.1323
2552.966	923.2946	2615.9648	920.26624
2866.0488	446.55194	2955.1482	438.67752
162.01393	1259.5575	137.02953	1260.1818
333.48038	75.03102	291.917	13.770175
401.00226	1537.1577	276.999	1538.93
450.0284	1119.5328	408.04108	1121.7706
482.09274	665.2616	464.11636	666.58295
603.97406	1141.5798	650.0453	1138.7327
877.02423	962.3937	724.9853	971.76105
1105.0814	950.34033	947.9933	959.88965
1039.9453	1121.9192	1090.0194	1119.3842
1242.908	597.1148	1297.1531	591.4711
1306.964	1109.0696	1360.0007	1107.02
1370.5153	677.99884	1370.6453	624.9967
1481.1688	701.9993	1480.7084	580.9935
1605.6444	973.01337	1605.3381	942.00653
1571.9384	928.0104	1642.9745	923.5894
1729.1532	155.01656	1729.8857	104.01272
1787.0951	622.4009	1764.0654	623.9641
2108.9312	623.77795	2130.9739	622.5375
2557.9634	973.1011	2586.956	971.9214
2659.0183	1431.0636	2595.0027	1432.159
2597.9968	1512.425	2672.0056	1512.0092
2860.0833	441.89334	2923.9944	435.93854
2872.0625	451.71448	2945.0293	445.33365
2919.05	854.8276	2990.0322	850.53345
293.33908	599.16046	256.83224	584.41534
315.0206	63.5826	298.01358	34.99192
329.00125	1003.02313	359.96555	1001.3589
416.8435	692.058	419.53485	652.8993
922.0393	590.44507	752.127	605.4395
1065.1042	648.4392	1013.0155	652.2142
1065.5676	1004.9979	1065.7083	975.9937
1284.0438	1078.1346	1259.0424	1079.099
1527.5968	977.0082	1527.4165	946.0034
1773.9357	965.78955	1828.9398	962.8673
1894.0131	644.1968	1871.1146	645.7217
2128.9668	1070.2466	2186.9868	1067.6982
2418.964	484.57184	2497.004	478.0477
2455.0251	882.41785	2531.0513	877.85364
2621.9927	929.8322	2548.0042	933.0944
2561.0288	1055.7051	2634.0298	1052.7328
2849.0718	508.85596	2787.089	514.06036
2904.0642	997.0965	2838.0564	1000.963
255.33914	614.02625	252.54587	650.1196
503.1035	628.1734	346.09015	642.02203
452.07376	776.00574	453.63092	755.894
450.81802	370.7572	473.70398	353.60504
441.8666	664.47723	482.0836	660.9544
899.07007	751.8068	759.90405	763.8954
811.97473	1132.497	858.00916	1130.1821
1111.6141	611.98016	1111.2992	634.01855
1332.0941	1075.688	1309.0542	1076.9727
1331.6658	1037.0071	1331.4956	1005.0027
1784.3827	70.00225	1783.8939	153.00526
1910.1005	1009.7666	1857.0446	1012.78326
1927.016	1577.7356	1903.9191	1576.3346
2053.9387	628.3564	2078.0066	626.0691
1992.9701	690.59094	2201.9502	675.31793
2610.9255	448.1289	2394.9648	466.58813
2913.0264	849.4564	2997.0347	844.60175
134.8748	1736.8452	144.83118	1728.7913
156.46373	1235.8671	157.9314	1218.9075
175.89743	1026.99	177.48169	1010.85095
181.03287	965.9319	182.23422	948.8756
576.5346	439.90054	556.11884	456.38562
844.3468	750.0567	849.23376	633.9678
864.0683	1064.2461	816.1027	1066.8743
