1560.0066	966.5326	1583.0161	966.85803
1814.9966	606.08527	1835.9962	606.0057
2122.0024	610.5658	2170.0066	610.8419
2432.015	643.82153	2484.0066	644.4798
2497.993	1318.119	2521.9912	1317.9232
2554.9917	1010.2892	2577.9885	1010.0212
2580.988	1318.2906	2602.9988	1317.9225
0.98452705	642.29224	51.013275	642.89124
153.99365	526.36346	215.00996	527.4297
102.99976	643.0165	310.01477	645.9609
395.99707	469.32086	561.0016	470.8258
588.0017	249.40366	549.00244	249.56963
672.9992	1001.33405	616.9972	1001.20294
756.9989	526.8698	815.99884	526.9423
812.7003	589.9869	815.0669	535.9591
891.997	298.20184	1403.0183	305.7614
1080.0092	634.783	918.99567	633.57764
991.997	567.47504	966.9917	567.3181
969.0019	564.0969	991.00183	564.14343
995.02405	915.66705	1050.0242	916.6592
1220.6694	596.99036	1222.2739	541.9788
1300.0073	600.37115	1275.9973	600.50006
1767.9838	1004.87555	1790.9934	1004.5437
2169.9983	585.09344	2119.9788	584.23883
2468.0042	1317.6936	2496.0127	1318.0754
2533.0178	586.6576	2554.0142	586.93677
2790.9392	976.0976	2844.0105	977.6381
2782.001	881.942	2852.9956	883.24316
2870.9934	591.9368	2893.9924	591.79474
89.01828	191.65027	60.93819	190.18245
237.99968	1033.9581	178.99548	1034.408
293.99738	530.41364	266.9921	530.24146
544.0106	587.9467	545.4128	561.9145
365.01352	645.6422	568.0133	647.6627
994.833	524.99243	995.88055	501.9491
1181.9941	483.73465	1256.9974	484.32755
1439.0853	55.644344	1414.992	54.12772
1467.0133	110.164375	1472.9714	0.9438885
1819.0076	1005.3625	1842.0043	1005.63635
2223.0059	582.7288	2245.0054	582.83124
2236.985	972.956	2262.98	972.58813
2450.0122	1045.7162	2505.0073	1046.2408
2447.0017	1009.6465	2501.0054	1009.9116
2780.0073	296.80627	2831.0098	298.7443
2843.9915	1401.7844	2864.9905	1401.6381
2874.992	620.23615	2894.9895	620.0235
2964.003	1269.5635	2796.9902	1268.4424
2878.0032	1049.8397	2928.003	1049.9807
42.959488	218.70978	0.9251981	216.31049
0.95147073	514.99475	42.00551	515.66003
86.96136	199.6924	53.952557	197.85004
242.99997	997.1556	184.9995	997.1419
192.99524	908.8449	251.0025	908.60596
296.99124	481.4917	230.98766	481.1047
317.98337	151.43413	282.9964	150.09428
332.90753	749.98016	329.03915	768.0084
440.00934	959.07404	496.01373	959.6397
737.0027	485.86627	672.9959	485.71472
703.2007	589.9643	704.3195	564.9249
733.05707	589.00287	735.7786	534.93854
962.472	592.93677	963.5067	567.9382
1276.9954	597.1652	1298.0002	597.0485
1305.0022	597.34265	1326.0052	597.4115
1846.9979	1005.6515	1869.9912	1005.51514
2220.0032	1349.6538	2275.0076	1350.1517
2430.0217	614.6235	2455.0154	615.01776
2799.983	1053.9843	2858.9824	1055.0126
2920.0012	503.8768	2754.9878	502.2399
57.951447	245.04822	0.9810345	242.40945
263.00043	530.0462	238.01186	530.27814
482.9835	474.986	558.99567	476.2594
614.02704	1034.5139	671.0082	1035.55
782.94324	590.96027	785.0111	535.9628
1041.3323	622.9776	1043.1763	567.9389
1090.9924	475.59195	917.9823	473.39743
1507.9967	1002.611	1531.9989	1002.5547
1557.0009	631.7346	1580.0038	631.8066
2225.008	611.6887	2246.0073	611.8167
2459.0193	614.73474	2480.0144	615.0532
2502.0012	1012.84894	2448.0015	1012.9307
2753.0435	303.32312	2715.0007	304.03326
2866.0002	1404.9817	2813.9856	1404.4791
2824.9949	1477.9093	2877.0046	1478.2062
2944.0022	1404.9375	2893.005	1405.0588
3070.4407	833.9984	3070.0264	979.99725
30.987957	586.5198	5.0019073	585.91766
100.00045	1030.6426	154.00163	1030.711
247.00803	959.5217	189.00436	959.8275
265.99768	853.3156	82.99285	851.97864
299.00397	475.66342	229.98997	474.84695
302.99625	470.39725	237.00215	469.77295
419.00577	913.9459	389.9957	913.7868
436.10977	556.942	437.67444	532.9137
493.97894	1000.4076	437.97653	999.5702
729.99603	961.2088	754.9905	961.08435
752.99915	478.0478	825.9942	479.33044
1020.0035	525.47845	1043.0092	525.63275
1016.00104	623.63617	1042.0035	623.7085
1192.0125	867.15283	1264.9819	868.2277
1442.1843	0.98506427	1439.6566	139.03033
1736.0253	633.96344	1760.0354	634.5477
2466.987	894.9524	2444.9775	894.6544
2611.002	1402.4171	2554.0034	1402.6919
2894.994	594.97595	2871.9949	594.831
2953.0022	1475.4083	2903.9956	1475.2296
227.9987	472.08124	302.9956	473.2761
315.00882	120.53225	279.98358	119.872765
356.00287	995.6307	411.0073	996.05676
434.31973	586.9027	435.70807	562.9252
647.0033	911.9422	648.8024	880.93054
610.9929	869.3652	680.9962	869.7278
704.98645	534.70056	680.9761	534.2353
697.0023	1035.4203	753.0014	1035.6464
781.3634	619.9209	782.57135	594.93097
786.08185	520.97296	786.7597	497.96347
1201.0024	999.58466	1227.0024	999.62994
1230.9833	962.8504	1254.9783	962.50244
1307.5763	963.9878	1307.8595	930.99023
1766.992	576.6656	1786.0033	576.55005
2419.9956	504.62662	2490.9922	505.11594
2449.9915	1050.9943	2510.0042	1051.5065
2427.0	1077.9955	2628.011	1079.7222
2750.0493	253.44292	2716.6833	257.15063
2773.0205	618.45087	2796.026	619.30786
2849.0066	939.7869	2788.003	939.451
2808.0193	1319.8815	2835.0112	1320.3478
2901.9966	1477.9122	2955.0032	1478.1056
3070.989	1629.3596	2710.0037	1630.8768
55.99172	462.76074	0.9873504	462.16193
206.98517	588.96576	152.98254	588.13617
407.00626	1036.2959	348.00204	1035.7714
423.00345	273.77188	352.00455	272.69858
546.7955	518.6045	553.066	483.653
817.00244	631.68274	656.9966	630.4458
1252.4175	527.99536	1252.5923	505.98883
1305.0006	528.6398	1330.0022	528.6825
1453.8796	27.925701	1465.0237	28.62192
1581.2341	535.00793	1580.9648	509.0107
1557.0015	919.73505	1612.0015	919.8004
1815.0002	576.9611	1835.0052	577.07556
1840.0098	538.2715	1864.0189	538.59503
2138.0103	1396.1288	2193.0144	1396.7765
2465.9624	145.04225	2477.024	144.60811
2526.006	1010.0801	2554.005	1010.2685
2815.996	527.14136	2793.985	526.54974
2799.004	590.6742	2819.0037	590.7321
2944.002	1358.079	2896.998	1357.9811
3069.1592	1290.0546	3050.9585	1291.4639
0.9207919	244.63795	48.95354	246.96072
10.011533	240.67084	58.02267	242.353
110.00164	908.49084	168.00104	908.6776
214.99861	481.0691	151.96384	479.80933
123.987076	454.81256	317.98572	457.89752
359.98242	150.81708	422.99628	152.17363
467.71188	516.7879	474.95108	472.82727
832.0028	471.80054	656.98126	469.3216
739.0002	523.515	678.0002	523.4918
735.20764	519.69385	742.68024	475.94537
966.9792	1003.5453	911.9757	1002.8038
914.0032	962.60693	967.00287	962.7271
991.77576	622.9921	994.75806	537.9564
996.00854	963.00134	1020.0068	963.20605
1071.3215	624.0107	1074.1765	537.9395
1275.9967	528.5214	1298.9956	528.3638
1413.8718	57.72529	1439.104	59.600643
1530.0216	604.9379	1508.9694	604.5108
1608.0042	577.6333	1586.984	577.3921
1869.9923	972.8611	1817.9875	972.39636
1814.0143	635.0598	1838.0238	635.42303
2250.0066	1314.83	2272.0059	1314.9518
2556.9973	619.346	2533.9907	619.16486
2537.012	615.50714	2556.025	615.96466
2876.0012	1475.2415	2828.0012	1475.1681
2934.0	1052.5004	2879.0	1052.5043
218.6085	906.9703	220.89124	876.9158
322.9641	453.21686	118.96902	449.91312
250.9914	876.6981	224.99535	876.37787
256.72702	614.07166	259.1077	589.91205
345.01212	273.4175	268.9826	271.83804
421.99326	243.55472	365.98938	242.87482
472.99988	472.0437	396.99765	471.8293
380.986	458.27118	573.0068	460.3873
617.98126	917.9467	679.9965	919.1745
755.9991	620.71075	782.9988	620.6249
587.99567	848.4961	785.99805	850.22455
810.72626	619.98615	811.9405	595.9465
1300.7972	528.01654	1300.5223	508.02032
1329.3483	627.0038	1330.2726	541.97034
1415.9269	25.110062	1439.0898	26.635113
1608.0273	606.96954	1586.9626	606.4113
1586.0111	632.2646	1609.0209	632.61115
1759.9932	608.7444	1736.986	608.534
1793.0038	881.38025	1736.9937	881.0351
1763.9872	634.8164	1788.9843	634.5454
1817.0006	1041.7336	1873.0024	1041.855
2137.033	1313.9265	2162.04	1314.6946
2163.0356	1006.891	2184.0461	1007.5678
2146.9966	640.7891	2173.9895	640.34924
2197.0085	1353.1992	2137.0046	1352.5657
2472.0	1399.0094	2526.0027	1399.1909
2509.0002	644.76337	2560.001	644.80554
2525.9995	974.17017	2575.9995	974.144
2931.0054	491.3879	2740.9937	489.73938
2799.9993	619.1558	2820.999	619.1349
2886.999	1320.1956	2933.999	1320.1448
0.9853024	464.66696	53.9816	465.83484
60.99902	257.08322	31.99127	256.74182
182.99669	1031.6566	246.00049	1031.05
432.06348	615.9336	433.76627	591.91254
961.4674	621.9217	962.74384	596.93585
936.9897	528.7982	996.9926	529.5736
1023.00116	963.52655	1048.0035	963.58936
1466.0511	24.918612	1452.9858	24.300673
1479.0286	918.6439	1533.0256	919.78204
1503.5072	1037.9973	1503.673	1006.9929
1582.9974	970.56067	1558.9933	970.4497
1739.0039	1004.65466	1765.0037	1004.72943
2132.9897	971.4067	2155.9832	971.01263
2121.0024	875.8495	2194.9995	877.03186
2224.0132	1467.89	2280.0054	1468.5513
2522.9983	1321.3372	2466.9973	1321.2694
2579.9988	1013.4236	2525.9966	1013.278
2812.0068	898.7788	2787.9678	898.0247
2847.9985	1016.34143	2794.995	1016.10455
2809.9849	1354.6096	2863.0017	1355.9307
2837.9905	1320.3512	2857.9863	1320.0608
2852.0088	648.62616	2899.006	649.74066
43.02308	523.2881	0.9700204	521.92474
290.0014	626.05505	125.998795	625.8113
288.0003	589.31494	235.00136	589.3677
344.0086	1466.1349	356.0235	1465.3682
384.9804	925.5818	358.97623	924.7058
428.97012	198.52824	373.0922	195.36932
496.00162	962.79395	438.98944	962.3464
502.00095	226.92589	538.0079	227.38617
991.0032	1037.3835	1047.0068	1037.6708
1043.004	597.29346	1018.00116	597.3714
1221.0002	599.3833	1197.0002	599.39636
1349.0016	478.9174	1176.9691	475.60297
1335.9976	1003.8774	1309.9951	1003.80634
1480.9966	600.4793	1502.0099	600.63104
1503.5848	630.99677	1503.7797	545.9972
1558.0001	602.58704	1580.0005	602.59436
1841.9987	635.67126	1865.9944	635.5758
2580.004	937.0409	2519.9968	936.8031
2890.979	528.29236	2867.985	527.9166
0.9827286	482.6814	42.057728	483.72253
41.990673	488.24954	16.9509	487.3135
290.97238	555.91345	293.07773	530.9223
410.9937	999.4524	352.9771	998.6461
513.9536	587.9352	515.5001	562.96906
681.5991	497.99078	681.0914	520.04816
997.00824	490.58945	933.97345	489.32797
1299.5018	598.97363	1300.5044	541.9737
1555.9966	871.4365	1624.0002	871.96985
1767.9952	968.71765	1789.9987	968.6364
2500.0186	547.6673	2554.008	548.42004
2844.9993	980.40326	2792.9993	980.29474
2925.008	940.9446	2865.9963	940.4919
3020.1453	1109.6526	3070.753	1098.3811
190.84792	1210.447	207.00122	1206.0044
259.22168	585.9476	260.9066	560.9264
857.99347	302.4037	8.941059	288.6345
758.93805	535.0772	755.55206	620.0618
787.5786	565.02795	786.32184	591.0638
1009.94385	626.06305	1013.96924	501.93414
1013.98645	481.8559	1083.0007	482.95035
1074.0382	525.9416	1075.4369	502.9051
1255.0044	493.8029	1191.9689	492.40332
1201.996	915.6285	1227.993	915.3504
1440.0424	87.30297	1412.0242	85.60141
1557.0004	1039.6888	1613.0016	1039.7599
1766.0009	921.728	1791.0009	921.7451
1841.9882	577.6414	1863.9866	577.4503
2150.03	581.17444	2168.0425	581.8306
2183.9922	975.2017	2160.9495	974.32214
2209.996	1008.76666	2263.9954	1008.5919
2235.9893	926.2649	2260.9841	925.9033
2521.003	927.6287	2576.0073	928.0584
2551.997	1353.2866	2607.9963	1353.0635
2787.0012	893.624	2840.9973	893.79803
2846.0098	933.8498	2787.997	933.3543
2783.0037	309.746	2832.0078	310.47427
2935.011	340.03043	2822.0034	340.64163
2924.0002	1016.941	2873.9963	1016.6511
2902.0046	1472.377	2949.002	1472.7285
3070.5103	662.00006	3070.5188	799.0
350.00778	1033.0204	407.00418	1033.4727
489.00748	1036.937	430.00336	1036.5222
512.27496	616.95685	513.764	591.92645
756.0038	964.3113	701.99963	964.9674
732.9852	913.9703	758.9799	913.5978
914.02405	914.979	940.00964	915.59125
939.5427	501.01355	938.9682	524.0242
1298.9999	571.3888	1276.9998	571.38416
1473.0499	1014.012	1473.9799	932.9883
1479.0208	532.09094	1503.031	532.6377
1504.1935	533.00726	1503.9692	508.00925
1530.0321	576.4216	1508.9305	575.2495
1611.0034	1007.026	1558.9937	1006.8465
1584.998	534.6212	1608.9974	534.4998
1731.9872	872.8655	1798.0023	873.8416
1737.0032	921.5014	1763.0084	921.66437
1765.0123	1008.3086	1739.9957	1008.54443
1792.0038	1008.5814	1766.9968	1008.35406
2157.01	974.4384	2131.024	975.0375
2507.0002	1048.5361	2449.9998	1048.499
2552.0037	1318.0164	2576.0032	1318.1029
2977.0002	1493.9457	2817.996	1493.5363
2896.0034	623.4542	2850.9924	623.16675
48.977913	467.9722	0.97996795	466.88177
36.999382	836.5908	0.9979514	836.64526
1.0064431	195.90648	44.00902	198.86902
73.96974	224.44781	42.04794	222.29063
106.99997	913.6255	164.99997	913.628
244.79572	953.9786	247.94963	923.8899
408.99683	529.4564	464.00113	529.8374
438.8341	516.92163	440.31537	494.88675
647.9945	881.4774	622.9863	881.18945
750.03394	623.0451	755.5782	496.02524
1048.9673	967.4339	994.9954	966.2015
1104.991	464.4616	905.98883	460.57047
1189.4281	627.0319	1192.1786	503.98163
1228.9744	999.9436	1253.984	999.3377
1250.3214	626.0061	1251.9475	539.9801
1308.3668	915.95105	1309.3265	883.9498
1808.9904	494.7988	1874.0171	495.58023
1843.003	1009.15985	1818.003	1009.1946
2162.0344	970.96356	2184.0435	971.69495
2220.009	1314.5502	2246.0186	1315.0681
2211.0	1045.2793	2266.0	1045.2864
2220.9998	1396.727	2275.9985	1396.664
2443.0112	926.74866	2498.0068	927.24066
2501.001	930.0329	2442.999	929.9771
2793.9978	593.4484	2768.9934	593.3226
2920.9993	981.35956	2869.9995	981.26965
107.97225	236.85306	155.01729	235.71492
166.01012	843.3868	274.99698	845.18396
244.9903	467.6494	307.99115	468.59158
469.9994	477.51508	402.99948	477.43692
468.99283	532.55865	440.99744	532.1994
408.9607	490.29062	470.0204	488.88626
656.39404	470.0216	647.89905	624.99445
679.56995	533.9797	675.5518	619.0733
997.00745	533.35516	935.0136	534.652
939.8579	913.9601	940.9071	883.9618
1011.9905	100.71615	1093.0027	101.7966
1255.0054	966.597	1230.983	966.2789
1532.9967	1006.5111	1478.9862	1006.1669
1502.0013	575.4976	1480.9963	575.4439
1581.3793	632.0016	1581.1635	547.9996
1791.0026	972.5489	1766.9922	972.4156
2212.0051	972.50275	2235.0027	972.7409
2528.0002	1402.4198	2472.0002	1402.4432
2520.006	879.4564	2590.0085	880.2384
2579.0105	930.8597	2519.9878	930.31384
2579.0027	498.71613	2412.989	497.20877
2756.9814	257.76743	2780.0063	257.41974
2863.9734	527.88214	2842.9624	527.25085
161.0029	996.6522	101.99033	996.161
495.20184	958.954	496.99042	927.9418
675.00006	964.30896	620.0	964.31165
680.0081	916.53345	618.0095	915.45374
731.2333	618.95465	732.655	594.9204
