2968.994	495.95303	2999.987	491.90192
2821.0994	806.134	2776.094	810.07294
2776.9158	806.9706	2819.9546	803.4461
2224.1072	855.0354	2204.0122	857.11755
2396.0825	545.63275	2358.0776	550.59436
2631.011	584.10345	2586.9724	588.7374
2461.0737	768.8428	2520.966	763.6116
2461.0662	592.93384	2630.8516	580.9045
2986.1624	415.49417	2952.1292	419.18973
3069.2617	450.68088	3050.7756	453.56015
2589.0254	536.2238	2623.0408	532.3584
2709.956	812.45776	2751.9243	809.065
2711.8965	835.7191	2753.9453	832.3229
2160.9827	860.7872	2145.0073	862.08966
2224.1204	877.31134	2186.9744	880.71985
2421.3198	587.4964	2581.0042	567.0319
2473.0583	531.32404	2493.921	527.5612
2495.9443	1139.9886	2537.9824	1137.68
2622.8774	616.8358	2984.97	578.7146
2823.0527	829.63367	2779.1074	833.2911
2992.9146	449.27554	2978.0044	451.03653
2753.08	812.0	2709.0422	815.52795
2755.0222	835.2801	2711.0608	838.7658
2201.9897	856.90546	2184.9744	858.765
2539.0823	1140.3752	2495.0605	1143.0115
2760.944	1126.8141	2804.9404	1124.7377
2463.846	571.3995	2545.9512	563.4936
2405.9556	806.50665	2446.983	802.8113
2409.9597	882.4853	2453.925	879.04333
2616.9358	494.4692	2540.6016	503.70944
2574.1636	433.8395	2561.8516	436.23743
2690.949	748.38434	2755.0059	743.0696
2527.1013	757.12225	2386.979	769.7681
2399.0115	584.0991	2478.9873	574.88904
2699.892	757.70374	2752.941	753.291
2831.9485	1152.9923	2877.9814	1150.6378
3044.1558	574.42664	2623.1558	620.42535
3074.296	207.57944	2964.7625	256.7003
2185.9646	900.6223	2226.9792	896.7782
2398.9556	774.51373	2453.0515	769.563
2460.7695	505.36108	2426.8772	510.1267
2429.8438	599.48126	2499.037	592.36035
2805.9128	595.13293	2745.9165	601.16907
2764.898	741.819	2828.031	736.3578
2830.9758	1123.6011	2875.9312	1120.868
2163.0435	882.444	2147.001	884.0102
2448.9138	526.17456	2492.07	521.67206
2185.8877	659.8752	2593.0264	619.26465
1620.9784	1184.8896	1633.0199	1185.1814
2512.0654	770.71576	2463.919	775.1132
2499.9663	1168.4053	2541.9443	1166.021
2753.1257	749.3811	2699.9292	754.22266
2822.0247	1063.42	2869.0393	1060.6726
2425.8774	1079.7242	2472.013	1077.238
2471.947	805.4033	2515.0518	801.5837
2599.0264	615.35785	2618.9922	613.8927
2539.1248	746.45953	2375.042	760.4898
2835.079	729.8881	2685.0242	743.2719
2937.8975	581.0562	2812.9614	594.64624
1363.971	966.6563	1378.8641	965.395
2141.037	862.48486	2126.048	863.6292
2451.0237	776.2639	2400.8884	780.75507
2530.9604	882.4943	2399.824	892.74835
2567.9453	493.54916	2527.928	498.40707
2581.9915	588.92	2551.9053	592.1049
2767.9026	751.8546	2818.9587	747.5142
2431.9636	1143.4579	2451.976	1142.9845
2453.9744	1142.3949	2473.9385	1141.5477
2544.0505	1168.9061	2499.0793	1171.4182
2779.9275	830.0843	2821.9014	826.7557
2889.0928	1037.631	2735.0222	1046.3905
2469.9287	801.2823	2512.9019	797.0126
2653.0637	424.37274	2637.0193	427.11243
2753.048	1066.8729	2798.0217	1064.394
315.1041	515.7967	280.86398	498.26566
281.23807	498.39224	316.24594	517.5506
1595.0085	887.10565	1560.0758	889.9359
2234.1008	784.1125	2103.0884	795.9757
2503.1128	439.3259	2483.981	445.94464
2475.9373	877.2236	2518.98	873.7515
3069.1365	433.2758	3038.0642	436.5996
1348.9929	721.9366	1377.0879	718.7833
1364.92	926.3606	1378.8278	924.6219
2125.9363	905.1776	2165.9282	902.0752
2595.021	621.2009	1746.8777	709.82996
2644.8787	586.78613	2724.9775	578.77594
2846.0642	718.756	2673.1204	733.4185
1593.107	706.02356	1289.8691	737.74945
1626.9946	905.9403	1615.9044	906.94867
1916.9135	922.10754	1954.0492	918.50806
2161.9265	802.20605	2116.9412	806.364
2245.1091	633.8845	2081.1365	654.10583
2802.0303	1058.4845	2751.9758	1061.615
2900.0796	1025.3705	2722.0413	1035.7112
2412.9846	453.9087	2398.88	456.28754
2369.1785	563.4424	2411.732	560.3323
2718.0757	573.65186	2653.8955	581.1007
2806.0361	1127.7074	2760.0542	1130.0587
2821.0364	743.4157	2767.0127	748.1449
2872.095	1054.3705	2820.994	1057.9128
878.0128	1644.5437	929.00885	1644.993
2419.0093	593.0895	2462.9465	588.49005
2487.9368	1075.9266	2537.9988	1072.9799
2748.9983	756.98206	2704.1003	761.0945
2711.997	859.9499	2761.8894	857.07874
2792.0452	753.62	2772.0056	755.0761
2877.0515	1123.8955	2828.0986	1126.7131
1360.8855	898.993	1360.9384	882.99646
2142.0945	884.2197	2127.03	885.3881
286.00116	1635.0476	235.00717	1636.2936
1566.8315	1188.4434	1576.0482	1187.4459
1953.0701	900.03674	1918.0272	902.40326
1951.1003	877.7104	1935.9783	879.8459
2237.076	905.92993	2115.9048	915.83374
2186.976	877.72064	2222.9688	874.6343
2204.926	854.3895	2221.9187	852.32983
2511.0059	1078.1151	2491.0598	1079.1509
2762.9583	1156.1498	2807.9482	1153.9443
2843.02	858.24915	2702.8037	869.56805
2824.002	739.0211	2766.0059	744.0677
2815.0176	751.16736	2795.0286	753.2718
3041.0745	598.73865	2800.0042	623.04193
1859.8982	926.9	1896.9508	923.46893
2265.0376	472.23175	2252.8706	474.19937
2406.0642	555.63257	2372.9995	558.99445
2434.9456	1171.9863	2473.9941	1169.8892
2611.8936	594.00977	2376.817	619.29755
2514.0369	799.3825	2471.9453	803.43
2809.0437	1156.961	2762.05	1159.1013
1533.9677	708.7493	1595.1112	700.86163
2245.0393	773.4358	2092.1143	787.26465
2384.9336	907.02277	2548.9248	895.8918
2752.9392	787.2452	2705.9219	791.031
2923.994	1413.766	2765.9727	1417.9696
267.13794	243.01047	269.95367	205.92056
761.9555	1619.6217	679.9764	1622.2697
1049.0037	1464.2212	1015.001	1464.3237
1382.9828	973.78204	1281.9807	981.7551
2182.9841	482.8667	2169.9316	484.42844
2473.0332	1144.7134	2432.0286	1146.6157
2701.7815	782.76245	2752.8862	779.313
838.97845	1614.5842	804.9662	1616.3473
1360.8204	966.0023	1360.7113	911.00256
2406.008	811.09814	2450.0427	807.526
2552.055	1056.8258	2408.092	1066.3848
2491.9893	1104.6703	2538.9402	1103.1511
2548.9827	1197.6165	2501.0361	1199.7953
2666.9182	576.2787	2702.9087	572.1946
2933.0273	1402.9911	2753.026	1407.9379
1105.0873	811.03253	1053.0365	815.43207
1301.9464	884.5011	1326.9796	881.81085
1598.5421	1185.9907	1598.9667	1164.9993
1654.0743	952.9503	1545.954	961.4125
2142.975	1158.2164	2158.9907	1157.7084
2409.9688	859.6245	2450.9343	856.21216
2563.0032	1045.0457	2396.084	1056.2524
2620.0342	630.4328	2600.9165	631.9388
2675.4731	466.51474	2626.5771	519.61066
2204.9976	1154.9548	2241.9966	1152.939
2499.977	1197.5565	2545.9578	1195.1832
2879.0806	1153.4716	2832.9998	1155.9967
360.8289	545.34143	280.4664	505.0647
995.9974	1468.2828	1089.9995	1468.3909
1359.8464	1200.0184	1359.5114	1179.0238
1365.9126	946.31104	1377.9722	944.781
1579.8446	1214.0262	1578.7316	1165.0288
1648.1317	882.4023	1612.9723	885.7057
2163.9744	1157.4141	2179.944	1156.7169
2434.9917	1200.8197	2478.992	1198.8232
230.98595	1156.1508	71.00982	1154.1964
279.39148	654.9469	282.17932	623.0157
295.29312	466.01718	296.88184	438.93442
972.4104	1641.0271	973.9331	1617.9956
1021.00586	1549.6782	993.9906	1549.9125
1343.9706	1143.3455	1377.0386	1141.8573
1268.9352	995.1638	1395.9475	985.3221
2221.9614	796.6092	2176.9077	801.0669
2475.0479	1172.9089	2434.0562	1175.067
2835.9558	1183.0989	2883.9878	1180.7499
3069.0063	1429.4452	3040.998	1429.5685
317.92627	938.24646	299.9031	940.0097
355.98407	533.92706	360.57776	469.96967
279.52386	236.78102	596.98224	430.30984
918.0319	1611.8484	886.963	1613.0172
2936.0085	1599.0807	2788.01	1600.26
933.66565	646.55774	1.6897955	87.84936
340.09158	488.93564	342.00513	461.9295
605.7858	912.05505	591.65393	1002.94617
770.9998	1553.8099	845.0001	1553.8003
863.9898	1586.0232	920.015	1585.4392
913.4181	627.01935	914.3907	606.01807
1004.9926	1648.2438	958.944	1646.8447
1345.8478	968.7032	1361.8619	966.82385
1594.9575	929.23364	1579.0065	930.1168
2779.9756	854.63715	2827.8928	851.4096
288.65155	546.0551	291.19144	516.0162
333.96777	567.9191	336.23816	538.9403
928.9953	1649.3135	878.97656	1648.5629
1086.0029	1309.85	1005.9358	1308.2863
1379.0935	928.07904	1365.1117	929.28986
1345.8373	901.58374	1379.9614	897.6641
1715.0107	714.1009	1245.0964	763.9093
2245.0884	1183.3917	2226.038	1184.601
2206.926	1182.5446	2243.0361	1180.7118
2535.0232	1076.3296	2514.0562	1077.8
3030.0005	1657.1481	2714.0	1657.9863
93.325424	605.2238	0.81681037	566.4369
217.52219	877.69116	151.07622	862.663
71.70359	106.468575	219.16054	199.74623
223.99883	466.0024	158.94995	434.10205
285.54858	582.8761	288.1831	552.0156
708.6169	505.97083	710.90436	475.9166
498.9805	1631.3965	842.01013	1620.3141
820.9849	1582.1066	786.99457	1582.679
990.9916	1584.4192	1093.9989	1582.9243
991.99664	1496.4642	1094.9985	1497.2053
2180.0425	1159.8636	2142.9849	1161.6907
2223.0183	831.1606	2181.1086	835.95056
2468.6729	875.0177	2465.2666	811.9856
2472.972	831.685	2512.9219	828.12445
159.88173	431.23764	224.33934	463.31818
196.9191	848.39514	175.78139	844.0679
803.0104	1482.8102	775.9817	1481.3362
827.0052	1450.8892	791.0376	1449.2
863.99585	1553.803	922.00464	1554.103
958.99896	1643.0803	1005.0174	1643.6923
1387.1602	862.6751	1279.9927	872.92316
1599.1161	1189.944	1583.1134	1190.8994
2427.976	1107.4221	2471.984	1105.6091
2784.001	1460.0354	2823.9993	1458.972
29.288355	379.46872	79.98415	404.03268
213.0488	1650.1147	306.04544	1647.9688
393.18045	454.67487	283.96622	394.06088
448.02316	1625.0367	409.99747	1625.8859
549.9718	1514.123	680.01526	1517.3918
774.04504	1486.0984	848.0602	1489.7944
782.0176	1645.0874	821.0224	1645.8392
991.99896	1525.2091	1086.0015	1525.0839
1079.0005	1492.0247	1030.9797	1492.9718
1309.8552	1169.018	1309.5581	1150.0226
1667.1044	829.3415	1532.1428	839.83624
2181.1504	900.9897	2174.9846	811.00104
2263.0916	1063.4529	2108.0776	1073.232
2686.0251	884.32806	2862.0603	870.78284
60.101467	630.7336	34.942047	621.15216
299.0163	936.0895	314.8546	933.20245
337.78113	522.9828	339.98727	494.92038
608.4462	448.2694	745.14453	531.76337
766.63116	852.9806	767.83954	829.9916
867.0031	1490.8972	924.0417	1492.6141
1582.9534	696.50525	1549.8704	699.62445
2243.0537	1155.9875	2206.0544	1158.0012
2401.9902	897.87195	2531.2239	887.90295
3071.1194	1537.1031	3054.9443	1538.0219
0.7657924	1230.3961	22.333136	1234.0142
297.91595	244.9459	299.11038	221.00551
877.12036	1726.5305	893.02203	1725.2803
947.96326	1721.4655	968.0061	1720.0887
981.01025	1720.7158	1003.0177	1721.51
1024.0388	1492.7164	997.0031	1491.8981
989.99854	1554.7289	1111.0059	1554.0681
996.9832	1439.2168	1096.0002	1439.9666
1928.9779	658.77673	1891.9445	662.43787
2164.2014	835.5344	2122.1384	841.05457
2606.921	577.4152	2628.9233	574.43445
2679.0706	586.80164	2643.9897	589.88446
2821.1284	781.38904	2772.0854	785.9231
611.27637	436.51385	666.9176	468.145
775.0053	1452.9122	849.03723	1457.3837
902.01794	1518.126	870.01086	1517.4694
984.1764	1671.9414	980.7512	1720.0535
973.9897	1614.1989	1091.996	1612.6838
1088.9945	1324.3004	1000.96906	1322.6766
1396.9803	852.7794	1271.0914	864.0235
1531.9772	975.72595	1634.0197	967.2363
1567.9932	1213.9971	1577.9927	1213.9287
1962.0624	927.7392	1846.9534	937.44684
2133.9834	1096.7246	2179.9958	1093.932
2272.8171	515.72656	2228.5635	565.50104
2248.8982	631.1827	2315.1162	622.9329
2617.1392	674.4334	3042.91	633.0735
0.6659793	360.65472	17.004887	368.99042
20.028177	1276.1449	0.96589047	1276.614
113.01029	1270.8026	80.047745	1269.0841
347.9855	532.0293	323.13852	519.7204
525.8715	580.0388	526.8087	558.99146
552.056	1625.0	503.0418	1627.7462
550.0474	766.9319	552.04395	739.0031
800.98694	1547.786	771.9903	1548.0975
866.9981	1522.06	923.03674	1523.8511
1557.6334	601.4	1518.7396	646.7768
1656.0695	838.7811	1542.8975	848.84656
1962.1221	809.3553	1840.0314	820.34906
1928.9236	1168.9977	1942.9186	1167.9313
228.4473	935.8425	253.2022	929.8329
545.98846	1590.9734	676.01697	1589.5153
610.9175	1226.0568	635.40326	829.9013
862.0274	1618.9165	934.99207	1616.735
1396.0654	1118.0927	1268.0453	1125.7559
1349.8871	927.51544	1358.9866	926.8231
2877.2	1092.1979	2826.0774	1096.8507
0.47164118	366.12186	20.695486	375.64658
129.04704	1634.2006	0.9302761	1639.2206
291.03094	1645.2153	227.99544	1646.8207
380.24274	463.21533	289.13077	413.4202
313.05185	1270.4814	272.03137	1269.0809
605.97906	1621.4701	562.9672	1623.1699
547.0102	1552.4155	679.00476	1553.265
894.2046	1724.0844	897.5099	1676.8956
1219.6932	785.9633	1102.176	772.467
1309.064	1251.002	1309.6752	1230.9901
1388.0192	1128.3064	1278.0118	1135.1891
2161.9993	1187.9878	2144.0605	1189.0366
2408.9722	1227.3599	2576.9595	1220.0648
2522.921	875.98816	2472.9912	879.8877
2636.8801	402.31552	2662.156	397.8917
3069.0566	1417.462	3028.041	1419.0542
3070.4924	2.0000105	3070.4954	134.00002
0.64867795	86.60564	105.37401	147.35526
62.11304	623.7181	35.91451	613.2132
56.493847	344.9553	59.234802	313.9324
326.98187	1507.7693	412.9812	1509.7968
600.80896	1361.1448	602.9023	1334.9922
636.23376	822.07635	641.9336	729.9959
823.0189	1515.9176	787.01245	1515.2882
846.00653	1484.8356	811.02185	1483.4486
878.9906	1612.8926	861.94635	1614.3889
1197.9836	1411.1334	1235.1593	1415.7042
1197.0316	1496.4111	1228.9933	1498.1252
1311.5627	902.99615	1311.6947	887.9885
1297.885	905.8437	1329.9657	902.65454
1566.9729	1240.2179	1596.0073	1239.213
1614.8862	1127.3837	1644.0234	1125.3336
2069.0474	654.3585	2005.1042	662.7905
2151.873	615.97925	2172.0583	613.46906
2098.9634	929.4838	2253.9653	918.5093
2818.5093	771.1111	2817.1533	752.91406
12.437281	546.9	33.317703	555.2008
55.86016	646.82623	37.867813	643.781
33.265823	624.0099	60.63241	634.00635
63.01666	1211.7302	113.990135	1210.5676
219.99687	1170.7457	34.998615	1171.0026
249.48059	657.19025	272.12732	361.8564
330.98572	1465.3307	417.04102	1469.0511
605.9525	566.0908	519.1615	520.6912
571.23846	1397.1078	573.8517	1367.0741
597.45624	795.34955	499.11157	755.72314
555.0323	1438.4827	684.029	1446.5355
924.0274	1488.3944	892.00244	1486.9458
971.1363	1723.4707	947.9646	1725.6182
1293.9518	724.7195	1305.9415	722.6596
1550.4113	698.9954	1550.0017	661.9889
1889.1694	672.57684	1738.9701	688.7214
2448.926	805.1664	2402.9329	809.2426
2539.0598	1109.7789	2492.1057	1113.3782
2735.6348	838.93353	2737.4277	856.05994
3044.0127	1665.3856	2717.9941	1668.3704
93.05136	1646.2432	27.040173	1647.7545
384.5863	855.8658	428.7253	864.12256
486.74084	1320.5382	471.49225	1329.0952
768.0699	825.9465	769.3951	802.9077
819.9825	1649.7434	773.98444	1648.6592
771.0155	1520.232	845.0257	1521.7288
901.2408	1642.014	902.3553	1622.9623
1007.5883	1578.0624	1008.2989	1559.9724
1294.9161	1146.7037	1325.0488	1144.754
1339.3367	1257.0022	1340.0554	1147.9938
1559.3032	1244.0188	1558.0941	1135.0211
1876.8801	670.0022	1941.0355	662.2958
1948.9523	1195.6378	1965.0679	1193.5157
1964.295	1131.0049	1964.1486	1109.992
2457.9463	881.2884	2406.016	885.2125
2738.9644	1213.0905	2919.999	1205.9756
81.352615	409.25635	0.9396267	371.12732
223.00427	1183.9696	42.003242	1183.2184
234.03917	362.92654	174.81398	331.34888
495.95828	1937.9672	515.008	1937.1979
552.0216	1476.4497	683.0161	1481.5897
778.32404	1644.946	779.7583	1626.9807
766.9593	1588.451	843.03815	1586.4507
791.8705	1380.0536	792.98303	1361.9989
919.99915	1548.4812	888.9992	1548.5322
977.8578	940.955	978.64374	920.98596
998.0077	1410.8939	1118.0016	1410.5757
1203.2483	678.0461	1123.2133	687.7578
1197.888	1467.6741	1232.0695	1469.962
1296.8772	972.2553	1328.9296	969.9988
3070.8457	251.99841	3070.8835	272.0002
30.132595	1218.0455	0.86392045	1213.9796
0.6694508	62.540432	63.59453	101.02798
33.226955	553.7898	37.243244	519.9103
0.89766747	1644.6107	126.9639	1640.8044
173.94675	870.2025	216.8713	881.48944
213.87068	634.7865	201.98938	641.9825
252.0725	973.4872	220.18341	978.23254
245.08636	868.7339	226.13509	862.58374
292.89804	499.994	294.59802	471.094
321.78943	519.38794	357.62924	538.84064
352.37622	578.03076	354.91647	546.99316
354.40726	1461.1265	357.292	1429.0262
561.2233	597.057	562.15936	576.9608
639.01324	1510.5378	596.0198	1509.3082
684.5412	694.91156	652.3428	1226.0208
1198.2247	951.1355	1117.812	967.04987
1198.8525	1439.8258	1232.0398	1442.5067
1251.0887	594.7892	1286.1672	546.39636
1289.1866	1258.0089	1289.9872	1151.9923
1382.0206	1259.4515	1279.96	1264.1251
1359.5681	1248.9993	1359.645	1202.9977
1350.898	879.44476	1380.0349	877.5319
1379.5564	965.0115	1380.7113	908.97345
1651.0166	925.504	1634.0021	926.06366
2181.0676	1187.1913	2164.009	1188.1597
2116.9636	920.52295	2236.034	911.4452
2514.099	806.25635	2465.0889	810.1246
2769.4941	755.81305	2771.9893	775.75104
2769.7832	777.34393	2821.8445	773.0938
3071.4097	1559.0237	3042.7615	1564.8218
52.373928	382.92688	56.114525	350.8966
55.96404	1651.2328	93.07001	1649.4935
1.0009598	1737.1604	171.01282	1736.1433
306.7598	559.50665	276.84644	545.3239
560.9912	1401.1078	684.0713	1411.124
729.0797	1492.9478	730.5014	1467.9149
873.9056	1394.8234	926.02295	1400.7999
1024.3148	1550.109	1025.9069	1530.9093
1329.1519	1169.9614	1330.6547	1136.9387
1380.1057	897.0024	1380.5139	878.989
1396.771	985.0029	1396.4557	854.0037
1469.6293	1524.0004	1469.6112	1462.0001
1555.0298	954.0002	1555.5209	868.003
1557.9392	1130.6895	1598.9901	1128.7869
1633.6362	1236.0181	1633.3186	1211.9825
1952.1125	855.1978	1914.0725	858.7717
1972.1694	798.93994	1834.001	811.01166
2303.6924	463.45737	2316.9624	455.93375
16.109158	1244.1891	0.84726053	1242.1348
122.36487	309.1985	0.6349775	244.6888
71.62654	763.1021	0.64454055	739.04895
204.65913	619.0614	218.25714	473.02396
320.00864	1593.9777	407.01068	1593.2089
615.09033	553.9225	608.6091	629.9667
676.0046	1583.1328	643.97375	1584.242
769.63666	797.0317	770.7826	773.9892
771.04614	769.0023	772.15784	746.9575
869.89056	1458.7765	924.0546	1462.1129
922.0007	1425.9915	895.0143	1423.8223
1003.0059	1725.9152	981.89935	1724.44
1146.9971	1524.168	1231.0238	1525.6628
1310.5732	969.9722	1311.6248	915.9732
2120.6108	905.07935	2115.6309	817.90686
2162.1719	1211.077	2161.2834	1189.988
2254.0515	1074.8447	2120.0022	1083.0353
2702.2974	760.8217	2705.069	780.99054
2704.058	874.7521	2842.0833	864.07654
2790.0698	383.52213	2758.9583	387.689
2865.0276	1064.4141	2823.0803	1067.2075
2874.9875	1525.1586	2904.9998	1524.9546
65.42028	489.29495	23.719486	470.62662
80.31128	401.35513	31.175056	377.63733
76.48625	396.94937	79.931206	361.99323
282.48914	617.95465	285.15393	587.9249
346.99252	1546.1035	350.5661	1511.8505
322.99844	1551.0425	410.99973	1551.1746
449.7417	874.1533	390.29803	850.2784
556.61523	671.9781	557.97906	647.9988
582.9971	1584.7261	547.99036	1585.1027
730.66003	405.48645	588.32666	437.45447
806.81433	1484.0627	808.74554	1458.9805
899.98553	1580.352	868.97864	1581.0452
904.9996	1725.6638	920.0008	1725.6454
1022.21545	1610.0133	1023.5801	1587.974
1196.001	1548.853	1152.9999	1548.9008
1365.9569	1223.8689	1378.9762	1223.3733
1378.0999	948.082	1365.1183	949.2806
1607.7883	951.9952	1607.2452	862.99243
1901.8336	560.741	1860.3446	607.4174
2338.1335	462.87424	2311.9797	466.86795
2356.9116	548.26465	2395.9495	543.57935
2451.1716	811.4776	2403.9827	814.74854
2519.1978	873.07306	2515.3638	830.96686
3070.4985	439.00543	3070.618	450.00415
22.543615	373.86023	0.7727397	363.47647
68.83991	450.3367	27.643581	430.74963
46.412083	436.7988	50.83974	401.853
345.2954	666.0232	351.9774	580.9197
377.45337	1587.1318	380.2828	1555.9349
404.89542	438.9898	396.41272	526.0402
494.87634	1627.6079	406.9484	1635.4191
486.0555	1520.5668	501.99286	1521.1841
523.73	611.9831	525.36066	585.95996
577.9906	1633.6455	498.99313	1635.7411
559.2689	629.01953	561.15845	603.01154
518.31824	524.30536	603.567	568.829
765.00494	1604.1902	680.95776	1606.3778
772.7237	731.9849	773.9772	708.9988
795.9956	1615.8846	766.0012	1617.0322
1029.0807	1437.0046	1030.2184	1416.9557
1384.0045	1440.3157	1253.0166	1442.1719
1309.5676	1202.995	1309.6409	1181.9952
1613.0416	1239.957	1610.7472	1131.0264
1872.0143	885.60345	1861.9553	885.2416
2710.2053	838.9828	2711.8875	859.00946
2758.8218	856.1897	2752.8994	788.1829
2805.0027	1097.0406	2756.072	1100.1365
62.151615	569.6237	11.856127	549.35706
42.44067	473.93683	46.27019	440.03052
80.09502	358.00903	83.23591	324.92746
312.04245	1258.8706	274.98203	1257.4779
453.62448	1524.8767	451.00705	1554.0902
528.666	1084.8983	530.8056	1056.8328
784.7075	1515.1355	786.6186	1491.0491
780.97516	1385.233	853.01025	1392.9034
884.50323	1548.1007	885.9797	1526.0657
1002.81726	621.1702	941.9252	627.2509
1087.9928	1519.5586	1059.0005	1520.03
1235.7843	1328.9696	1242.4388	843.93744
1330.1716	901.9574	1331.6625	872.98267
1736.0261	689.2346	1622.0992	701.89325
1668.5143	919.99255	1667.1948	829.01166
2195.942	1093.1205	2240.944	1090.1511
2472.7747	1105.0835	2471.1375	1081.0588
2758.9797	1412.2574	2928.989	1407.5958
57.954533	564.99493	74.938416	412.88147
90.967026	1595.8337	133.98918	1594.6173
313.97977	481.03482	293.07272	468.87497
289.43286	414.05243	378.86655	462.24762
561.6825	1547.0621	564.3332	1517.9393
564.6544	1443.9265	563.23364	1469.9581
722.86365	1676.1501	724.2433	1659.0197
845.9785	1419.3237	814.05255	1417.2074
954.92114	1583.997	955.7422	1562.9509
1026.0876	1494.0836	1027.7101	1472.9777
1098.3201	1525.0225	1100.1431	1418.0024
1563.9388	1156.1989	1578.9277	1155.0536
2558.9875	1205.7533	2424.8748	1212.5127
2797.0562	1068.0573	2755.0686	1070.2892
283.06915	397.67648	391.16772	457.69794
402.99838	1629.9226	445.04276	1629.0431
531.00757	1051.9298	533.04767	1023.0741
552.2117	734.9414	554.2817	707.0953
774.17664	703.9636	775.19525	680.9202
901.51556	1712.1006	903.9829	1674.9325
965.6702	1017.8933	954.77374	1051.5739
1118.5955	415.34537	1136.8314	383.9022
1309.2574	1227.9856	1309.6664	1206.974
1312.9258	1202.3105	1325.8832	1200.9154
1554.0143	865.16595	1596.9539	861.46454
1634.0052	1188.1812	1619.988	1188.5829
1895.0524	860.7884	1858.9459	863.18616
2144.925	1185.9098	2159.923	1184.88
2397.1155	598.3667	2364.014	601.16595
2705.9436	793.81946	2710.131	838.8949
2875.0002	1554.0978	2907.0	1553.9948
0.69058377	569.72156	92.16556	608.946
104.95671	1452.9819	147.9613	1454.8778
314.1042	515.67755	321.85217	446.09488
489.01227	1439.3942	508.0045	1439.7787
496.43262	1518.8711	498.8149	1489.9026
526.8652	1108.989	528.43085	1089.8715
591.66345	800.8833	500.34592	766.09204
594.0799	1127.5613	539.87506	1117.6857
586.6204	1586.0573	589.3098	1556.9363
671.03705	1404.545	629.07086	1401.1293
680.00726	1511.4243	647.01245	1511.009
662.886	1621.1196	664.6079	1593.9751
735.1505	817.00354	734.56195	842.03674
781.32214	1583.1167	783.71783	1555.9751
783.1923	1729.0153	786.75934	1683.9019
858.06525	570.3851	821.2738	576.6166
986.9989	1600.8033	923.9971	1600.8625
1006.05457	1639.9707	1006.70575	1618.9598
