673.0412	1593.8593	600.0174	1597.3629
1632.9448	904.2147	1642.9657	903.5114
2789.0635	798.66675	2810.0637	796.6695
33.02195	1416.0743	60.030476	1416.7147
559.19415	405.59467	599.5193	425.97238
1093.9852	1579.3807	1058.9813	1580.2152
2051.0266	684.2231	1573.1344	741.1282
2575.2292	792.4179	2526.1023	797.07776
2857.773	1063.322	2909.883	1060.105
2910.2168	1067.2842	2858.1135	1070.7217
146.9248	1256.6735	92.92804	1250.6445
840.99365	1513.424	895.9963	1514.2478
1180.9908	1515.204	1241.9827	1514.4996
1238.9702	1573.4302	1212.9889	1574.7863
1328.5603	991.64624	1322.6005	1015.90186
1994.082	920.90625	1876.7758	931.52277
2258.8906	843.8521	2293.9539	840.51465
187.42445	207.07457	243.84306	237.293
555.02716	1602.6058	413.04333	1608.9674
2191.997	661.9767	2144.0007	668.0065
2219.0483	819.4151	2234.0776	817.6685
2293.9712	786.7162	2249.9167	791.1774
2473.9587	823.3435	2491.9507	822.21387
2521.005	866.0564	2469.9558	870.49
2811.282	769.1391	2759.1633	773.819
19.909779	1152.7711	64.00813	1157.9304
461.23535	348.60345	365.9622	292.06372
1411.0013	1482.1423	1374.9983	1482.0848
1459.0237	1021.9998	1458.0836	903.9993
1472.8583	820.75507	1489.7529	818.83093
1631.8492	944.1513	1663.8807	941.53827
1648.7416	1138.0111	1648.5742	1119.0038
2259.924	865.23553	2294.975	861.75055
2465.0732	882.84576	2591.2517	871.90137
2532.0254	1051.3981	2488.9458	1054.1514
2537.0146	1092.3264	2492.061	1094.3534
2595.0652	1053.9304	2554.0566	1056.8076
2559.8633	1173.3533	2611.931	1170.6625
2656.8975	399.1301	2629.9187	402.31137
2680.8372	582.0753	2635.9949	589.97046
12.850156	1134.1083	63.014793	1140.8906
78.067635	1417.3004	132.02199	1419.4475
573.9907	459.93506	576.2422	424.95123
1719.0778	944.8962	1617.1512	953.74207
1983.942	873.50336	1970.0151	875.1297
2260.8958	624.1424	2221.865	628.89105
2315.0547	1133.0216	2276.0593	1135.1077
2581.9473	405.6376	2632.192	398.31635
2822.0042	2021.9036	2846.0034	2022.9183
49.9063	1718.2673	71.07166	1715.5603
212.92493	1144.5151	169.8203	1138.233
601.3692	432.29382	517.70856	388.5575
742.992	658.9997	752.61066	380.91736
1046.7349	1099.0184	1053.7023	820.96747
1540.2367	925.06616	1464.7402	941.8303
1859.1255	680.9168	1922.0417	672.3054
2533.0251	1058.396	2491.0664	1061.0502
2612.8796	579.0127	2641.9358	575.4729
143.07256	1357.8015	81.05768	1354.0472
141.65724	63.580215	268.6464	138.5986
476.8423	1195.096	215.77986	1157.5298
519.06384	383.62125	552.4728	402.913
596.2822	420.9681	599.35077	351.9267
1034.0054	1585.178	1001.00555	1586.182
1153.9911	1582.8268	1240.9666	1578.3505
1259.994	1545.6333	1304.9976	1545.4371
1285.9729	1680.1084	1301.9885	1679.6227
1668.3745	1136.9597	1670.3738	1105.8954
2275.2446	631.8327	2073.9607	658.70496
2775.9773	1185.5428	2951.9424	1176.8373
2822.7449	738.4098	2878.8894	732.8786
192.81989	1228.5668	13.011899	1207.8965
128.71832	175.524	179.54478	202.84679
745.9528	503.94708	743.07135	560.95306
770.43866	479.00784	770.90466	452.98038
997.8934	1590.1351	1112.9747	1583.557
1362.0039	1486.4578	1448.0062	1485.7334
1458.6674	896.9922	1457.1461	766.9983
1541.3059	1065.088	1465.4019	1086.4293
1507.994	1485.3281	1580.0061	1485.6528
1720.0696	835.6658	1612.986	846.86566
1720.0665	1142.9962	1685.0887	1145.3302
2204.9124	637.33014	2275.1497	628.14514
2316.0967	763.977	2174.0034	778.03516
0.99323815	1468.1577	24.99972	1467.9651
207.2243	1173.4464	443.07257	1207.4974
577.1707	408.9555	580.71246	342.93094
1258.9287	1577.5558	1310.9994	1574.9875
1364.0065	1431.2318	1456.0039	1430.7457
1447.9882	1290.7921	1364.9852	1290.2452
1364.009	1403.2946	1457.9996	1402.922
1681.3944	1220.0331	1679.2488	1116.0361
1680.9171	940.1853	1714.8711	936.73224
2138.9343	491.72455	2127.8494	494.3681
2491.9434	1085.1818	2534.9453	1082.2076
2601.0112	1087.1582	2556.099	1090.3806
2809.9792	729.7868	2761.051	734.52563
445.87546	1196.9484	478.1076	1201.1805
481.05258	1212.5175	447.0209	1208.8082
531.6897	348.9385	533.1924	316.9152
769.4985	511.98135	770.5747	483.02136
1360.9886	1515.0682	1473.0085	1513.7031
1513.5359	1101.9874	1513.233	1089.018
1651.9646	1138.3276	1667.9729	1137.4845
1963.125	896.0245	1951.9257	897.3904
55.09468	1120.324	5.801161	1113.4196
174.99146	1243.0807	24.77179	1227.1522
184.10512	1027.4125	151.26187	1021.5363
726.15875	246.96115	726.55896	227.99069
1222.9843	1542.2118	1195.975	1542.7526
1644.6633	942.00165	1644.5983	889.0005
1649.8838	903.15265	1660.8152	901.65283
1699.883	918.2082	1711.0818	916.55396
1929.9695	856.69617	1895.0206	860.2057
1949.8995	915.96716	1986.0437	912.4493
2273.095	473.65524	2261.8953	475.27725
2275.9468	1132.296	2291.9307	1131.0857
2584.0066	860.07214	2531.9868	864.85645
2555.9868	1080.7443	2598.9746	1078.5123
0.9889155	1521.1317	49.993694	1520.5061
73.20608	1177.8046	20.825417	1191.2223
474.18668	1184.6748	440.86188	1179.9806
820.92194	541.0204	822.251	480.9613
840.01184	1603.6821	782.9943	1604.6732
1386.0156	1510.2676	1362.9945	1510.5518
1553.0249	1429.6686	1580.0975	1431.7014
1736.0972	1086.386	1607.0997	1095.4241
1643.7468	876.0107	1643.6187	861.00323
1650.1002	1170.9955	1649.1918	1150.9913
1683.7319	1144.9543	1685.6833	1218.9819
2231.2173	528.07605	2189.3557	575.43036
2796.1047	1163.881	2853.0396	1160.7112
2836.0286	839.3273	2887.076	834.8681
2983.247	629.13617	3070.3545	619.0658
73.0228	1468.8094	129.02141	1469.8817
161.24313	390.4698	109.18462	366.59738
115.585594	467.24152	210.09889	508.48157
199.54744	481.03522	226.9867	493.03046
366.19904	289.64493	440.51163	331.30347
981.35767	759.97375	982.4205	733.9763
983.28357	699.97156	984.3974	671.93634
1360.9996	1458.8655	1457.0038	1458.6411
1539.9596	795.78564	1464.1979	810.0506
1730.0696	825.6924	1603.0449	838.44684
1669.0325	1146.9238	1635.0043	1148.1221
1910.9613	1205.3768	1941.0317	1203.5118
2295.087	820.0681	2254.1143	823.4025
2718.989	387.91998	2673.0364	394.2631
152.37755	182.30634	173.19716	193.63776
265.62286	435.73456	300.3313	124.92532
633.29767	335.1862	519.9537	268.07822
767.75586	556.02954	768.9286	526.0363
1478.7906	1111.002	1478.6665	1098.0127
1508.0472	814.30304	1519.0907	812.5817
1525.7875	876.9134	1505.9592	880.7916
1727.112	1096.6292	1617.0828	1104.2017
1942.1051	1155.4293	1926.0448	1156.61
2255.0278	1136.5603	2237.0225	1137.4525
2257.066	1162.8605	2233.972	1164.6327
2278.0217	1185.3916	2318.0098	1183.178
2513.2297	798.14453	2467.9988	802.9894
2868.947	1155.1224	2916.9531	1152.2227
170.01909	1619.4012	0.9261897	1627.4492
26.99727	1468.6774	55.003727	1468.4404
45.018932	1294.7915	71.07651	1297.1573
80.93586	1357.1318	143.01982	1360.6501
180.42401	200.20605	131.49432	174.0744
226.06076	420.87033	171.40895	395.26135
224.26385	646.01685	83.41319	594.6077
225.03532	370.90176	237.76555	245.87431
586.10913	581.9439	595.36676	434.9601
851.08246	464.492	763.3025	410.50818
838.9955	1554.7852	893.99225	1553.6305
843.9646	1473.1959	892.9809	1474.6465
1071.9662	1544.1603	1034.9858	1545.6487
1088.17	769.0041	1077.8815	1194.9972
1161.5302	693.00684	1161.8268	669.98486
1364.0364	1375.6843	1475.9958	1374.5775
1400.1876	756.75946	1549.2498	763.35657
1491.8495	884.0974	1472.066	887.396
1652.984	1150.9908	1653.1598	1169.9985
1670.7891	1218.9752	1668.5596	1148.0138
2473.954	1201.1389	2637.9668	1192.3779
2878.253	762.57196	2827.0596	767.60614
45.920807	1245.7687	28.895477	1244.0145
25.81836	1159.5519	52.91532	1162.7235
483.91345	1706.0021	0.8185502	1747.9082
272.5526	137.75299	140.30206	59.174644
245.28246	243.469	127.13667	180.62299
440.8113	217.62903	378.9777	181.03767
485.00195	1518.794	519.00183	1518.8488
529.6339	384.98013	531.4814	350.91763
1036.9792	1478.9094	1108.0107	1480.5315
1239.0109	1509.387	1208.9784	1510.2303
1440.0375	1397.8738	1394.9916	1399.8032
1441.9968	1509.7167	1396.0028	1510.2411
1438.3568	1030.0002	1438.2911	844.9995
1698.9098	898.2551	1711.8411	896.68854
1880.6366	575.39246	1841.9022	620.9168
1908.9666	667.7064	1873.8528	671.7084
2312.9873	603.8998	2354.9446	598.5634
2532.9893	787.8579	2550.0427	786.56396
2598.9739	1046.6365	2565.929	1049.0104
16.955307	1155.0845	0.94129384	1154.4244
71.03494	1353.4374	15.064488	1349.9615
240.34375	634.76984	74.52383	573.2842
657.0313	1604.8818	599.0141	1605.8473
1076.0043	1404.9435	1042.045	1402.3982
1170.0262	1578.7136	1111.9578	1580.8519
1183.0574	1449.8348	1242.062	1452.74
1207.5695	1574.2014	1209.3917	1550.9523
1459.5237	1178.0018	1459.8439	1086.0029
1695.0112	898.11487	1693.3796	884.0721
1986.0201	894.33307	1970.9543	895.24536
2149.0798	588.7892	2119.973	591.73114
2592.0452	591.3288	2662.095	581.69073
0.96407986	1574.8534	46.01385	1573.4421
132.56725	326.84723	136.84038	286.76974
141.70688	236.87933	145.442	196.85461
288.98022	130.03319	132.94191	37.097527
271.50873	450.05823	92.48916	366.94638
263.70816	460.65176	91.71447	383.63766
252.41248	489.03146	253.85919	470.06555
523.9986	1479.2731	488.99435	1479.0925
538.0301	612.9301	515.8396	603.3725
999.40027	429.39572	347.33878	-2.5307627
1033.9978	1550.8892	1106.0289	1549.4655
1224.0002	1478.0256	1192.0	1478.017
1303.0863	1570.1312	1278.9976	1571.9678
1346.9498	1675.6849	1365.038	1674.9956
1441.9779	1454.0054	1393.9794	1455.072
1456.0186	1425.4762	1423.9891	1426.7214
1525.6635	1149.0127	1525.0667	1086.0088
1688.9376	1191.8572	1699.9594	1191.2559
1719.1918	1166.0051	1719.7793	1143.9674
1922.2134	676.7299	1756.1489	697.20776
1950.9396	659.59607	1967.0286	657.1912
1962.9525	1117.2257	1972.041	1116.6688
2254.4573	888.0357	2248.653	799.8912
2323.0461	1054.7266	2210.989	1061.8248
2472.0151	872.17487	2520.0017	868.0192
2573.9778	1498.1489	2597.0144	1497.5497
2932.9434	1162.946	2791.8674	1170.5365
92.157684	1010.3137	62.134335	1003.41534
150.64076	447.4922	121.39744	435.0648
158.15533	1154.0598	204.87137	1161.7786
442.15558	1213.9395	206.10086	1179.3124
571.4257	495.956	574.0391	461.84976
806.50104	499.97742	807.72406	472.9423
984.31366	668.01013	985.1534	642.00494
1115.9785	1584.5121	1152.0406	1582.9235
1320.589	1599.0032	1320.4523	1580.9966
1456.995	1537.6042	1423.0004	1538.0334
1439.4589	1269.0029	1438.1517	1030.9991
2181.033	915.442	2323.9832	904.7757
2655.1033	576.76935	2601.9854	583.89166
86.640564	598.99133	220.77309	647.6258
244.30225	234.43259	189.01053	204.98022
256.7763	500.51224	239.4587	492.94962
417.55783	1581.1241	434.649	1228.9344
502.2826	233.86365	494.88885	326.99118
526.234	434.94647	528.67755	399.97748
708.00464	206.00021	709.2886	177.96742
1159.5524	811.01636	1160.204	788.97644
1260.993	1514.4696	1305.0062	1514.6776
1460.0198	1369.8079	1426.9906	1370.6161
1552.9338	1402.7928	1580.0785	1405.0598
1701.1392	1193.8596	1688.9723	1195.8286
2235.0547	1137.9518	2216.9995	1138.99
2239.9727	1187.6217	2260.0125	1186.1721
2435.9995	2039.969	2458.0098	2039.632
2877.9954	722.95483	2823.052	728.51465
3071.0251	1622.9265	3016.9146	1621.6638
214.15685	989.269	33.873672	950.5888
143.92502	1370.1592	13.951388	1361.7515
157.82709	1171.1261	196.0019	1176.9877
239.50496	228.8626	246.8546	148.89473
491.8972	893.91943	494.45673	858.88727
541.68274	908.90643	544.167	873.9408
605.4263	769.5302	484.54742	724.20703
618.613	618.68756	541.215	582.53955
717.57355	481.78714	665.22687	453.42706
705.7154	630.9858	712.8673	487.8934
982.3293	729.0142	983.4992	701.9352
1075.0238	1474.27	1039.0293	1473.0988
1182.0364	1482.4525	1241.0272	1483.8413
1604.906	966.89557	1732.9153	956.00397
1695.7	938.0472	1694.3934	902.022
2004.1493	798.6219	1867.1135	811.234
2217.059	794.51416	2191.9307	797.3963
2471.016	1487.5131	2609.0364	1483.1494
2767.0552	845.6182	2820.0786	840.8798
2873.0054	2020.761	2846.0403	2020.1675
3070.4558	539.9972	3070.5737	559.0026
83.06926	1350.9548	139.02237	1354.6624
90.12324	1298.5199	143.0891	1302.9298
201.99152	1164.0559	155.98766	1157.0814
372.18896	1054.9366	428.11627	338.85287
518.0192	549.93066	520.4858	515.03436
532.9336	1028.9146	535.74	993.899
572.05164	1418.147	613.02264	1420.6261
766.00073	1140.3668	619.99725	1140.6658
750.746	261.99826	751.0524	217.00035
1160.6187	756.0151	1161.1794	733.02875
1178.0231	1563.7266	1109.9965	1565.8895
1333.937	918.9771	1334.3672	898.9864
1491.6274	1158.0063	1490.5544	1095.0247
1732.0045	1402.2483	1601.0293	1404.619
1725.0142	1225.2738	1622.9767	1230.5483
1993.1112	808.09326	1876.9902	819.90424
1981.0144	819.1166	1942.9752	823.7985
2016.9979	1564.445	1920.9954	1563.9933
2059.9731	680.7756	2078.0737	678.6175
2190.0696	907.8257	2306.0889	898.05597
3029.0046	1979.7566	3066.0032	1979.5251
66.731	1154.2185	14.886931	1147.9325
75.96704	1249.2975	48.9661	1246.306
135.5947	480.90292	77.26113	492.17697
128.5203	370.95483	132.28043	331.0264
165.31	299.42648	134.67363	284.60736
132.4199	374.1025	154.30748	384.3428
147.86757	178.8965	151.34485	140.84872
152.09247	136.91426	155.86479	96.98723
305.19083	1050.0156	366.316	302.86224
705.87683	847.55725	694.0143	844.93536
1035.9999	1514.6106	1106.0001	1514.6182
1179.9719	1548.0331	1241.0076	1546.2611
1472.5349	1148.0358	1473.5272	1160.9595
1507.1858	1085.8793	1521.1943	1082.9202
1553.9783	1457.2769	1580.0533	1459.3192
1652.5869	1118.9807	1652.3278	1138.0181
1874.5347	670.9472	1873.2958	634.9554
2124.7698	555.86426	2104.7805	559.91693
2297.9072	590.0757	2309.986	588.8624
2373.9475	592.60236	2405.0652	588.4929
2618.9805	1178.6423	2489.8745	1185.7062
2755.7192	745.23035	2812.9421	739.4287
137.21352	280.91904	141.24855	241.7168
207.63951	269.96613	211.21402	231.92615
0.95318204	1633.045	671.00946	1600.1931
520.95667	510.93378	523.1142	476.9438
639.5897	177.10698	667.60065	195.60474
651.9538	1556.9235	676.0382	1555.8892
731.32367	929.9287	749.2388	923.6852
843.0838	1509.0409	844.33167	1476.0126
894.20966	1510.922	895.7329	1475.9448
1058.2344	1439.0488	1059.2638	1413.0104
1537.1824	657.2281	1463.0359	668.2413
1663.0703	884.8003	1630.1484	887.69055
1667.1307	1196.4727	1655.0485	1197.5457
1682.9044	899.73193	1693.9172	898.9019
1703.3276	1146.9799	1703.6306	1167.0056
1712.0956	919.8218	1700.0264	921.22614
1892.0038	1287.0366	1873.9894	1288.8976
2216.9382	1135.7611	2234.9434	1134.8641
2514.4038	774.96436	2515.9968	793.0003
15.013091	1346.773	67.07068	1349.774
20.008823	1292.8661	41.04927	1294.2521
50.98069	1577.2019	0.96158093	1578.4119
129.35184	730.8913	74.19416	713.3881
123.98984	1707.8622	77.945175	1711.2562
178.17847	952.1901	118.22523	938.97797
114.77263	318.38016	161.2217	340.53522
265.78903	140.35786	142.13576	67.466095
254.89749	574.05396	243.72241	551.63983
326.20236	387.92334	335.32404	293.03116
365.94174	273.981	361.13162	288.71655
523.51495	471.9615	526.13763	438.93152
636.7995	409.0497	642.0286	324.9396
657.0022	1468.4673	681.00165	1468.3542
782.9571	1600.3802	883.958	1593.393
957.4202	1482.974	958.6754	1454.9407
1055.0269	1438.0778	1036.9839	1437.5514
1055.7008	773.0013	1055.793	721.99963
1201.9073	965.20294	1193.9503	1039.9948
1287.9977	1540.5159	1262.9935	1540.6337
1334.7561	846.0136	1334.5476	826.98303
1629.8977	879.0995	1661.9387	875.4607
1941.0175	1130.2028	1905.9958	1130.7122
1983.0966	851.94183	1948.055	855.5363
2260.0398	565.305	2214.8938	571.1854
2239.934	1161.2435	2256.8928	1159.7676
2313.8767	1033.8739	2287.831	1030.1974
2839.37	1062.1633	2837.059	1039.0942
14.935766	1353.0781	70.97517	1356.4169
90.80612	429.18152	93.25387	404.82452
60.98804	1573.6173	118.99389	1571.8046
142.97261	1306.332	89.921196	1301.9552
160.64783	343.7396	113.79558	321.4293
589.12823	418.7605	562.3174	404.4071
720.54193	381.08005	676.0698	354.88147
1093.9882	1508.9138	1055.9927	1509.3268
1096.1095	1218.9475	1112.0684	643.9464
1187.9353	1385.8988	1244.0763	1389.9401
1334.9587	603.6885	1286.8745	610.05176
1349.9772	1573.6914	1386.0024	1571.033
1467.4733	812.88416	1470.0051	866.95294
1715.3186	936.02625	1713.1606	880.03235
2106.9429	595.4327	2137.041	592.40735
2166.119	484.17	2174.9807	477.97238
2315.0068	1106.555	2273.013	1107.0638
2812.7058	744.01746	2813.8918	764.0064
40.360584	1292.8458	44.693108	1246.7831
85.508095	509.4131	136.74707	499.66983
213.07309	214.9149	216.5663	176.86836
375.47632	201.04208	380.68707	142.0607
451.94144	1212.4907	481.0049	1215.9587
488.33838	548.183	505.72244	231.0396
682.09644	459.80917	699.2618	468.48184
720.75555	442.17416	725.3347	422.30765
956.46313	1516.9796	957.49274	1489.9426
1036.9558	1443.0951	1108.0417	1445.9672
1059.7539	1369.0372	1061.0404	1343.002
