1468.9465	1258.7188	1542.0625	1264.1611
1753.9954	1240.23	1628.9858	1239.758
1722.0729	644.326	1674.0172	655.0771
1837.2429	1090.7961	1746.4585	1118.5023
2042.093	958.7111	1931.1608	973.2289
2276.6702	462.62173	1943.825	542.26843
2309.0774	1037.6313	2295.0432	1039.352
2626.1294	652.90326	2628.0225	674.9981
232.03064	1096.6538	267.02216	1099.7498
347.7284	505.13397	364.37805	166.01855
401.94162	865.369	377.75586	861.5435
379.09354	858.4002	401.18015	861.84503
452.29343	341.14243	442.98022	491.12296
447.94174	453.2013	469.18787	459.35092
521.26514	571.0781	503.7045	566.02747
747.21625	357.03745	745.2766	420.0393
896.9351	1372.0479	898.52075	1341.0266
1267.9401	1452.9941	1268.083	1426.995
1355.9951	1319.1356	1448.0187	1322.486
1439.2163	1158.8832	1380.017	1152.8335
1419.0222	1316.2783	1377.0005	1314.9844
1492.9713	1413.7411	1466.9849	1414.332
1470.9972	1484.906	1562.0045	1482.149
1523.2266	1167.8896	1472.0647	1162.397
1563.4801	1048.9988	1563.4286	1071.0033
1586.9249	1140.9921	1584.7954	1161.1893
1635.1006	1234.6368	1688.955	1238.6099
1737.012	1383.8615	1707.9897	1384.2642
1859.0261	1183.7825	1898.0641	1188.4655
2042.0339	1101.3568	1938.9204	1111.163
1970.8839	693.4399	1943.0436	699.2103
2020.9749	1067.8292	2007.9622	1069.7426
2040.9888	656.94617	1914.091	683.43555
2224.8594	949.81866	2268.0803	944.67456
142.89198	237.34152	186.91632	251.26457
343.998	1379.8442	365.98148	1379.5612
346.98746	1337.8721	368.98474	1337.6274
349.00372	1283.4609	373.0095	1283.6268
385.2337	358.2416	408.2091	365.3214
432.94943	325.1644	405.12146	316.60513
444.8117	739.02527	444.3224	715.99316
466.03357	875.77246	444.9034	872.65466
450.38672	415.65167	470.19165	421.33182
481.83148	704.7987	425.7943	692.9749
480.03305	336.89597	500.21933	343.30966
588.68115	297.83493	618.6562	309.28174
602.88904	777.59607	622.7587	781.2957
633.62634	313.02094	671.09705	326.73483
645.96674	544.95056	653.00104	397.9522
639.9487	383.163	658.04474	388.85773
857.06976	1526.2476	740.98553	1532.7412
814.6447	412.93723	798.66644	406.87988
834.9875	1336.4882	926.0046	1338.8202
1043.3759	1029.9796	1044.2598	1002.9431
1275.5862	930.0024	1275.5402	902.9991
1376.1198	844.7071	1365.1653	924.0228
1359.9362	1285.2754	1449.0631	1289.7394
2252.9277	665.6471	2222.9568	671.7889
2605.2126	367.91248	2602.0383	323.92508
2885.9634	631.0032	2879.0881	550.9066
2902.1086	855.8029	2971.063	846.46594
2969.076	1977.6292	2945.8235	1972.8612
33.090267	195.92064	36.410667	157.86134
84.0531	973.0043	133.74724	351.97977
0.98578966	1466.9269	279.01648	1463.2451
375.85367	861.05396	349.8005	857.4368
364.83542	676.7769	483.4437	701.9058
362.8339	670.7797	476.02298	694.8921
442.92514	827.93475	444.9318	794.87445
470.56137	424.62274	449.73172	418.99255
482.44006	300.66214	503.17075	307.48093
672.03973	1095.141	745.0278	1096.7017
705.2032	774.1065	679.9189	768.3566
719.1286	527.55804	736.1426	532.5101
1035.3723	1307.0088	1036.0353	1278.9536
1111.2555	430.92453	1100.9994	667.9567
1165.0052	1340.6857	1111.0208	1339.7739
1281.3464	585.9964	1281.646	531.9925
1480.9204	1595.5021	1461.107	1598.6693
1584.8234	1541.9626	1583.3593	1588.0115
1736.982	1325.2782	1708.0	1325.9988
1993.7356	715.7913	2028.807	708.1178
2212.6858	466.93365	2211.0337	424.95932
2292.19	924.25793	2206.188	937.24457
2255.1455	670.7591	2216.828	678.10126
2272.15	742.99347	2267.801	643.0522
2927.0156	1500.1459	2946.118	1498.0999
3070.6848	1388.9998	3070.6978	1423.9998
34.794827	158.63463	7.7155156	149.87994
27.611994	250.85884	31.47805	212.84521
19.136505	1077.6523	62.000576	1081.9943
54.209946	524.56335	2.5647247	476.32477
86.074356	177.1048	94.971115	85.899635
324.84824	741.9885	308.4069	959.10657
368.7168	936.9806	371.12112	901.9397
384.26352	540.8689	411.7618	547.92786
437.93686	911.3946	415.8621	907.86176
422.19073	825.84735	443.11426	829.3096
424.07266	773.62665	445.05634	777.7105
444.2002	491.23544	489.25333	503.03256
477.37378	385.73352	497.1287	391.564
528.9501	513.9971	539.5452	331.91534
899.82056	1293.0256	900.76	1263.0238
835.95734	1295.939	927.9491	1300.1205
1088.9891	1455.9089	1243.0037	1454.3685
1523.5264	1171.0002	1523.5045	1213.0002
1725.9911	1414.3407	1682.9989	1414.9183
1829.9504	782.81775	1741.6868	806.84955
2578.9648	1047.7377	2600.1206	1044.8993
2921.0347	941.7978	2924.1147	972.78986
3070.579	826.9993	3070.295	1004.9989
61.08437	103.75029	0.5602741	83.3015
78.94781	94.15052	0.9623941	67.10845
64.12658	434.53824	52.62057	431.38412
5.9690704	1209.5667	289.05365	1225.0173
257.00363	1811.0294	236.07603	1813.6154
367.93158	1601.6154	0.9382581	1619.7506
241.67995	182.7944	321.94678	215.1321
315.02853	1119.6455	358.0715	1123.1119
357.99304	1577.7651	304.0107	1579.3617
379.77902	730.1688	356.66006	725.7979
402.85434	1461.9901	405.31686	1425.8853
428.71512	513.9941	523.92	541.2791
435.1352	946.86804	437.60916	911.9016
492.6422	469.20773	471.70245	463.00433
488.02203	1279.4545	526.04083	1280.9891
594.9584	287.92734	598.43964	238.03067
626.0173	1073.3868	560.01514	1076.3381
811.76654	489.64096	795.7111	483.79303
941.3215	770.96387	859.4471	745.55914
1100.6056	446.1803	995.6309	411.10455
1046.3561	932.992	1046.717	903.984
1092.0074	1307.812	1244.0449	1313.8715
1160.9933	1485.7317	1108.9758	1487.0399
1268.5208	1359.0051	1268.767	1333.9879
1319.011	1041.5925	1304.9673	1041.2139
1317.3091	634.9887	1317.717	609.97906
1370.0096	1515.6539	1326.9873	1514.4534
1370.187	1449.051	1371.3922	1421.0168
1355.9993	1419.2842	1448.0039	1419.527
1485.9216	1535.2391	1577.0083	1531.1873
1522.3186	1322.053	1523.3248	1297.0131
1591.4551	696.0	1591.456	718.0
1595.9711	1530.4557	1678.9498	1526.0541
1870.9238	1158.5465	1890.1084	1161.2227
2025.125	689.64453	2010.1083	692.55817
2189.8315	778.04315	2272.0984	763.5594
2256.7039	696.7132	2238.0042	701.0176
2443.9463	236.80763	2476.2234	227.80086
2682.0925	860.6515	2582.9597	874.71594
53.94557	107.15915	0.67770547	88.94243
110.11141	1005.9689	224.07745	1018.2832
224.89796	996.98096	255.97777	1000.21375
346.26053	1281.9503	348.81522	1243.9204
366.3105	575.54114	347.58853	586.28284
379.93787	1202.9167	355.91266	1201.2888
384.12933	727.3774	406.215	731.965
442.15863	908.71594	462.10138	911.17944
473.16864	460.3746	492.13757	465.48984
517.9992	1407.8124	481.99554	1407.968
705.2015	924.0338	705.76654	903.9653
720.24194	132.02344	719.4686	173.00883
831.99976	1417.5155	923.00024	1417.5314
1144.46	1100.0118	1146.4855	1021.01245
1277.2954	374.93875	1278.7693	333.91986
1307.0304	1289.0002	1307.0228	1261.0002
1317.6898	597.0026	1317.4689	570.98755
1321.276	611.0119	1320.2496	721.021
1358.9828	1251.2463	1448.0359	1257.4877
1560.1962	1096.0099	1559.937	1075.0007
1591.4913	771.99396	1591.7614	794.0152
1640.5033	515.6945	1620.1649	523.43353
1739.0319	1063.0144	1737.1149	933.9983
1867.9983	1430.4834	1825.9954	1430.3383
1940.7096	703.69653	1970.2487	697.1161
2012.8701	741.4473	2026.8058	738.17316
2121.0298	1363.4823	2143.0007	1363.0391
2578.8389	1933.412	2609.891	1936.9551
2849.0105	1558.7618	2818.9807	1557.4342
2895.998	1535.7058	2946.0005	1535.8422
262.34305	1004.773	70.49142	984.37744
320.70258	956.22754	498.01315	979.9014
416.01614	1242.9375	418.36798	1205.8964
443.9049	832.6151	420.83777	829.04956
456.07434	257.04712	452.9153	329.08398
648.78217	952.0345	655.9332	789.95294
740.8032	183.50499	695.64545	165.91002
799.2166	374.03906	797.1939	437.03833
1032.4562	1421.9883	1033.1058	1391.959
1034.2736	1352.9861	1034.8091	1324.9772
1060.867	1003.75275	1045.9784	1001.12213
1090.9764	1381.3958	1244.0004	1383.9777
1279.3981	902.996	1279.4792	930.9986
1321.4202	1067.0062	1323.0946	953.9866
1350.788	865.91925	1262.8544	845.6313
1536.0831	392.21066	1417.5834	438.9436
1560.221	1070.0249	1559.5153	1047.9515
1563.419	1074.9985	1563.466	1089.0018
1587.6587	682.0029	1587.5535	634.001
1588.5465	1021.0005	1588.566	999.99866
1592.4497	1000.9997	1592.4548	1023.0001
1675.262	1357.0688	1675.9341	1334.9675
1833.2035	934.6701	1743.5739	961.88965
1744.9829	1353.6632	1761.0431	1352.8501
1916.877	824.2808	2045.7008	802.2502
2573.8914	905.17285	2619.032	899.2427
2608.993	1062.9218	2736.1162	1051.2673
2920.0532	1495.2721	2895.9944	1499.9708
286.97403	1579.506	213.96559	1583.346
251.20674	993.0152	302.3041	299.0224
319.76788	997.97595	321.95468	976.8916
306.9439	1098.6781	347.99384	1102.0743
374.95944	199.99712	355.4316	475.03064
357.95828	722.1931	380.21567	727.0017
444.7099	742.5049	426.7972	739.052
453.23334	378.26932	472.21375	384.33075
473.9351	350.21915	454.56134	344.4811
472.58264	387.46457	452.50342	381.7426
475.31754	422.86557	495.16226	428.4203
577.61163	594.0321	588.9507	377.9974
722.024	457.9238	738.29974	463.04788
742.2238	534.2042	757.1669	538.40674
1491.4755	492.3523	771.5684	213.11266
1021.0002	1421.9867	1032.0121	1422.1427
1015.9804	1457.3025	1048.9824	1456.3748
1132.0195	1376.0312	1092.0155	1375.227
1091.0249	1344.9038	1244.0369	1348.3759
1250.0046	1539.1387	1206.9855	1540.5623
1355.1053	713.955	1359.4716	529.96375
1369.4636	1536.0232	1370.4175	1516.9708
1510.0105	1516.5719	1466.9629	1515.52
1543.063	1223.2222	1469.0627	1217.2261
1583.2174	915.1045	1551.88	907.4944
1573.2499	1101.0065	1572.3295	994.99713
1637.5527	691.9748	1640.8489	1157.0011
1678.0217	1174.2522	1726.0099	1170.1143
1678.7598	617.9392	1709.9706	610.87
1809.6323	573.02026	1808.7574	514.01843
1960.6534	794.0976	1959.4226	777.1143
2039.0853	1038.6484	2023.0988	1040.7509
2021.2749	506.06918	2039.1233	501.47955
2918.1235	907.81757	2920.9744	941.0022
16.5923	898.969	32.961517	683.76886
36.512676	156.95801	39.792763	118.895966
134.36562	348.03226	143.62854	243.05547
193.00575	1359.7369	90.988976	1357.5037
193.45984	152.95457	198.42117	93.95133
316.0685	1001.4152	338.00183	1003.9844
354.9913	778.99963	353.48322	813.1098
475.8167	796.90173	354.73788	772.2894
382.9846	1421.7621	405.99347	1421.4756
417.21362	904.6755	438.1528	908.0525
444.09616	1130.0132	485.09656	1134.0093
623.2234	580.1967	606.3496	638.5225
774.9592	440.07275	770.3183	565.04895
789.3274	547.9793	790.25006	517.9462
810.0135	522.9604	794.73865	517.7691
843.93933	1215.9288	929.89923	1221.5428
1041.5012	450.02966	1040.2166	515.02405
1052.6549	619.98596	1053.7935	591.951
1062.5756	1033.0126	1065.3348	906.96356
1094.7777	696.9808	1093.5682	710.96265
1096.9274	1271.3639	1243.0457	1279.142
1346.9401	1242.9574	1255.9211	1237.261
1299.6122	944.0261	1297.6357	1066.0265
1379.9192	1156.8517	1437.9662	1162.3566
1494.0156	1350.8185	1468.007	1350.4752
1518.0001	1446.4663	1479.0001	1446.4562
1544.0114	1383.2068	1527.0148	1382.9639
1720.3553	1158.0098	1717.1896	948.982
1788.9524	514.74384	1810.9369	510.66037
1990.7979	693.03735	2024.5685	685.94507
2075.124	1298.7833	2012.9403	1308.6228
2194.9028	425.00177	2195.7031	468.9872
2249.998	1930.994	2266.0017	1931.0239
2399.8643	464.38998	2381.865	468.39276
2646.0422	931.3979	2678.0002	928.0025
2977.2048	1833.1837	2956.973	1828.108
14.389046	438.42654	0.7399543	435.05173
406.88055	697.5755	364.8241	688.8476
371.32553	896.8701	374.0424	861.84814
419.8942	247.10872	415.87634	317.1077
472.4505	782.0493	470.22235	712.0247
512.03296	676.85706	489.83026	671.73584
525.2816	95.2884	550.3177	105.19726
631.00366	1408.3635	570.99414	1408.0172
566.9958	1415.1896	631.9992	1414.8523
744.7107	433.0273	743.4803	465.05685
778.03754	720.1576	746.9656	718.7732
830.9906	1499.599	913.9452	1497.6582
892.62164	474.95447	887.9966	614.96686
1027.0485	583.8358	995.818	574.61664
1027.3336	645.0385	1030.917	520.96875
1062.9299	1177.8496	1088.9178	1179.9946
1130.9984	1450.1506	1090.9985	1450.228
1090.0005	1418.485	1243.0012	1418.6276
1267.5157	941.01215	1266.879	968.02075
1327.1353	956.9896	1325.9697	1054.0116
1387.8544	1142.1921	1430.0792	1147.3516
1444.0194	1349.8533	1401.0148	1349.127
1442.9758	1480.0803	1401.9779	1481.157
1587.6704	960.0137	1587.4438	937.98517
1592.4501	1026.9933	1592.5511	1049.0021
1823.1436	491.6094	1736.032	512.136
1968.9785	1046.8015	1957.1171	1048.0834
1917.9647	1560.6344	2023.9858	1562.0546
2039.0039	1011.0395	2003.1594	1014.6036
2003.8656	1004.86914	2037.861	1000.8299
2376.4968	1029.719	2366.8818	1046.934
2676.013	1043.1316	2622.9329	1048.3116
3.2167172	187.30551	33.113884	196.63504
37.926	209.2373	0.5104296	197.56999
40.47637	679.0435	50.067726	574.00616
0.9389242	1260.4547	292.01364	1272.675
342.69003	1336.9142	345.11472	1299.8766
364.22693	506.999	364.30698	525.00305
374.26376	855.95026	376.56445	821.903
435.00027	1383.3951	387.00104	1383.4294
391.02762	1284.3048	439.03128	1286.2128
440.76822	494.86972	494.91965	509.3015
571.7795	691.98773	577.0175	598.001
636.0117	1322.6854	573.0248	1320.3359
686.3424	61.64688	600.9645	121.788765
697.892	115.05085	699.31573	90.075005
685.0803	954.23126	1036.4053	1003.0857
983.82947	761.90295	992.9117	745.9497
1040.1404	522.0249	1037.37	649.0299
1202.1531	1132.8632	1111.1898	1126.3489
1305.5847	1452.9885	1305.8029	1425.9823
1364.0302	436.92242	1279.5883	404.05807
1444.0084	1284.8544	1403.0294	1282.4904
1558.9518	784.98425	1559.2827	763.0043
1558.9908	954.0	1558.9907	932.0
1600.7185	991.0108	1600.2877	939.98914
1602.2894	1104.0085	1601.0236	999.0238
1676.0226	1416.0643	1676.7262	1393.9595
1811.1208	505.675	1790.0791	509.44183
2284.186	914.2099	2195.1396	927.90814
2215.9631	681.9374	2220.3208	748.9791
2221.799	724.80585	2235.9043	722.4315
38.90745	118.282875	11.562684	109.33669
0.9753171	1311.946	289.04013	1319.462
364.64572	684.7144	411.90094	694.47943
360.97092	776.1547	388.92325	781.4084
405.41776	566.901	371.42633	536.6445
398.01303	1241.8522	416.0493	1243.4402
436.9974	1342.4268	415.9921	1342.299
467.24194	872.9528	471.8477	798.9283
397.62024	230.04	510.53592	271.2709
525.0563	1147.2666	490.95013	1144.65
569.0006	1371.9432	633.99316	1372.6387
692.6493	879.9654	692.18604	898.0304
701.2952	121.26632	741.7758	137.557
718.2294	562.34485	735.24445	568.3018
838.65454	219.92238	871.8649	232.36061
1045.343	965.98346	1046.0737	936.95154
1044.5518	996.98987	1045.1846	969.00415
1102.6201	674.48346	984.21466	644.16187
1138.9388	552.97815	1127.662	1100.0343
1129.7424	487.24954	1178.1589	497.2288
1222.0	1484.9966	1172.998	1485.1034
1203.697	566.95825	1193.9482	1104.981
1266.7244	971.99677	1266.4213	998.01654
1325.9658	1510.0999	1370.0476	1511.4716
1371.115	1315.0239	1371.6957	1288.015
1394.0679	1258.9979	1394.0188	1281.0
1395.9104	1483.0602	1397.7051	1455.9144
1563.5161	1022.0035	1563.368	1044.0159
1572.5675	680.0017	1572.3607	628.00256
1673.0543	1298.1056	1637.9409	1295.972
1807.9917	1286.9679	1833.1309	1280.5092
1833.0051	1389.0994	1850.0629	1388.2239
2027.6991	782.01215	2027.5308	764.0044
2031.9414	1517.1315	2044.0214	1516.3169
2175.006	1291.1206	2080.042	1295.8436
2249.823	1121.7888	2235.6914	1133.6317
2352.997	1478.6422	2250.9946	1478.1858
0.82755256	446.8735	14.099941	449.49377
118.99297	982.0628	217.98462	993.13745
276.47778	1034.3267	106.364075	1012.2008
285.99026	1360.7428	208.00368	1359.7201
336.83234	1420.9154	339.51318	1383.8923
483.28873	268.01462	479.84128	336.09323
702.3567	59.461052	562.3945	-2.1670058
923.996	1411.4617	863.9918	1410.9391
945.2331	393.3121	892.22125	375.3472
1019.01984	1499.1924	972.9993	1499.9585
1021.03644	1309.1974	1053.016	1310.649
1015.0509	719.7696	1062.3923	730.2233
983.4812	650.16583	1099.0372	677.8448
1096.8026	680.8192	986.69055	654.2841
1261.3643	344.97125	1259.5084	386.02298
1272.665	596.9962	1271.7097	680.9967
1306.4812	1359.9921	1306.8657	1334.9825
1299.0469	1066.5688	1323.089	1069.1816
1327.4583	941.0001	1327.4758	882.9995
1324.9805	1597.9132	1338.0172	1598.1915
1332.9344	603.0014	1332.8615	547.0002
1353.7284	749.0415	1263.8427	725.60364
1352.8788	1075.9977	1353.3003	874.99854
1396.2997	1349.0929	1397.3145	1323.9723
1493.975	1478.4744	1467.9387	1479.7134
1517.0459	1257.1298	1477.9963	1255.0704
1474.819	1151.5653	1515.9625	1156.3236
1470.8711	1166.2885	1521.9598	1171.4014
1473.9796	1221.2512	1540.9447	1226.6818
1542.9165	1295.0017	1542.3705	1269.0132
1572.0562	1541.0907	1493.9543	1545.113
1804.2054	974.99286	1803.7557	962.0432
2020.9966	1566.3978	1938.9993	1566.8651
2009.1836	744.8196	1998.2825	747.26117
2008.2733	710.98737	2007.4918	694.06964
2921.0513	1007.90753	2912.256	907.8895
2914.717	866.8488	2917.1792	894.8081
0.62363917	242.20996	26.2543	250.18245
61.202423	392.92786	80.38348	180.85379
109.96124	1123.4766	213.92427	1131.9312
530.1861	526.31824	353.9443	478.204
420.12717	865.1961	440.10187	868.35614
470.76624	711.07245	429.75314	702.13245
470.01718	747.92145	450.8411	743.7263
475.04684	709.0123	475.8601	772.0147
495.97015	1235.6619	523.9584	1236.9238
523.9705	1104.5197	563.8816	1102.0703
651.6	553.4828	640.3619	562.175
748.30774	387.12747	764.10614	392.6991
883.9015	401.30963	914.9419	411.1826
999.29333	989.9684	1000.5025	962.93304
995.3291	415.0054	1098.1941	449.4197
1033.3196	1386.9834	1034.0249	1357.9763
1083.0052	1475.7803	1012.997	1475.9846
1097.9678	1234.4918	1243.0648	1244.013
1231.2095	1274.0479	1232.2806	1246.9716
1232.579	510.99585	1232.6989	470.00204
1278.3839	1004.0093	1277.78	1029.043
1302.1633	1209.0981	1303.9518	1187.9115
1340.1981	1596.0513	1342.085	1551.9608
1391.9963	1413.299	1356.9973	1413.4801
1419.0131	1381.1716	1375.024	1380.4781
1530.688	455.99405	1529.9618	494.01837
1561.9227	1395.0046	1561.8245	1371.9965
1569.4841	1508.0002	1569.4749	1484.0002
1591.3678	937.9918	1591.5057	961.003
1591.6758	1305.0084	1591.5239	1280.9967
1621.9403	798.0	1621.9735	621.0
1625.3274	382.76883	1636.0177	351.6624
1654.3727	1266.9963	1654.2147	1250.988
1862.7991	1170.4183	1895.0026	1174.9816
2020.7709	1091.0487	2019.8992	1069.0436
2038.1096	1066.33	2024.0403	1067.4891
2145.003	1343.3406	2118.005	1343.5701
2222.0515	683.2594	2236.094	680.4736
223.92352	1132.9808	307.95834	1139.534
382.23712	1577.0023	382.4214	1558.004
392.91827	218.1389	389.08502	271.07855
445.96786	1206.7897	423.96362	1205.8939
467.56183	612.2337	495.30972	632.5776
486.25458	1265.016	492.3293	1168.0206
475.99127	1460.5881	519.002	1460.3226
563.977	1459.8936	629.0112	1458.5413
648.0266	704.8587	607.94214	697.307
726.6103	379.4227	741.3397	385.12204
743.5804	468.02686	742.1419	499.09915
778.2391	654.6989	783.70593	640.8836
1093.0045	811.97766	984.60736	789.93054
1081.7218	463.02054	1076.0358	662.9726
1140.2992	1232.0452	1141.1694	1207.0059
1221.4838	1120.9913	1230.4447	587.9739
1266.1082	273.32523	1222.8989	287.696
1322.595	1321.9998	1322.566	1262.0002
1562.5852	763.99915	1562.6184	786.0021
1562.4255	932.9926	1562.5396	955.00757
1654.7417	1385.0092	1654.9994	1364.0122
1716.2987	900.9964	1713.9203	704.98883
1712.0602	607.7705	1853.0885	609.77576
2095.1638	1507.5632	2137.075	1512.3429
2183.0613	433.15277	2174.2717	436.67758
2588.0867	196.28137	2560.264	204.85649
3062.9114	625.0087	3045.1865	445.08014
362.00726	1467.3022	323.0029	1467.5201
352.01328	998.8576	377.882	1001.26697
440.0109	1247.6791	420.96497	1247.0333
438.1475	947.9184	462.11096	951.1863
484.99823	1324.4957	520.00134	1324.6206
623.31683	138.8967	621.3279	152.04959
788.9984	650.845	804.9968	650.68353
824.3965	379.97626	815.9362	595.0368
826.6087	595.9875	833.86945	368.93185
855.20886	1495.0669	857.14954	1460.0083
1027.7993	552.61346	1014.8738	548.38586
1072.2937	732.7812	1015.1476	715.25757
1192.9943	1449.3351	1141.9895	1449.7721
1170.7579	1271.013	1171.2515	1242.0043
1283.57	685.9977	1283.6711	711.0094
1314.691	1538.0238	1316.3456	1489.9774
1331.4507	724.9929	1332.895	612.9858
1357.1167	931.9916	1356.4543	1079.9976
1390.9927	1481.38	1353.9978	1481.8157
1473.4437	1509.0035	1473.6101	1487.989
1616.8971	1273.2394	1556.8955	1268.2596
1592.5825	1396.0023	1592.4517	1372.0029
1592.6554	1052.9994	1592.6165	1076.0011
1631.8303	397.96503	1629.8853	462.99658
1764.5502	987.0279	1763.7479	974.0776
1795.7992	1113.1354	1823.9089	1106.6079
1808.7319	1013.95886	1808.3402	1026.0435
1843.5605	287.11743	1847.0189	241.1519
1968.6227	1043.0835	1967.3506	1022.1
2010.1335	766.5905	1999.9749	768.8886
2587.1355	661.81665	2605.1377	658.8296
2588.8325	934.9807	2616.0825	930.5016
2863.1208	1282.1306	2836.7957	1278.4689
2888.8745	2008.8685	2924.008	2013.9438
26.800644	253.71515	0.60608506	246.41309
63.152218	404.82227	-0.6951341	385.6431
238.97005	1505.0458	137.9754	1508.2166
412.80634	370.06348	410.12213	404.16702
412.15063	944.6925	436.06366	947.4475
427.07684	735.6489	445.08945	739.59125
429.02768	487.00183	438.78793	338.98602
633.0118	1365.2053	614.9564	1366.2401
725.0201	1152.1425	687.01746	1151.2533
1053.8944	560.33154	1042.7509	556.7823
1075.0055	2013.1257	1054.9564	2013.9924
1074.3718	327.05676	1250.2432	396.38315
1167.5739	337.42844	1227.1927	313.47986
1284.5961	599.9981	1284.2032	684.0056
1291.4022	934.0066	1292.3513	875.973
1300.8529	1064.0142	1302.6534	955.9942
1358.8732	1211.4568	1441.034	1218.6091
1559.6881	981.0365	1559.0739	958.9701
1559.6605	1017.016	1559.3851	993.98346
1591.4414	720.9993	1591.513	769.00073
1784.8297	506.93445	1787.3739	577.9508
1924.9402	1126.3346	2055.8706	1114.56
1978.9991	1454.9427	2013.0065	1454.4473
1937.991	1501.0624	2023.0023	1500.2439
1883.1335	629.5757	2400.1528	509.65912
2177.019	1411.6936	2087.0193	1412.7109
2226.7896	995.008	2225.2307	954.0293
2358.9868	1537.3094	2238.9487	1532.2035
2297.9707	1065.7526	2331.9678	1061.728
2596.171	906.1615	2576.1626	909.1058
3067.4539	141.39267	3047.9365	163.94508
0.64352405	372.05472	15.028223	376.9165
2.5022304	502.81216	38.346863	548.1443
27.612604	451.4391	48.950684	457.1832
410.81302	1328.061	412.77664	1301.9082
425.91885	694.05316	421.29068	774.07465
473.94983	1978.4215	506.05524	1975.637
519.6161	769.0407	525.9617	672.9975
561.77783	2007.3322	537.7735	2015.3192
742.0529	502.03473	740.99664	534.06586
808.7776	556.69037	793.7287	551.8421
861.8193	1332.0582	862.8458	1299.9951
873.6941	826.99774	905.7468	836.82574
1120.9865	1959.2244	1136.9883	1960.1927
1223.9928	1412.8179	1173.9946	1413.1229
1241.9934	1448.5497	1206.0011	1449.0719
1328.9823	1049.0126	1330.2284	951.97723
1370.72	1381.0228	1371.5134	1355.9846
1393.3325	1324.974	1392.9899	1346.9843
1480.1594	652.00024	1479.4641	1139.0006
1485.8981	1580.0049	1486.0979	1542.9951
1513.0137	1072.0016	1513.0916	1120.0015
1519.427	1297.9646	1518.9537	1318.9764
1558.6812	859.3256	1545.3402	877.8015
1559.7854	1043.0228	1559.3701	1020.9742
1561.8564	1368.0199	1561.4545	1344.9746
1562.6292	686.9964	1562.7551	708.99567
1579.3129	932.9943	1579.5541	989.0019
1591.5099	964.9998	1591.5177	988.0005
1775.0897	885.30817	1753.8525	891.49384
1753.9106	675.5312	1770.8661	672.2978
1791.8955	808.0018	1792.4406	839.9925
1791.9839	665.9185	1811.6134	662.0424
1971.9309	1043.4447	1985.8398	1041.7133
2020.9901	1040.89	2007.0128	1042.1434
2231.015	1527.5927	2199.9468	1526.464
2257.6409	742.03015	2257.1968	722.0178
2295.912	1036.3479	2307.963	1034.7239
2618.0544	895.4886	2571.958	900.62244
3060.579	922.15393	3057.32	892.07367
18.886623	337.44824	0.5425746	332.8085
21.911148	295.3258	0.587966	289.51093
133.00531	1407.6676	25.99904	1407.2406
0.55134183	71.29929	77.67819	97.93194
0.9324053	86.19736	55.67564	104.94703
246.00221	1408.3325	145.99669	1408.0018
334.16797	1463.8776	336.7047	1425.9135
428.5992	697.87396	475.79312	707.96735
478.32614	771.0161	481.58417	704.9795
479.989	1414.6228	513.00287	1414.3596
508.01642	1363.0637	485.99078	1363.4036
566.00977	1158.7162	542.9682	1157.9232
458.52417	187.33334	777.32104	301.1003
625.1465	1574.3344	1056.0615	1555.4012
888.9975	1451.3469	832.99835	1451.5592
1025.691	819.4992	995.9249	813.3644
1036.4054	1273.9958	1036.6063	1244.9904
1110.0615	1130.176	1204.9803	1137.2628
1117.0747	324.80338	1178.886	348.2998
1218.6597	570.2902	1230.1771	573.32886
1267.9888	858.0	1267.9484	898.00195
1268.9916	1318.9946	1269.1405	1290.9955
1306.2063	1421.9847	1306.7047	1395.9752
1317.5848	568.00006	1317.581	543.99994
1447.0023	1381.6147	1428.0029	1381.5018
1517.5123	454.9961	1517.7644	488.0018
1522.5549	1258.0065	1522.2925	1239.9812
1552.8456	1114.3828	1624.8413	1122.421
1692.984	1445.0455	1660.9915	1444.5553
1691.3239	241.90897	1684.8334	290.1122
1935.9811	1454.7443	1972.9827	1455.6837
2011.1528	693.9034	2012.505	710.0415
2048.992	2001.2388	2072.9988	2002.0391
2341.0203	1295.4836	2239.9458	1299.6978
2525.1348	722.4925	2512.9526	725.8274
2637.902	534.531	2679.7478	525.7925
2674.3142	937.8991	2676.3223	964.05206
2923.7913	974.72516	2926.7644	1004.92474
2972.2515	887.0895	2970.7146	857.0658
0.76336503	571.9691	25.969776	578.1238
68.003716	1458.2301	0.9727538	1459.312
61.85414	1016.27673	95.86719	1020.16254
154.02217	121.07802	156.8472	84.06466
384.02975	1381.8782	378.9492	1464.0587
385.65118	534.3505	414.07935	541.6928
413.58365	1283.9121	415.8755	1246.9923
427.1155	596.26843	411.86417	593.8603
409.67703	660.33984	451.15924	670.33936
503.0274	1453.0114	480.98938	1453.6083
629.0187	1451.4073	609.96704	1452.2798
842.4692	368.9772	833.964	566.9985
858.084	1415.0576	859.9992	1379.0
849.0176	826.6106	867.0027	826.0927
894.6537	1453.0161	895.46606	1420.0115
1017.90985	931.4589	1005.78827	929.0779
1075.9955	532.01434	999.3146	507.99573
1197.6556	1281.9229	1196.2754	1305.9584
1268.5698	1390.0002	1268.5785	1364.9995
1305.6334	602.0043	1304.8457	719.0057
1306.9921	1319.9977	1307.0554	1292.9978
