101.12378	483.93356	102.643196	463.8971
191.14024	1046.5553	255.11978	1052.7661
235.94812	889.39954	207.90155	885.75824
258.04514	190.8141	305.1795	202.26085
179.81297	847.4507	398.05328	875.5868
313.80173	540.0452	285.85876	534.7445
344.77176	546.1241	316.90543	540.46576
435.05612	269.78485	407.82205	262.68234
489.99747	1507.7499	516.9947	1507.4764
513.12933	1038.6953	540.06287	1041.3656
887.3655	176.88293	885.5637	202.04037
947.6558	601.6495	794.6406	569.72235
1056.8387	1058.9539	1058.0312	1028.9219
1058.426	1015.991	1058.8654	987.9822
1260.9725	1111.9707	1261.7418	1084.9641
1612.7328	752.2943	1580.853	745.7117
1741.7533	1159.012	1741.533	1136.0045
1788.6077	1137.0173	1787.5487	1113.0642
2535.1646	1602.599	2454.3394	1545.5197
353.95993	1274.753	95.107735	1260.9758
273.26865	616.9456	279.58496	532.0435
363.06488	487.68228	276.979	470.10284
429.78668	562.075	400.9308	556.3489
873.8661	634.70654	921.0659	643.6521
1036.0957	1057.0663	1057.0803	1059.2161
71.77712	438.12775	151.81322	453.94513
233.6186	920.8846	236.20448	889.93353
325.85397	900.25757	298.86948	897.12415
98.01319	1438.022	339.0098	1441.2726
119.94851	1269.0708	347.04846	1279.9924
362.4661	607.81915	366.59534	549.9711
423.95667	645.9966	430.53964	561.9639
515.82605	287.6881	560.97437	299.10135
622.49396	1011.96497	624.5755	981.90137
689.07153	598.00494	690.51807	576.96686
556.79285	348.88034	937.146	438.3795
796.97906	986.17773	846.99164	992.07086
917.09094	708.4712	870.9087	700.5312
1091.5784	676.01	1091.4303	654.99695
1557.0585	1458.9928	1542.9319	1458.1729
0.8553115	466.7717	42.093082	474.50354
93.58092	556.86096	96.02575	531.90454
269.92776	893.5856	239.89137	889.8807
270.65262	939.22687	197.864	927.8718
398.9471	556.28674	372.73233	551.4511
596.999	1047.0092	619.0713	1049.3182
793.1361	1064.6195	817.1004	1066.9817
3070.4978	1.9999976	3070.4954	547.0
4.891412	465.9868	7.584876	443.828
0.8817101	418.61465	57.88731	429.58554
233.10802	972.76715	261.0686	975.217
280.75668	523.0612	282.70474	498.9761
323.82806	931.9227	325.87186	900.9256
357.84494	904.1986	330.90765	900.7139
346.8403	531.8905	349.01093	508.9066
151.83992	1077.8982	388.0993	1097.8225
452.0879	505.56506	370.0046	488.97717
478.9797	1287.3904	679.06305	1297.7867
515.3179	274.6428	482.9838	267.06915
798.95856	712.2397	847.2444	720.5864
870.4376	201.90364	869.3241	219.95831
1109.2549	715.6526	1128.1462	719.22705
1339.0354	1123.7146	1323.8962	1121.8362
1539.5208	1416.0055	1538.9194	1363.0122
1542.9735	1455.481	1556.0415	1454.8136
1741.5919	1132.0096	1741.0256	1108.0466
2457.0825	1550.886	2528.577	1602.585
0.82488716	988.1448	16.079805	990.4783
55.034378	431.81592	0.8691364	421.70074
53.096313	1036.9331	0.97939247	1032.2283
558.7291	550.0521	557.1537	572.0825
637.9664	546.1663	706.97687	560.1144
820.097	1067.587	841.06683	1069.0261
867.1175	1037.7758	891.0886	1040.0764
892.24475	995.9724	893.26953	967.93677
901.6581	153.6524	884.0199	171.00371
1065.7545	710.2877	1044.9392	706.3189
1055.9557	1091.9691	1056.7825	1063.9641
1143.0135	1071.8638	1123.9039	1069.9689
1540.7129	1072.0144	1540.432	1047.0063
2710.94	562.3652	2556.0156	536.9054
131.52808	533.8501	134.36029	506.03668
281.7399	479.28757	358.05966	494.7047
382.0328	261.8708	425.99268	273.02884
546.8583	927.087	523.85815	924.08777
611.98114	971.1778	654.9221	975.7341
816.8609	1070.3971	792.8993	1068.0115
1120.7649	1065.9562	1121.7924	1036.9572
1134.259	720.3763	1150.1731	722.91547
65.947	913.4617	0.8860329	905.99274
125.41859	594.9353	128.54478	566.8381
128.60638	564.85315	131.66179	535.859
326.0302	933.6469	356.067	936.2174
1043.009	1665.3589	437.99045	1680.6215
663.58765	607.02625	662.5181	630.97845
1046.8676	628.6166	1103.8165	640.8539
1153.1517	689.00183	1153.4164	667.005
1324.6525	804.00256	1324.5038	784.00366
1523.9664	1454.9642	1537.9841	1454.5104
1544.4526	1114.9805	1544.7886	1140.0028
1592.6179	1174.0004	1592.6124	1150.0001
2929.0461	768.63885	2868.8804	760.93506
39.828262	488.93445	6.8398	482.87167
350.09555	1063.9319	281.9254	1057.8337
445.0455	509.77603	372.9727	495.13446
650.89496	1019.9697	596.87866	1014.1203
634.91376	601.0566	631.62897	654.1009
818.0959	1030.953	819.60657	1001.9275
820.1061	1032.8297	843.09845	1034.9142
872.07874	697.54596	893.13916	701.19727
1281.1117	1117.9635	1264.8693	1116.2125
1290.6865	717.01117	1289.8994	694.9679
1303.0995	1085.8177	1319.0706	1087.1626
1558.1434	1116.0038	1544.8433	1114.0891
1575.0231	782.9476	1575.5415	802.9601
3020.0217	1355.0328	2929.9548	1353.0029
0.90368867	1035.0475	50.940395	1039.6482
33.633404	547.96045	40.020336	488.78632
137.99564	1398.2004	204.98572	1399.6567
571.96295	1011.3588	514.84906	1005.46216
575.89056	930.8448	550.921	927.6097
628.99365	542.03076	551.96765	526.1569
798.86346	577.6574	866.0796	591.6169
814.59814	1100.9233	816.2388	1070.9037
866.24347	274.02158	869.9696	231.9973
1054.5155	1122.9775	1055.7673	1095.9429
1061.1577	1059.6395	1080.1345	1061.8398
1125.0874	1098.7803	1141.0769	1099.9265
1243.0824	1110.8126	1260.07	1111.9912
1271.4436	690.99744	1271.4808	711.99915
1273.1613	746.19104	1287.2014	748.9897
1740.6627	1094.0134	1740.4415	1072.0056
2937.1196	874.8798	2911.9792	872.19366
0.80919296	605.132	166.16785	633.00415
142.00626	1364.8108	206.03545	1366.9279
143.99951	1333.1707	160.00221	1333.2158
278.99432	885.0474	202.88834	875.9323
350.9913	988.086	289.90747	981.91614
600.1124	965.01166	654.09644	971.1521
691.79517	609.04517	631.372	597.2048
686.20917	330.1799	711.1191	336.53305
843.93964	1038.5624	793.8726	1033.186
851.6194	220.07007	861.1007	0.9610856
918.8588	732.99475	921.76105	654.9539
1038.9993	971.00586	1093.1234	978.0522
1109.5789	694.017	1108.9318	716.0274
1592.5253	1115.9996	1592.5433	1091.9989
1752.0939	1461.0057	1751.9536	1438.9939
1781.2769	839.01636	1780.9138	822.9793
65.035866	905.6791	0.9423031	898.5163
54.892	570.08905	62.592144	492.9593
259.97025	1017.29877	194.91809	1010.8228
270.99426	1401.447	300.99777	1401.5657
297.97516	884.20184	372.82648	893.41046
261.64557	453.73865	471.1145	496.43823
568.81714	1047.7139	542.89874	1044.949
654.73944	970.9838	656.6054	940.91345
706.14703	557.27155	635.9781	543.1084
675.17535	334.33282	701.2164	341.17685
861.6047	598.94965	804.7133	587.4139
873.6325	648.018	873.0047	670.0571
907.7834	150.629	859.05273	133.8469
893.0708	1074.8441	912.0608	1076.007
874.91675	949.6655	935.10065	957.1958
1046.6096	681.98596	1045.8525	703.0665
1089.1974	763.0059	1091.425	688.95264
1125.0675	1066.9481	1142.0616	1068.038
1542.4214	801.0004	1542.3765	843.00256
1556.9901	1392.5945	1543.9772	1392.3788
1593.7354	1419.0039	1593.5702	1366.0013
1596.3894	1149.9921	1596.5269	1174.0027
1600.0007	1456.3354	1610.0007	1456.3469
1740.2766	858.9656	1740.7635	877.0333
527.09686	345.586	0.66972387	222.41154
209.19623	1334.1338	211.11041	1317.0123
237.98846	1291.2617	325.03967	1295.1003
259.85294	1014.9868	266.39648	941.8565
267.71432	925.88525	270.57172	893.8725
433.12637	244.52696	460.0732	251.72592
575.31476	961.02185	577.40454	930.9586
654.92926	940.51685	631.8148	937.35266
698.70825	566.49365	637.6923	554.575
788.83057	1431.0234	789.31335	1413.9523
802.67303	633.032	801.5305	657.07275
820.9807	958.1866	801.8748	956.2099
1035.198	1089.3365	1055.1533	1091.7114
1047.0822	729.53503	1064.253	732.5668
1061.0916	1092.134	1079.1017	1094.0392
1250.2002	741.9293	1266.2018	744.9205
1320.6068	1046.0038	1320.5359	1020.0013
1545.0547	1140.1553	1558.065	1140.9973
1544.0796	1073.3386	1560.207	1075.2793
1592.4332	831.99835	1592.4553	851.0006
1734.9829	800.0042	1734.9165	784.00037
1738.8148	783.9999	1738.8008	801.9991
1780.5822	809.00806	1780.4913	792.9972
2224.4888	567.19116	2246.9844	557.9618
2401.7324	859.9713	2299.6177	886.53015
2401.0544	1414.1019	2338.9587	1417.1653
2742.9805	1357.796	2659.9568	1355.7523
55.914764	956.8405	0.8723509	951.2588
207.0125	1369.9159	135.02206	1369.086
303.25528	1356.1425	304.98703	1340.885
348.9086	1025.9259	287.91064	1019.90546
428.5273	250.13419	471.88995	262.38937
669.9324	1305.487	488.94284	1297.2567
516.901	906.80365	588.9165	915.6775
619.08777	561.9494	612.31775	683.96216
1672.3551	617.51215	556.9255	351.31216
883.6056	171.24896	858.1873	162.45833
914.97	1046.2689	893.89777	1043.9156
901.43854	237.03258	907.8358	150.91351
1150.0774	726.58887	1133.8976	723.5447
1260.9366	1084.6115	1243.9122	1082.8464
1265.0668	1112.9873	1281.0631	1114.0417
1593.733	1456.0068	1593.6036	1432.0076
2709.886	994.27515	2628.908	987.0288
2941.4695	493.54282	2907.0303	506.0832
30.059895	579.0075	33.72678	549.8399
0.9423225	424.30542	53.758343	434.27963
259.00934	1055.8999	188.9654	1049.3713
262.91293	978.87585	232.91121	975.893
565.99384	1315.168	503.96725	1312.8926
540.92065	1044.8158	512.894	1042.09
519.05774	955.45325	563.8747	960.1863
522.9737	1471.9795	551.0581	1471.2563
634.22327	313.1219	672.0655	322.7425
795.6801	999.99316	795.0384	1030.0436
829.6398	637.06616	828.63104	662.0658
1057.9086	1062.8499	1034.8527	1060.3705
1122.1693	1022.9865	1122.6067	995.99365
1159.8164	660.9002	1114.6552	651.6909
1133.5854	663.01215	1133.1285	685.0441
1266.1237	1081.8134	1281.1687	1083.3806
1319.3254	1147.991	1319.6753	1121.9956
1528.0225	1138.5974	1539.0995	1139.2142
1544.971	1483.8712	1556.9631	1483.5631
2293.8008	698.4148	2383.3208	667.94226
2387.0923	657.27026	2285.3477	692.0182
2905.9817	871.17896	2882.0276	868.7305
2933.0251	473.05914	2906.214	484.50174
41.78808	473.87122	44.332565	449.92908
166.35054	632.9436	183.72658	432.8894
509.11923	1075.684	567.0964	1080.9363
564.0947	344.6404	529.83795	335.61496
609.0137	1389.28	598.9983	1389.09
795.91376	939.6796	860.02313	947.8178
857.71436	165.797	880.0688	173.80809
868.1168	1071.9292	889.0855	1074.2163
899.5202	651.06384	898.512	675.06354
1042.2355	620.6899	1048.6289	666.77405
1088.0579	714.726	1071.7301	711.2777
1132.7443	697.014	1131.352	771.04425
1151.3944	775.007	1152.7084	700.97705
1249.211	707.9594	1268.2394	711.8199
1339.8344	1093.2177	1323.858	1091.0437
1330.2789	756.54034	1344.1544	759.1922
1539.8381	1455.006	1538.9515	1431.0018
1768.0112	1464.774	1756.939	1464.2212
1781.8206	862.02795	1781.4165	844.96643
2204.3875	699.1305	2484.0686	603.2822
2252.9773	1669.179	2535.9885	1672.1146
2646.9624	1182.6285	2676.9749	1184.42
2646.0156	1177.7771	2673.023	1179.6714
2796.015	1647.7448	2608.03	1651.5017
0.6684387	400.6343	178.07588	436.62595
136.08542	490.90912	138.36786	467.9372
229.9524	975.4419	198.88206	972.0947
300.44836	1394.1466	301.99124	1378.898
313.35837	1055.943	316.213	1023.84106
524.99384	1436.0748	541.0065	1435.9679
531.9579	1335.1024	546.0138	1335.6396
561.4423	295.38126	517.2279	285.02682
584.012	620.0528	582.7121	644.985
626.85815	937.13715	603.84204	934.26624
648.0127	1055.8905	623.87305	1053.0973
664.8857	932.9259	603.82874	925.38684
793.45215	1069.0188	792.2029	1099.0916
802.28674	583.8854	804.04663	618.9977
930.0819	612.59143	877.77844	602.1049
1042.1815	444.0919	1029.028	426.97855
1046.1416	756.1304	1066.101	759.3796
1102.1649	1064.304	1120.0927	1066.0477
1133.2115	745.8304	1149.2302	748.7271
1266.0479	1041.5292	1284.1656	1043.3691
1352.717	699.42596	1312.7048	691.4878
1342.9352	1050.0033	1342.8531	1023.0004
1538.9542	1458.5405	1523.9675	1458.0955
1561.5767	1171.0074	1561.1315	1085.994
1736.6526	876.0152	1736.4497	857.99493
2425.0342	1363.4556	2347.023	1369.307
2356.9507	1413.1578	2425.9478	1409.1082
2936.0361	452.41022	2907.0706	463.18948
3023.0156	1349.3345	2926.9512	1347.0784
188.86922	1052.4674	258.8481	1058.7041
239.97046	644.1702	462.05127	682.70447
284.04233	534.91907	279.29465	591.1094
370.76862	551.0535	368.8867	578.06177
585.9381	592.0573	584.3486	618.0824
620.9271	1052.7737	595.8669	1050.4126
621.7551	551.23364	558.6608	538.70874
900.44885	617.00757	900.3393	638.0122
914.0045	1079.9532	892.91144	1077.9172
894.11237	1040.7358	914.13196	1042.515
1176.6204	649.7733	1041.5996	620.8707
1097.9874	648.0601	1049.5973	637.92206
1087.1263	740.37775	1069.8246	736.86395
1127.9092	722.49304	1108.8201	718.97687
1271.2344	770.619	1287.1163	773.31476
1289.4115	799.0028	1289.9003	726.99255
1303.6322	1003.99664	1303.2606	1045.0205
1304.1323	1116.692	1319.0804	1118.2042
1303.0348	1045.6964	1342.095	1050.1711
1542.0212	1417.2164	1559.0358	1417.677
1574.947	735.00793	1574.6532	770.01385
1592.6737	1145.0074	1592.5381	1121.0026
1608.317	855.0236	1607.3634	787.02295
1798.5146	814.08453	1797.4271	794.9757
2622.888	980.1843	2716.0007	988.9918
2910.6467	487.216	2935.0916	476.20316
3012.0	1364.9972	2937.9697	1363.4536
3070.092	630.011	3070.722	682.00336
19.033459	1524.4642	0.9113752	1525.7703
51.926575	996.7765	0.90996635	991.9521
64.69232	481.04572	66.4145	454.96133
356.46017	935.95856	358.8446	904.91125
440.89502	514.51514	373.63165	500.80743
510.05273	202.80487	558.05963	215.77942
537.1707	1076.0123	539.35645	1045.8807
701.8658	705.7048	543.285	675.5036
542.4596	684.05927	697.9085	711.51794
661.7884	635.0457	660.45245	658.0842
774.9564	1705.9639	822.9977	1703.9441
831.40753	603.02216	830.26355	624.06866
873.08813	178.73915	870.604	196.94597
887.3239	1106.9657	888.7982	1077.939
1101.1298	1096.4755	1119.0848	1098.0033
1539.6377	1512.0007	1539.607	1459.0002
1541.4261	743.99646	1541.4734	763.0013
1672.9785	1672.5466	1373.9862	1686.7078
1610.9775	1394.6647	1598.9575	1394.2584
1598.9539	1484.9604	1610.9745	1484.4261
1940.7476	1118.0839	1939.4058	1098.0398
2593.8325	651.1348	2683.9373	664.42505
2928.9172	596.77606	2895.9724	593.25775
2907.8052	497.55466	2936.0786	485.17987
53.214348	1091.7024	30.02128	1087.8712
100.01085	1335.3163	85.99304	1335.7971
229.25983	970.84485	232.2022	937.8397
319.72455	980.9152	321.91635	947.928
521.98773	1507.5356	544.99854	1508.0635
556.3725	586.023	553.0322	640.0638
620.286	1048.9508	622.4279	1017.8916
854.49286	639.66644	800.3589	629.371
1036.165	1014.6031	1083.1008	1020.1464
1071.5112	650.99615	1071.3462	672.01843
1126.9531	748.23596	1110.7963	745.0252
1101.0894	1022.2234	1146.0695	1027.3955
1265.9318	748.3344	1249.7874	745.04266
1281.99	1087.0825	1265.863	1085.1332
1346.4093	809.0006	1346.5187	736.99774
1521.2719	1026.7463	1526.1003	1069.9888
1595.5819	1053.9644	1596.1466	1079.0193
1599.9731	1390.9291	1610.017	1390.6777
1932.18	839.0393	1931.4076	822.9325
0.865727	841.15814	63.94536	848.4713
0.8340941	1066.1075	86.01472	1072.8131
97.94413	844.4649	0.785058	832.7885
196.99994	1337.8776	179.99994	1337.8765
542.24786	1003.9568	544.0292	972.9442
498.12747	888.03796	693.0187	913.8591
618.0564	1084.9419	619.9652	1053.9363
655.004	973.9646	598.9344	967.57587
630.56006	657.0727	629.3937	682.1115
801.155	660.03577	800.4117	684.0437
842.01605	1072.8337	820.9228	1070.8013
892.8629	967.9293	874.8131	965.26685
918.821	971.1616	898.8334	968.08124
1149.1208	752.41315	1132.7838	749.05035
1114.9694	643.14856	1168.1815	654.1196
1261.9373	1115.6833	1244.8972	1114.1191
1308.087	681.9815	1307.3579	718.02747
1541.2362	775.92377	1542.4766	796.0323
1557.0126	1487.6753	1543.9548	1487.1714
1559.8846	847.03345	1557.815	778.00555
1591.8219	785.9854	1592.6022	829.97156
1597.0269	1117.4084	1609.0475	1117.9536
2971.856	1017.5648	2897.93	1010.7624
27.91073	863.992	0.8598224	861.55774
585.0208	922.8264	520.8639	915.1353
648.99963	1527.13	480.99814	1526.6421
853.8318	0.8966262	843.43445	218.97304
944.9972	952.0221	787.76636	931.81836
1047.5319	733.0104	1047.1031	755.04095
1071.3081	733.5933	1087.2028	737.07404
1120.9272	1101.7507	1101.9121	1099.9067
1270.2207	712.6132	1289.217	715.6356
1307.4513	732.0006	1307.4218	753.002
1319.9237	1121.6921	1303.8981	1119.9243
1323.0093	758.9543	1306.8649	755.6629
1344.0914	762.475	1329.8273	759.9919
1341.7437	1150.9978	1342.5111	1061.9872
1597.9977	1419.0577	1613.0541	1419.6702
1742.7472	1187.0465	1741.9268	1164.9656
1788.705	1164.0171	1788.4008	1140.9948
2254.6128	530.0174	2202.7808	550.4435
2249.7556	599.3707	2223.7893	609.4576
2968.1003	886.19885	2872.9644	874.2846
19.006884	948.78406	22.801317	913.7618
109.914345	829.7855	0.68654376	817.8745
177.11113	1595.1191	191.04732	1581.0559
592.0661	1083.3236	618.1106	1085.8676
687.06323	365.73975	614.71924	348.15506
665.74866	570.98724	664.62994	593.0825
870.0475	724.7225	917.2061	732.796
890.9308	1043.6697	866.98004	1041.1931
890.25555	1038.9675	891.5235	1009.9355
923.8727	652.6974	871.4299	643.1225
1065.0009	735.9955	1046.8716	732.70795
