875.0635	1019.33813	916.06995	1023.2709
963.1843	801.07007	964.1939	784.0115
1156.0586	1439.005	1155.979	1423.9949
1173.0166	1083.7966	1156.8793	1082.4797
1171.0128	787.89795	1182.089	789.29376
1221.441	778.0013	1221.3905	795.00415
1234.9731	800.15515	1221.8473	797.8818
1790.2428	437.05502	1727.8442	487.05362
1845.0529	1092.0114	1844.7642	1068.0149
1905.9739	747.9263	2016.5806	708.8139
2182.344	841.2563	2050.7998	877.2683
2365.2688	831.12787	2346.1626	835.6824
2592.966	949.8232	2638.996	940.97986
2874.0608	210.14638	2853.311	218.75017
303.0138	977.71875	250.9428	975.1675
398.79843	943.9806	400.2461	928.9275
545.03375	1116.4678	716.0431	1127.3214
632.0	964.00006	586.0045	959.9488
970.90027	1094.2091	952.94	1092.7277
982.9841	389.12604	972.8926	387.84882
1382.5974	586.99176	1382.1246	610.0231
1544.3777	148.88878	1538.8813	229.06042
1603.2838	1087.0033	1603.5413	1064.9946
1736.6694	1124.3239	1666.8219	1138.0967
1865.9998	599.99945	1773.693	641.5398
2563.8281	759.3455	2633.0469	741.1786
2622.102	740.37994	2582.0396	751.1476
254.34683	570.0257	252.78847	591.0584
272.28036	1003.94794	274.16675	977.86743
370.88428	1078.7423	305.97137	1074.4309
370.5866	1039.9639	374.94858	989.9955
873.7603	1030.9943	873.1863	1055.0521
1121.1208	556.29016	1146.2441	560.5656
1149.1848	784.72565	1164.1599	786.89795
1237.0073	777.94714	1201.8491	773.0929
1252.9933	1348.2488	1133.9723	1345.0238
1251.0714	850.42834	1143.8713	837.0296
1391.6467	1492.9835	1390.3804	1596.9924
1516.5942	771.00006	1516.592	742.99994
1603.1437	796.0045	1603.6494	779.95746
1641.0396	1283.0099	1646.7799	1259.9452
1747.7319	653.65845	1664.596	690.3504
1954.1748	588.3826	1924.8181	601.7911
2145.857	965.33093	2165.0486	961.2266
2405.0005	1466.7836	2276.0005	1466.8615
2351.592	417.378	2302.61	438.4204
2390.234	951.0766	2352.0793	959.3652
2532.1882	392.46622	2483.6296	412.08298
2602.4602	313.10025	2541.6445	338.54074
2770.957	921.77234	2835.1265	909.6711
2912.008	1716.7686	3012.0605	1720.2756
343.44147	1039.9517	345.61295	1014.8799
933.64453	1035.9923	933.12103	1060.0244
1148.3281	767.003	1147.771	828.0162
1221.0961	816.8093	1234.0922	817.8581
1451.8894	309.75504	1444.1565	344.81396
1480.1195	735.02	1479.801	721.0045
1544.0189	1081.0367	1546.7291	1005.99023
1616.1321	1018.99744	1616.3417	1112.0038
1739.2646	972.95544	1666.9939	992.9779
1731.6841	1112.9889	1731.3282	1091.0109
2005.4417	550.0046	1909.5167	592.17535
2174.1836	1042.9484	2068.8699	1063.3269
2149.802	999.7371	2166.0303	997.194
2318.067	1657.3108	2349.0662	1660.3186
2556.749	386.37793	2607.5486	365.8813
390.85168	903.5182	362.5909	895.4293
349.02774	589.8106	429.06876	601.53046
556.90845	933.99384	544.6342	1116.1101
671.6667	976.03284	670.53253	999.07544
906.1571	771.0015	906.12823	754.99976
1019.7376	688.63086	871.5515	664.7874
1190.0883	1085.2812	1175.9333	1083.543
1212.0076	1110.9333	1225.007	1111.0261
1528.2002	772.9557	1532.2064	700.6789
1854.1543	941.5581	1772.7405	964.0609
1862.3625	612.804	1779.9784	649.95215
1966.8495	574.65155	1998.913	560.79865
2175.1125	856.4131	2061.3765	887.38245
2204.0774	1228.7759	2067.0432	1242.4326
122.020874	1128.2118	102.01801	1130.1829
355.07645	640.4866	400.9526	647.31836
401.35034	389.74017	411.69336	363.87738
605.6877	970.0385	604.33746	994.131
631.64746	973.9779	629.9535	1000.9971
646.71027	972.99115	645.9427	998.0595
708.982	699.1477	660.96423	693.2935
1202.0769	763.516	1238.2753	769.267
1402.824	1562.0312	1406.298	1358.9708
1546.1472	683.1479	1445.8593	665.8144
1620.4531	835.0148	1621.4072	740.99396
1633.5345	783.00476	1633.6769	766.9882
1892.3593	1111.9861	2004.3134	1091.7318
2011.7223	535.3766	1901.2616	584.58716
2053.7173	695.21277	2181.7322	649.2538
2169.8628	573.6367	2152.6716	580.1307
2519.783	963.8315	2562.785	955.84283
2632.195	744.72815	2566.114	762.4255
2584.9546	956.7546	2640.0994	946.5361
2792.9072	720.62726	2766.076	727.305
269.6605	1034.9728	271.66965	1009.89343
350.07343	616.5172	409.07736	625.49133
577.7179	1004.04376	572.53204	1089.0934
575.7999	388.27917	619.1473	395.05838
1013.302	832.9677	1019.96643	688.95215
1262.9967	1339.1082	1124.9736	1334.8579
1169.0669	809.4128	1181.1381	810.7875
1201.3408	774.9966	1201.495	835.9962
1225.5088	1136.9957	1225.6998	1114.9974
1527.9396	780.42084	1506.942	777.40314
1985.0281	382.05804	1968.92	389.8344
2154.8396	516.0006	2154.9236	537.0003
2245.754	827.0944	2396.0706	786.2596
375.41724	378.95837	372.41614	420.95828
426.0818	759.00665	439.14215	599.0116
434.06406	372.6192	466.97375	378.15604
733.94006	797.9967	742.30743	645.9619
862.9988	813.00885	1012.0816	833.4033
895.90576	722.64056	930.0493	727.6647
1409.8087	339.96878	1405.7041	365.11493
1443.5789	805.01306	1441.1395	913.0032
1527.1055	863.4834	1534.2579	837.2523
1747.0718	1287.7834	1717.0492	1290.5361
1997.4021	891.46936	1888.3574	921.30615
2560.0205	1637.6582	2308.09	1622.5027
2641.2373	858.0661	2589.148	869.6642
2926.9854	1667.087	2904.7727	1663.3527
291.05356	1214.3867	239.79045	1221.487
603.46326	1007.0353	601.62976	1031.124
1242.9081	751.9983	1241.1823	844.0034
1312.6895	1470.9718	1310.7703	1560.0166
1740.2817	681.6018	1716.7555	692.614
2093.908	1011.61005	2110.9058	1007.6005
2168.2559	873.91516	2130.4182	884.49524
2187.0996	1259.0869	2150.044	1262.4789
2584.8625	812.4515	2636.8528	799.4127
206.99701	1091.0303	247.09912	1094.9982
299.99936	1072.9396	255.9973	1072.909
872.7393	1059.042	869.7831	1111.1012
1232.1421	1413.0383	1233.8193	1362.9939
1548.8462	545.85675	1445.7568	527.3552
1481.7267	874.9653	1481.4247	886.0389
1526.7538	1068.0092	1527.5305	1003.9822
1636.2886	726.59235	1620.2078	734.42633
1697.3872	1120.0028	1697.5408	1098.9894
1703.0939	698.2246	1688.1906	704.45575
1858.2789	630.64685	1831.5132	642.1899
1993.1356	905.4974	1896.9259	931.7284
1999.1022	1249.0294	1885.1326	1260.336
2093.831	1046.0105	2119.9238	1041.5541
2195.0005	1466.09	2086.0034	1466.6489
2568.9116	957.5095	2515.8342	967.0808
2629.1062	763.4964	2612.0315	767.1474
620.95135	716.4029	639.91614	718.694
1145.8257	722.38824	1150.9899	754.6818
1229.5344	1115.0048	1229.3322	1138.0117
1276.8969	1005.9778	1141.8175	991.7303
1360.4453	420.6427	1427.923	373.88882
1441.5023	961.0056	1440.3457	1065.0038
1464.9381	902.0168	1465.9568	844.9814
1467.1155	993.00104	1466.5563	1057.0049
1479.4446	1011.98663	1479.5555	1024.0133
2110.9436	976.71765	2092.097	980.48517
2526.2961	344.70334	2471.35	367.83154
2563.1865	916.9199	2518.211	926.04
2605.9944	437.98538	2561.4878	455.2567
2876.9739	194.93848	2803.1604	226.37648
2923.9248	741.6851	2849.8525	759.3828
565.95514	1534.7764	586.91376	1530.5702
669.7432	1012.04895	668.0953	1037.0721
695.2129	1010.95667	690.2548	1100.959
801.1998	1652.9437	771.54803	1690.6445
870.03204	1112.7057	911.3048	1117.2018
878.58685	807.09204	996.02875	822.78467
1132.602	704.98645	1127.7993	846.0272
1175.5938	1111.0192	1174.8529	1134.0275
1221.5055	798.0807	1220.5406	816.0826
1222.1599	794.91583	1235.1719	796.8347
1532.0225	1609.0223	1534.6498	1489.0143
1578.6528	1168.0946	1642.8889	1156.3905
1633.724	754.9849	1633.5668	737.0038
1743.0698	960.24567	1657.1837	984.64667
1711.0139	1466.5338	1677.9836	1465.5498
2001.1343	568.30707	1968.3994	582.627
2295.2214	523.54803	2261.4792	537.18604
2428.8247	1316.7029	2407.6956	1329.1782
2582.3835	818.60486	2637.125	805.5234
2640.2097	901.0034	2591.2593	911.24005
2832.9702	815.8588	2773.1013	828.4807
2889.3816	291.95142	2826.4763	317.18716
2948.026	1618.2756	2904.0105	1616.7067
276.59433	964.54047	304.64774	971.31946
314.28653	1047.0487	316.87888	1031.8093
583.16364	2025.1957	507.9302	2035.4899
596.27997	653.0404	651.99976	661.00165
716.18024	1126.9594	724.96655	949.99835
910.93805	756.542	924.9832	758.1468
1215.9176	1029.8093	1241.0641	1032.3704
1377.1688	1449.0089	1377.6951	1379.9977
1437.2861	321.69278	1431.8894	351.80093
1467.4049	630.0056	1468.2415	569.98944
1486.0721	1170.012	1489.8862	1146.9812
1512.5176	1208.0131	1512.2194	1196.967
1525.0546	1342.0002	1525.0597	1322.0
1591.0748	1146.0023	1591.315	1033.9985
1648.8782	354.04346	1649.7716	335.9887
1844.5734	1032.011	1843.9528	1008.0012
2128.1694	876.6558	2165.0342	867.1325
2308.398	431.9338	2341.375	417.87973
2322.8208	571.53046	2355.9585	558.89136
2424.986	1332.3326	2455.0146	1331.7089
2533.184	787.7635	2511.2527	793.0489
2546.6042	59.539295	2531.5603	76.39276
2927.3188	794.4377	2861.2432	809.09564
564.9458	1560.6912	607.0393	1558.949
651.9948	1445.7827	670.0084	1445.3538
1007.8987	978.10016	856.8901	964.1935
1297.9205	488.368	1337.2454	496.8642
1464.2444	302.89648	1459.4275	338.05856
1644.7355	1297.9338	1641.6765	1310.1692
1696.4891	1028.0067	1696.793	1005.99713
1813.9574	759.02484	1813.5519	741.9869
2112.1748	888.62897	2078.2896	898.0424
2128.0208	1264.1915	2098.9292	1267.346
2314.2542	833.9725	2270.3755	845.4374
2314.2766	577.9883	2308.7192	447.05435
2381.0376	816.13715	2333.324	829.18475
132.18753	1035.567	143.89874	1031.6938
403.74432	1036.482	397.24792	1046.513
1243.0273	1089.6886	1229.9524	1088.5432
1470.7347	703.00397	1470.3971	766.0075
1488.9436	911.2903	1470.073	907.62445
1486.6963	291.84366	1481.6459	333.95752
1503.6832	774.9945	1504.7982	710.97906
1539.7905	560.1184	1456.8894	544.59064
1551.7843	237.06581	1547.0674	149.94221
1586.7849	1607.0131	1587.5663	1499.9968
1627.0092	1446.6588	1571.9998	1446.9613
1851.8583	720.02325	1851.4912	702.0104
1936.3439	1042.9688	1935.7416	1017.02924
2092.8218	977.31165	2108.0928	973.3586
2132.2466	644.9933	2128.9373	523.0288
2171.2375	963.0711	2144.977	968.89606
2284.901	1013.5018	2324.1394	1005.7011
2562.3347	875.4957	2515.4443	885.9857
267.99524	1082.1023	245.99644	1081.0763
340.84235	1071.9008	343.07047	1045.9203
408.05423	630.9283	406.45343	652.03436
494.00443	1546.4658	470.98944	1546.2755
580.14685	967.0074	578.88306	992.09485
601.30176	1037.064	600.1237	1061.0552
734.0004	327.99924	747.8128	336.31104
900.3558	1641.8646	904.14606	1623.8207
1154.1046	526.0385	1152.8152	563.02844
1150.0161	755.891	1185.1357	761.082
1190.0026	1111.9712	1155.9181	1108.912
1222.5211	748.00793	1222.2616	765.0192
1246.9219	1062.2129	1210.9424	1059.8942
1274.0746	1166.0013	1276.8474	1005.9974
1357.505	1441.9796	1357.9966	1405.9863
1435.2853	637.0368	1437.3654	620.9181
1462.5177	1060.9941	1463.3018	996.99146
1481.9406	842.9946	1482.0089	855.0056
1516.0623	908.07544	1515.1636	896.9064
1528.4883	910.99854	1528.6152	866.99603
1551.2809	733.0013	1551.1288	885.99817
1603.3119	1114.0029	1603.5159	1091.9955
1909.8096	585.57184	2005.9177	542.81494
1980.4863	1001.06134	1979.4331	975.0635
2023.0094	1659.2054	2058.0273	1657.5951
2090.051	933.21063	2110.0874	928.361
2264.4214	562.55273	2278.905	556.76227
2288.629	444.48074	2244.5156	463.21417
2316.003	1323.1018	2289.967	1323.8489
2322.4915	509.79102	2337.7388	503.37885
2532.2957	464.76697	2491.565	480.46585
2559.1067	821.4418	2510.7854	833.11163
2795.748	325.07974	2793.9004	296.07004
564.8086	1107.9119	696.96063	1116.5989
746.5326	1700.9711	776.25397	1692.9398
922.0502	1001.0023	916.5698	1119.0265
1268.7412	727.5812	1133.5968	705.46405
1277.1272	1591.6733	1248.998	1596.9896
1450.8702	1075.6421	1511.8063	1087.9584
1516.1072	860.0825	1515.165	849.8923
1516.9187	740.0028	1516.8876	727.9977
1984.0125	406.02994	1970.8073	411.53775
2103.0056	601.0164	2088.3477	606.0185
2129.3372	238.10599	2148.1284	224.17307
2262.966	593.9229	2279.79	586.52264
2481.7917	370.51187	2524.1846	352.43274
2556.1147	488.99362	2548.2246	347.09872
108.57784	184.00171	144.00227	188.9838
492.89175	2044.0024	561.17285	2036.5927
934.0853	1024.2242	953.07556	1026.3129
980.61945	1006.0247	975.9102	1124.0364
1001.7356	1146.9904	1007.89514	977.99615
1081.9193	1353.9845	1081.3187	1395.9902
1156.7295	1055.9904	1155.9025	1079.0681
1193.9668	1057.4105	1156.9663	1054.4172
1230.8038	1479.9941	1232.4924	1423.9847
1265.1552	863.0039	1268.5442	727.96344
1477.6929	1154.0066	1477.4092	1184.0133
1526.1512	706.28107	1505.7903	701.99677
1568.9438	1010.0108	1566.9601	1183.011
1645.266	1350.9948	1645.1667	1365.0012
1701.6287	756.0037	1701.4781	740.98517
1731.6542	1056.9733	1730.7164	1034.0116
1731.4207	1085.0055	1731.5099	1061.998
2154.127	538.2705	2169.113	531.24115
2346.9204	1001.5852	2389.0935	993.4866
2901.4004	849.04865	2904.6436	889.02893
29.659105	1301.8799	36.81035	1281.5809
905.9501	1687.8873	923.9587	1687.079
1190.9235	742.9982	1188.6963	837.99286
1251.4158	1057.9902	1249.9951	1143.0166
1537.8048	834.19745	1454.7299	820.6576
1473.8403	1183.0382	1474.391	1170.9269
1502.5055	910.9958	1503.0674	845.00055
1533.2245	1163.0297	1534.6881	1151.9587
1548.3961	599.8678	1549.8392	615.1099
1603.3492	817.0019	1603.4365	800.99695
1611.8181	811.99695	1611.3992	837.0067
1721.8506	797.0011	1721.1129	698.99915
1844.4678	1062.0062	1844.5731	1036.994
1981.8	697.455	1993.9932	692.9813
2347.2268	412.52805	2307.2927	429.6816
2319.0525	1611.2522	2412.8699	1617.8494
2347.3489	870.38666	2388.9778	859.9117
2763.5745	288.13806	2760.86	260.1104
2835.007	861.03436	2775.252	873.23425
2856.9727	269.0021	2859.3594	299.97232
3021.0571	1632.7233	2995.6943	1627.4783
224.89291	788.4546	204.8285	783.72797
533.0056	1429.6127	683.0175	1431.7928
827.31744	440.57053	781.7444	386.04956
996.36597	1714.0941	999.33746	1670.9543
1209.8003	1087.994	1210.177	1137.9987
1358.2516	1394.9995	1358.2253	1380.9996
1486.6171	1202.0139	1486.1807	1189.9934
1518.1682	601.0179	1517.5647	572.98785
1620.6827	1530.9921	1618.6097	1613.9902
1620.5251	1140.9996	1620.447	1025.0004
1659.7192	1033.0021	1660.192	1097.9987
1813.6869	711.0073	1813.592	694.0079
1888.9806	1397.5499	1999.99	1392.7675
1948.0145	621.99963	1947.5056	602.0126
2261.9436	838.7855	2313.7754	825.14685
2259.0088	1484.1758	2424.0115	1485.9331
2484.3972	414.98883	2532.298	395.74185
2817.1409	702.53217	2750.324	720.2237
2766.3787	336.0364	2764.624	306.0806
2929.294	841.3998	2865.382	854.81976
23.171944	566.03125	28.11863	538.83966
190.6765	1276.6472	167.72148	1297.6963
480.04596	1355.9296	463.22916	1583.6477
635.0003	1533.4495	659.0003	1533.434
697.0577	980.00323	695.6016	1006.0336
893.0869	1687.1818	897.12665	1663.0211
934.0267	987.98267	934.6172	1022.98956
847.04443	1136.3428	1001.0839	1146.7584
1018.18585	1479.814	1163.1592	1488.2705
1161.9335	1024.7036	1189.0692	1027.268
1182.0804	792.41394	1169.8981	790.7428
1204.0404	813.75836	1216.2019	815.79254
1404.9832	1358.7185	1328.978	1356.9332
1101.7542	639.4672	1415.171	691.9795
1459.6455	1031.9282	1458.1035	1061.0055
1465.1188	598.93536	1463.0552	627.0774
1504.6759	284.25626	1543.0632	233.04738
1535.8284	989.8337	1451.6895	972.50806
1595.3173	1063.9962	1595.5433	1142.0043
1625.0364	1024.0167	1625.4346	1047.0271
1637.0294	1056.9962	1636.9471	1078.0037
1668.0422	507.84457	1652.8176	516.4471
1991.0325	1262.3234	1895.8867	1271.871
2247.1123	1603.4131	2151.9517	1596.684
2573.1707	1631.4009	2560.489	1636.8
2829.041	764.17084	2761.8293	780.28876
2889.2449	755.98663	2859.115	763.463
211.64726	1229.4177	159.27249	1261.1486
238.19704	208.08896	266.1855	214.14241
512.82074	1304.8843	485.117	1334.1646
1164.059	1492.7311	1017.00226	1488.9126
1155.5116	1109.9966	1155.3495	1133.0095
1175.991	1108.2356	1188.9893	1108.0828
1230.397	1062.9935	1230.4998	1085.0023
1462.2017	876.9661	1461.0109	905.04285
1443.7552	780.3264	1546.1438	799.221
1545.79	1486.9939	1545.4084	1561.997
1591.2667	845.9969	1591.0424	754.9999
1743.5168	666.175	1671.3945	697.897
1798.6948	768.99927	1798.5818	665.9994
1848.5767	1036.9933	1848.4594	1062.0068
1851.3785	662.0318	1851.025	643.9995
1991.9147	603.0517	1991.4182	583.0144
2112.8394	1011.09644	2092.9353	1014.63684
2144.7776	1004.9226	2146.129	1035.9508
2255.3984	598.98627	2250.9949	471.00018
2828.9639	353.8782	2830.9524	385.94092
2948.5771	1354.4498	2964.1736	1299.7643
309.25674	943.9348	307.15265	967.92566
468.36572	272.2987	485.79715	281.38898
488.97342	2018.8733	526.021	2011.1
644.0236	437.8816	669.026	442.8697
974.9654	1037.4698	933.96674	1034.4524
987.03986	739.71326	947.9613	734.2781
1469.661	840.00836	1468.877	902.0111
1515.9823	1180.9985	1515.9645	1193.0015
1572.4618	729.0004	1572.4249	681.9997
1603.987	838.0387	1604.6942	819.98804
1813.9067	735.02264	1813.5541	717.9885
1980.9427	1034.0011	1980.4379	1007.02924
1981.4194	1066.0076	1981.5586	1039.9923
1983.7761	973.0379	1984.6414	1000.98016
2102.332	652.0293	2101.3682	630.0716
2153.933	608.81525	2140.277	613.7643
2055.73	880.9909	2180.1838	847.6871
2258.2695	508.9675	2259.704	565.00757
2316.2004	444.97406	2316.7417	470.00558
2541.94	2019.4471	2563.9458	2022.4037
2855.9292	698.7219	2909.99	684.96094
52.053406	851.44385	43.9362	850.66437
131.11711	739.10767	155.99574	480.90323
248.89803	799.61444	236.00633	803.0239
1210.4684	1061.0026	1210.3419	1084.0073
1442.0704	917.6133	1545.9017	936.53937
1503.9208	1145.3243	1451.8527	1132.603
1500.5352	1065.0256	1501.6035	1000.9767
1505.4008	1001.0063	1504.4082	1064.0222
1567.9121	814.99994	1567.9093	868.00006
1568.4373	675.8315	2009.6841	463.34393
1602.3568	766.88635	1608.5048	732.0892
1701.5012	779.0052	1701.6768	761.9863
1692.2767	450.54675	1712.2273	440.44907
1949.187	683.0301	1948.4459	663.0205
1969.0461	1070.2145	1988.0288	1066.1343
1993.635	666.0515	1992.8419	645.0437
2022.7411	455.45795	2971.618	2.2936914
2734.427	270.0273	2735.901	300.95706
2819.546	233.96422	2821.5776	264.96216
2818.0134	228.03195	2874.1318	204.31194
169.98038	1087.921	154.9163	1091.6631
262.00937	2020.4387	238.99849	2020.9293
375.0067	919.92	391.06158	921.26434
894.0506	1090.0026	892.85944	1113.096
930.00946	1634.3097	914.96246	1634.7683
1155.4862	1081.0054	1155.2106	1106.0023
1258.7528	1521.9935	1263.481	1339.9866
1290.9945	1417.9807	1290.3986	1449.0077
1341.0768	412.92322	1372.0675	443.9332
1529.5609	979.09143	1442.6139	960.83936
1474.1725	1216.0265	1473.8185	1204.9738
1520.1573	760.96936	1520.4242	771.04175
1535.1167	329.0033	1536.1572	292.00443
1892.9929	925.9742	1997.172	897.632
2104.7468	928.04156	2104.2483	901.01385
2265.5403	531.9331	2276.9988	526.99695
2366.31	862.991	2365.383	831.0179
2531.103	386.25275	2483.8027	405.5157
2514.8804	468.72302	2531.7576	461.43817
2532.8628	427.04303	2531.841	400.04385
2550.3345	783.34	2539.04	786.1601
2923.9888	747.95154	2892.0857	755.3683
96.189926	1406.4783	82.22096	1401.3931
355.7859	899.8883	342.81628	896.7622
562.974	938.25916	717.0276	953.7254
625.38293	2039.7572	596.0334	2046.1531
938.015	1604.5383	915.0068	1603.7911
1157.752	1381.9946	1158.182	1361.9824
1173.3656	1080.0045	1173.6268	1058.9829
1463.7074	738.9223	1462.0162	767.0611
1487.9816	1068.0663	1466.6837	1062.1357
1483.685	614.9681	1484.1984	625.9908
1504.9414	630.9999	1505.0867	574.9976
1515.7183	876.0245	1515.5074	864.9903
1701.7413	725.98065	1701.5414	708.0051
1813.3518	679.0184	1813.5968	660.98096
1835.1372	1616.9724	1850.0056	1618.9579
2092.5989	1015.93945	2093.7363	1045.9722
2160.747	1032.003	2160.399	1003.0192
2200.6008	1648.0039	2200.519	1619.0042
2321.4092	874.09033	2318.6794	826.0182
2371.9333	989.08344	2370.6404	957.0549
2450.1936	1372.2903	2461.5386	1325.6445
2508.2065	392.03217	2507.1514	365.99387
2512.8706	970.3057	2563.1733	960.9297
2558.3147	818.1108	2554.7595	764.0158
2560.8938	871.1074	2559.154	836.9921
2574.3687	763.372	2630.3567	748.32776
2729.356	311.9808	2727.2031	272.04294
2797.9873	777.94604	2770.1262	784.5339
4.8306994	158.76361	42.210396	167.05104
46.263393	1297.8961	36.896873	1300.6492
233.60327	1156.5016	222.9714	1164.9641
235.07277	933.74255	218.94768	929.1851
404.76016	1105.9628	400.5454	1133.0847
671.004	1435.5383	544.005	1434.4265
599.49396	1066.0935	597.99426	1090.0623
693.5911	1469.0638	720.19403	1457.4442
986.0348	1131.4984	865.0621	1123.1055
1023.05316	1467.2812	1045.9897	1462.9459
1187.148	1486.4308	1074.022	1475.7672
1217.8604	818.95294	1203.8678	816.902
1233.9784	821.15515	1220.9526	819.3404
1230.9858	1086.0509	1242.998	1085.8723
1471.6665	566.00195	1471.4885	626.0044
1514.0461	1048.0154	1513.8684	1036.986
1550.1431	1036.9775	1549.3835	1066.01
1618.2101	1613.3163	1584.9789	1609.169
1636.8125	1022.9907	1637.0414	1042.9995
1730.9557	1018.9729	1730.3329	997.0189
1836.2706	753.9975	1835.3086	648.9972
1831.1703	1510.0667	1840.6532	1485.8641
1843.7935	992.003	1843.448	968.00793
1858.5206	743.0052	1858.5919	721.9986
1984.4938	1006.9468	1985.4229	1033.0205
2139.2354	1041.9927	2134.6028	892.98126
2135.551	520.9986	2135.4722	546.00464
2196.101	1628.87	2175.9937	1627.0701
2545.3936	923.0342	2547.3066	956.9827
2555.783	339.49075	2600.2354	320.55228
2774.6885	375.84564	2776.415	405.91876
2776.389	873.9118	2778.9312	913.94086
2792.0457	275.1493	2788.675	231.02481
2810.1807	868.0505	2812.5737	906.9031
21.169415	962.11847	26.098814	955.0691
232.04999	235.85121	217.06204	230.81535
278.411	605.8008	339.2739	615.23267
436.9996	1350.0023	422.8955	1347.6183
721.09247	1454.3442	695.7709	1461.147
895.7174	1061.0912	894.4434	1085.0767
954.9634	1587.994	937.82855	1692.1364
1201.681	730.9806	1202.5931	762.9545
1225.9873	1114.4219	1211.97	1114.0018
1508.5833	709.012	1507.3046	771.0063
1519.5868	849.9965	1519.4945	861.00415
1546.9562	859.967	1547.5533	822.9766
1679.4019	1449.0145	1681.3132	1396.0114
1683.5596	1126.0012	1683.2245	1007.9994
1687.7949	1040.9922	1688.1495	1122.008
1704.9828	975.9349	1732.8865	968.5699
2105.3699	628.0263	2106.3257	650.9447
2118.2292	925.0726	2116.3818	879.9844
2073.9062	1247.0264	2199.9902	1234.8988
2615.188	822.8504	2617.6567	858.9551
2742.442	386.90906	2744.4011	417.9747
2765.4434	727.90125	2768.1187	766.9919
2850.0	251.09386	2847.2847	222.16098
2854.0725	302.08923	2851.0986	271.18295
2925.0706	1286.1237	2900.185	1300.3245
0.6664645	454.96246	145.72531	479.6162
353.83557	381.98486	350.8811	414.08112
607.02356	1565.2242	564.9814	1566.0331
660.9619	745.2381	678.9808	748.1203
867.9572	1129.6486	983.0501	1137.2404
1187.5656	509.5423	1146.3081	458.5599
1395.013	1458.908	1335.9976	1458.2097
1461.0134	1217.0001	1461.5577	1170.9829
1508.6527	571.99457	1508.4161	631.0057
1520.7498	711.9932	1520.3978	725.01074
1562.7122	330.01758	1562.3707	304.99493
1799.5125	1548.2391	1807.6384	1530.8312
1983.3292	931.9964	1983.6132	958.01514
2175.2236	1627.973	2177.3953	1645.9523
2177.0547	1647.2644	2201.0706	1649.0533
2424.507	1481.0216	2419.5554	1367.9319
2535.6023	822.086	2533.5073	788.03033
2555.5588	344.01865	2556.7837	372.96683
2627.9792	752.9211	2570.2947	768.1187
2580.0947	362.08865	2578.8367	335.05414
2591.1934	911.9293	2593.3882	948.977
2610.9138	822.6291	2586.3123	828.3441
2915.461	677.7815	2838.2004	697.7748
118.22906	859.0255	126.282776	786.69745
158.70958	481.7349	1087.7888	637.2618
896.5999	1033.0105	896.1811	1057.0032
927.2128	1688.211	934.3731	1647.065
1211.0846	1017.0027	1210.0471	1050.0328
1230.4882	1089.0145	1229.8336	1111.0544
1485.786	1350.0212	1486.6765	1317.0183
1519.6355	881.9861	1519.2131	893.0463
1570.8274	998.9961	1571.7576	957.9945
1595.606	1032.9904	1595.9227	1053.0171
1628.4679	1566.0188	1630.9987	1502.9197
1638.7986	333.94336	1635.0431	347.29343
1805.2332	1040.0167	1804.7307	1017.00586
1948.5918	657.01013	1948.4551	638.0039
1949.5741	708.0047	1949.5372	689.0009
2081.978	663.0226	2079.3508	544.01434
2157.7676	915.09955	2156.5173	887.06616
2158.7068	961.03375	2158.2795	932.0106
2284.1306	851.89703	2285.6326	882.9694
2371.171	878.0453	2372.974	911.056
2760.9998	774.0	2758.267	730.0456
2938.2036	1346.0762	2939.4854	1308.9822
1124.833	1335.9587	1120.2278	1466.0435
1212.4103	1412.0125	1213.0775	1390.0327
1495.9037	989.00073	1496.53	1069.9882
1506.5167	846.9994	1506.4353	909.0019
1521.4932	572.99207	1521.0555	601.0165
1625.8544	738.97156	1625.3822	757.9847
1724.2634	484.0407	1696.9875	504.9837
1820.8021	709.0003	1820.8085	690.9996
1825.9869	1460.7712	1841.9993	1461.0411
1931.9075	718.9848	1930.0813	609.99866
2339.6353	476.9265	2340.8054	502.9638
2375.015	956.05255	2376.7725	989.01215
2862.9492	342.77396	2865.2585	372.90353
2889.8135	697.9423	2892.5137	736.0345
190.42989	1016.81805	185.53041	1032.1693
661.4059	647.9084	662.3188	661.91406
898.5567	997.0534	897.7675	1020.0606
908.49493	1646.0872	901.0792	1688.1901
932.538	1064.0294	932.099	1087.021
1156.8029	1408.0326	1157.6178	1387.944
1175.0907	1467.003	1176.5637	1422.9854
1188.3722	1680.6333	1160.5378	1721.0588
1266.858	1015.379	1150.8517	1003.4408
1517.8577	1020.9822	1517.42	1048.991
1519.4885	898.9983	1519.5238	909.0017
1688.5072	809.9961	1687.7719	713.9941
1804.9604	1003.9667	1804.1279	979.9609
1820.6572	676.0087	1819.743	639.98114
1848.9854	956.9496	1824.0635	964.21783
1922.8073	947.0035	1923.2905	973.9948
1957.9896	654.0084	1957.8224	633.9931
2155.4958	551.9871	2156.092	574.9976
2159.5466	996.00415	2159.4995	968.00085
2180.4836	1404.0048	2180.3262	1386.9878
2286.2983	438.69736	2246.3394	455.7934
2563.0532	913.09143	2561.406	878.0279
2609.0618	804.12396	2606.8794	770.0077
2637.9995	815.9975	2613.119	821.53394
2798.583	719.87427	2801.6135	758.0307
2853.366	219.92082	2855.1057	249.9359
121.1889	658.20807	102.80377	653.8227
249.08809	614.0024	248.31367	643.00836
