1441.9999	679.0293	1456.0051	679.10925
1482.2393	776.00385	1481.9673	652.00226
1676.9828	798.8852	1819.0262	801.6518
1700.4349	995.97766	1701.7186	1020.9631
1712.9337	721.0265	1711.468	662.0132
1722.7085	1098.0115	1722.4519	1069.0049
1773.0	1527.6515	1788.0	1527.6517
1779.0002	990.98914	1797.0302	991.3104
1809.9791	1497.0275	1792.9658	1496.6814
1793.9618	1492.9941	1809.016	1492.4215
1852.0015	1367.7092	2051.0063	1368.6703
2076.991	764.1524	2090.0002	764.0154
2253.9854	1245.1711	2322.0122	1246.0223
2475.0178	1260.4437	2383.03	1259.3876
2380.9983	1370.168	2515.015	1371.5201
2483.96	618.7276	2564.9895	623.1922
2505.7341	887.91296	2577.8196	883.22516
2562.0295	1007.96674	2595.0312	1008.9073
2714.006	1440.0923	2679.001	1439.8556
2701.3708	132.33438	2721.2268	126.81662
2828.9255	406.8466	2794.7349	423.45422
2887.7744	1436.2725	2852.7322	1447.1364
2900.9814	577.36005	2938.0374	579.2753
2973.0012	1433.5206	3070.008	1433.2815
81.07316	836.69507	122.59703	819.99786
138.98834	952.48755	115.97759	951.9376
124.98451	1536.8754	148.99373	1536.5447
235.00105	1353.0065	207.99896	1352.9779
371.9527	328.7385	394.0542	330.15372
400.0228	473.48688	353.93604	471.44052
424.97495	1235.8037	538.0226	1237.3737
502.9577	510.2248	567.98376	512.4707
633.9755	1533.0077	655.9868	1532.4646
649.0397	749.8851	703.9522	748.7298
656.5804	1040.9003	658.7583	1009.9127
738.7344	715.9247	740.5804	684.91547
741.0046	1146.9497	747.87836	1010.9433
763.10645	750.0059	770.28815	620.9048
781.8849	533.55853	656.8231	527.93097
1065.9825	1410.5575	1080.9924	1410.3754
1159.9957	702.4528	1143.9879	702.3037
1164.5337	626.0102	1165.658	566.99347
1402.0149	398.80734	1413.1033	399.66556
1702.639	1099.9512	1704.5183	1163.0144
1714.9342	1493.5596	1729.9941	1492.8717
1756.0234	959.8571	1796.0066	960.67804
1799.9818	957.56415	1753.9651	956.08295
1775.1034	1319.0359	1780.0782	1304.6805
1805.0331	1215.1544	1780.9669	1215.8429
1849.9999	1444.0819	2059.0007	1444.3182
2063.9744	634.796	2046.96	634.25055
2085.9927	1493.1805	2104.9912	1493.012
2113.909	1527.7849	2126.9854	1526.8041
2394.987	1253.7924	2463.985	1254.9176
2578.995	1683.6792	2516.9941	1684.6067
2832.8533	1357.58	2780.8916	1362.9528
3045.9778	612.3596	3069.0054	598.0086
3.0248551	1655.8295	107.01925	1654.4166
90.99842	911.05023	143.04129	912.68713
174.29686	1217.3146	135.0741	1220.8274
161.57358	729.8651	174.15375	596.82544
178.66766	949.7831	181.54288	918.8645
192.99889	1321.0789	241.01758	1321.7589
218.51877	557.0575	215.4031	585.1556
271.02045	332.70834	253.8943	331.5075
268.5206	562.0512	276.11267	484.91266
216.90012	462.94196	336.94257	469.11642
615.7799	779.1177	628.87427	581.0578
747.0809	259.28577	683.2271	289.48035
721.78033	996.9296	725.58777	930.9185
919.00824	544.31256	842.009	546.3415
979.10394	1241.2076	843.0319	1236.1431
1020.00323	1644.2596	1107.0146	1643.1683
1186.0981	776.5572	1026.9935	770.16205
1058.9698	1566.8247	1076.9836	1566.363
1089.9612	1121.7759	1070.9088	1120.8217
1060.9786	1447.3384	1081.9891	1446.6614
1167.9785	1354.6476	1015.9783	1352.6625
1102.0107	700.6837	1084.9624	700.10376
1136.0066	701.5173	1119.9822	701.29663
1423.0637	610.22015	1408.9131	609.06384
1409.0181	605.7821	1423.0872	606.94904
1710.8751	649.01636	1710.0615	592.98456
1719.9833	720.30133	1732.0571	720.97235
2012.0559	1236.1198	1876.0101	1233.4773
1850.9987	1520.6183	2062.0063	1519.9008
2055.0154	763.06085	2071.011	763.3226
2102.9993	1417.4283	2081.9993	1417.3899
2107.011	1413.7761	2121.0098	1413.9021
2165.0264	1564.3656	2148.0427	1565.5928
2539.9907	1145.3906	2521.977	1144.9595
2617.0386	957.9477	2495.9814	953.5069
2862.0125	679.0312	2837.527	688.81647
3070.4531	1475.9991	3070.5137	1506.001
6.979351	478.5903	58.021835	480.3758
68.9981	1378.3385	43.993275	1378.1981
114.636734	1587.7646	102.63316	1597.7604
117.566986	590.13873	123.785545	519.8925
82.9901	1620.4822	141.02625	1619.3726
146.00899	1578.2546	94.004486	1578.627
160.99854	1138.9042	163.96622	1107.901
187.34937	597.9419	175.62679	729.1453
109.999245	1654.9402	353.02356	1651.8563
328.949	527.1838	358.0243	528.4364
409.1936	324.92133	384.03928	322.57843
442.99905	1205.9257	519.0	1206.004
638.0163	1413.1884	617.0202	1413.4757
623.89716	761.9301	785.0146	767.58435
681.0033	1044.4575	636.9866	1044.1879
702.3397	1409.9637	704.207	1375.9017
720.00305	1573.3444	696.0032	1573.3987
747.63934	997.8742	754.9752	918.5354
770.859	607.9924	774.1085	547.9517
844.0218	612.6987	862.99493	614.0704
924.9981	1353.5444	842.9995	1353.6527
966.00745	1217.5228	810.00885	1217.0531
1091.0282	1053.5476	1072.9116	1052.4188
1135.9839	733.68494	1118.9697	733.28375
1176.0325	919.0983	1030.9685	913.8732
1389.2649	1126.0121	1389.3668	1106.9966
1436.7579	419.0103	1436.4501	381.98795
1441.0104	607.6893	1456.027	608.1901
1365.9211	553.2723	1502.0184	561.70325
1714.2314	782.014	1713.1581	723.0335
1808.0038	569.7731	1774.0294	569.2141
1792.9724	1412.7565	1806.9877	1412.4452
1984.9956	1253.6328	1862.9651	1255.1058
2067.0137	1069.7711	2085.0115	1069.9696
2087.9888	1105.5526	2068.9966	1105.1627
2072.0134	1134.019	2088.0105	1134.2384
2106.0046	1496.6488	2086.0056	1496.7888
2114.9817	1561.7432	2128.9788	1561.5393
2436.998	1402.1442	2385.994	1401.4429
2586.0344	606.3835	2470.0046	599.9168
2539.9602	1670.9468	2477.9019	1668.3313
2607.9868	1146.4409	2575.9856	1145.4857
2671.9888	1250.5117	2740.9993	1252.0375
2882.3508	741.489	2762.4343	793.01105
2870.0806	762.1847	2834.3364	777.7717
3003.7356	329.6032	2974.6545	348.98215
54.98687	1537.3638	77.9977	1536.8888
333.00034	1352.5414	244.00038	1352.4764
532.0019	1353.5233	443.9993	1353.1749
490.94998	535.1507	523.0632	536.54663
538.9692	536.43756	579.05194	539.2634
739.0002	1364.456	605.0002	1364.4755
638.00543	995.5858	660.0147	995.87305
653.9073	803.1906	676.9929	804.16754
719.97833	1045.7792	698.9668	1045.195
728.0003	1413.3389	707.0003	1413.3436
741.99506	361.07996	728.92126	360.2687
753.0165	1311.2072	715.992	1310.8668
744.0045	1046.3525	725.0014	1046.4158
765.0368	384.4993	750.9658	383.46454
1050.046	1082.4891	1067.0303	1083.0063
1092.0193	975.5446	1075.9634	974.8667
1081.499	622.98816	1082.9169	562.9744
1102.9752	1410.4546	1117.9874	1410.214
1157.0182	938.51825	1107.975	936.66223
1129.1726	1005.97534	1130.6031	957.98816
1161.4617	764.01044	1164.3141	637.9845
1281.0028	568.96326	1318.0118	571.8487
1395.121	533.9164	1366.2281	537.7291
1442.0675	741.7022	1456.0817	742.4315
1509.9337	789.5949	1456.9235	783.6862
1611.9971	646.3417	1627.0045	646.47046
1700.0316	1148.9994	1697.8232	1035.0228
1695.0233	616.5202	1708.0411	617.15155
1724.3799	1164.0524	1723.409	1134.019
1772.9819	1492.5419	1787.033	1493.0104
1800.0106	1135.5957	1782.9961	1135.1506
2396.9963	1594.3766	2536.9976	1593.577
2515.0042	1402.5571	2449.0098	1401.9492
2590.982	1530.342	2554.0376	1531.3608
2589.0	1080.9943	2602.01	1081.1451
2599.0144	1451.2074	2617.0085	1451.5371
2862.6985	568.33826	2745.3665	621.8043
2944.21	1416.647	2908.7288	1428.1642
2949.9995	581.0121	2974.0403	582.13715
189.001	1165.1289	33.001225	1164.9474
97.910965	366.04526	34.941963	360.6813
113.213036	809.31006	66.99142	830.8341
572.0004	1353.4431	542.99945	1353.472
618.0249	1409.4968	638.0194	1409.8278
758.9724	918.9422	629.96594	915.161
705.9802	1409.8643	726.9913	1409.4988
747.9456	546.89575	726.90173	545.6178
1067.0182	1086.362	1049.008	1086.6028
1130.01	1153.2296	1150.0066	1153.4895
1376.6611	778.00336	1377.6829	577.9933
1426.322	764.00354	1426.4971	648.99774
1725.0121	827.68524	1705.9634	826.95685
1718.063	689.1035	1732.0641	690.08813
1712.0021	1447.7349	1753.0073	1448.0499
1776.4121	1022.09045	1774.8097	993.95386
2072.05	579.5616	2032.9929	578.2028
2163.0044	1530.4683	2145.9966	1530.6235
2210.9814	1324.3303	2358.9946	1326.385
2242.9958	1261.4111	2335.9968	1262.3317
2452.9927	1626.2769	2399.998	1626.8175
2394.005	1556.3197	2533.9956	1555.8142
2480.0037	1341.0931	2521.007	1341.2593
2685.0144	521.7384	2358.906	503.70087
2648.0044	1376.6687	2539.9836	1375.217
2756.0002	1476.3783	2689.9995	1476.439
2817.0413	785.09125	2781.6123	801.14453
2815.08	64.24147	2792.869	71.60452
2827.0554	1508.0459	2793.9893	1509.7985
2931.9038	1327.3209	2972.9983	1324.969
3069.0068	1504.9152	3006.0027	1505.3796
3071.818	1535.4967	3016.5288	1553.6138
103.99379	1498.6663	124.99799	1498.5685
160.51913	1411.4985	169.02965	1369.3995
214.40002	599.04004	211.3893	629.139
234.04124	968.004	242.68867	878.9698
224.98082	303.53333	278.01004	304.19656
429.90005	388.97867	456.03595	391.64792
628.33276	798.0262	628.6482	781.97345
653.0075	1114.0975	632.01526	1114.2407
772.9726	618.5673	657.99915	613.0173
703.0318	1412.8306	682.9846	1413.598
1078.0134	699.3163	1061.9948	699.47943
1150.9941	1088.5377	1131.9855	1088.3306
1241.4777	557.0319	1242.4294	513.0093
1373.4406	408.06067	1377.453	378.92468
1481.7549	641.006	1481.4768	582.99774
1701.4213	1034.9651	1702.9681	1097.9762
1819.9961	937.2005	1684.9694	934.57227
1769.0062	1447.6367	1810.0114	1448.34
2069.97	736.42065	2051.978	736.04114
2072.0056	766.3784	2054.0017	766.4512
2068.4268	703.0249	2067.2534	676.0325
2174.9941	1664.6188	2121.9895	1664.1143
2221.9949	1481.9604	2383.0063	1482.8042
2369.9941	1627.483	2302.9915	1628.2303
2497.9924	655.094	2480.9421	653.7157
2477.028	1664.008	2540.0059	1665.7979
2571.9468	865.3203	2589.998	866.0487
2658.9995	1365.0791	2529.9917	1364.1914
2684.9995	1555.981	3006.9956	1549.7665
2677.0054	1411.1265	2816.178	1405.135
2801.9219	1398.3517	2760.9153	1403.298
2797.0615	614.1376	2763.593	629.0892
2884.0105	1755.529	2985.027	1757.782
168.01538	1650.5807	0.9825425	1652.2065
25.000122	1575.7039	47.000122	1575.7059
75.00184	1579.2478	24.001945	1579.3229
99.004005	1536.6752	121.00381	1536.7417
194.71008	522.972	188.80034	584.1738
188.99147	1201.8231	206.04826	1200.9999
426.99448	390.09827	228.94727	378.93564
577.0094	1303.037	398.9971	1301.2955
370.99493	1651.5718	1015.01154	1643.9766
588.9998	1300.7006	629.00006	1300.7095
830.99554	1353.1459	769.9972	1353.4623
1068.0117	1052.3987	1049.9878	1052.5499
1090.9464	1087.4075	1072.9344	1086.7217
1306.0504	542.987	1246.9479	540.0467
1291.8518	607.9913	1290.9098	623.9947
1811.001	1531.9163	1792.9795	1531.6987
2040.0038	1630.1335	1970.0007	1629.8287
2068.998	705.29596	2050.9927	705.1841
2116.9978	637.0672	2102.9492	636.6284
2163.9949	1040.239	2116.9736	1039.2455
2522.0298	1110.2433	2553.0212	1111.4606
2553.9944	1114.1555	2519.9666	1112.9266
2611.8152	489.92883	2627.0845	450.26263
2984.9773	1227.115	3056.0498	1228.5662
3055.0034	1351.7048	2985.9895	1350.8799
0.96731204	487.02707	68.026695	489.16135
119.984314	592.57587	141.99522	593.17535
158.99223	913.1056	207.99684	913.4496
210.89696	1149.8934	227.99757	972.90314
582.99994	1284.0372	620.00116	1284.0835
628.00183	1146.1268	677.0016	1146.2294
710.9648	607.9392	714.77454	543.0455
701.0581	385.92444	739.9984	388.02917
717.54	1077.9353	718.95844	1045.9539
781.31964	849.3317	723.99774	820.98254
759.9997	1440.4568	1000.00085	1440.6044
755.9968	1522.6455	997.0049	1522.0786
1054.0089	1570.5717	1034.9823	1570.8682
1053.0029	970.90875	1068.0515	971.3902
1089.0245	591.7696	1103.0189	592.04834
1162.007	597.5179	1146.9812	597.30035
1350.1283	615.0012	1348.445	789.98505
1351.9823	808.772	1377.0642	806.8283
1544.9434	436.19037	1579.0089	437.81192
1732.9702	724.6232	1717.9568	723.9068
1736.9998	1563.0787	1753.9998	1563.0741
1719.9973	860.2501	1773.0018	860.8271
1907.9917	1513.9294	1852.995	1514.3541
2085.9824	1073.5605	2066.9697	1072.9648
2087.9856	706.4122	2073.9678	705.92017
2089.0015	1636.1553	2379.993	1633.2906
2106.9702	1106.4415	2090.9756	1105.3599
2155.0107	1000.57886	2139.9695	1000.1959
2141.0593	1413.508	2156.0356	1414.1046
2209.9888	612.3693	2245.017	613.4345
2218.998	1369.2059	2363.004	1370.602
2539.0164	1625.2764	2466.9897	1626.2024
2388.9988	1482.2827	2528.0005	1482.4159
2519.963	1759.2466	2548.2263	1763.4951
2727.002	1586.4872	2691.0022	1586.3577
2809.902	1472.7181	2766.9236	1475.9991
2903.889	930.73755	2782.9788	981.94965
99.76341	490.0784	74.60746	735.0624
103.991234	780.5246	131.98341	780.9925
129.46687	1448.9486	132.65218	1415.8702
150.00914	1540.1909	99.001686	1540.4037
158.3489	1447.9454	161.03287	1415.919
175.44049	584.94464	181.67786	521.86926
663.9942	928.56305	640.9863	928.32574
633.2856	851.3593	667.7228	836.3634
625.0113	769.7375	785.1027	776.6051
661.2228	1709.9578	662.2004	1691.9565
657.9877	1075.9805	677.9848	1075.7391
686.99524	748.1593	650.9975	747.08276
683.00525	1409.5209	702.014	1409.7302
726.6427	545.9814	723.4632	607.0762
869.06085	616.9114	843.97156	615.5089
854.84314	1206.038	881.21625	620.0097
925.14703	1202.0059	948.2184	622.9689
1103.9768	595.44354	1088.9807	595.2032
1137.0073	669.51526	1120.9807	669.27325
1319.0258	564.5361	1278.9272	562.30945
1658.0094	1252.0757	1255.0002	1247.9711
1457.0044	1134.6154	1405.0049	1134.45
1466.6774	1103.0029	1466.5068	1084.0044
1586.0316	580.0204	1549.038	578.8253
1733.9769	755.5879	1718.9608	754.99774
1717.027	617.66455	1730.0217	617.92706
1771.9467	1412.2598	1786.0483	1412.8566
1783.992	1131.7886	1799.9912	1131.6815
1966.9968	473.10388	1927.0042	471.8666
1940.9546	659.23773	1954.047	659.7184
2053.007	1318.3109	1848.9874	1316.2412
1828.0043	1637.5273	2083.9956	1635.4534
2121.9812	1417.6117	2104.9666	1417.0898
2119.0444	1757.6786	2140.0298	1757.1241
2145.978	1492.3591	2161.044	1493.281
2221.9968	1407.1699	2364.004	1407.5599
2381.9988	1263.4569	2474.0007	1263.7053
2492.0264	489.39526	2436.9565	486.9979
2387.0005	1444.9078	2524.0022	1445.4592
2546.001	1308.0258	2513.999	1307.9927
2508.9368	862.1222	2530.0388	863.313
2612.0	863.0162	2598.995	863.0838
2607.9675	1236.6627	2625.9998	1237.0159
2624.0012	1325.7621	2654.0054	1325.9102
2643.998	1530.4619	2627.9983	1530.3954
2945.973	1258.9225	2818.199	1303.5692
3065.957	704.8378	3071.0664	734.9888
79.00172	1540.3854	28.001793	1540.4486
76.00813	508.7772	26.00178	506.95123
70.83902	1717.7974	74.14608	1698.851
81.597664	554.9513	92.135826	467.8954
139.83473	659.8901	142.66685	629.8742
244.43956	1350.0287	246.1961	1323.078
682.00104	901.01276	715.00104	901.04767
716.0169	1115.3058	696.0073	1115.5653
719.5191	380.01944	721.24384	333.93427
717.07166	1300.3799	760.03186	1302.2805
721.8916	332.8219	773.0081	335.86374
766.0023	1400.0305	996.0034	1400.5858
1357.9824	1041.9264	1402.0991	1031.4163
1400.0173	608.6254	1384.9109	607.9273
1393.9419	376.07858	1442.018	378.66776
1456.9957	714.4463	1440.9875	714.2915
1535.9832	962.2793	1560.0162	963.7318
1593.0212	1772.8912	1557.018	1773.7515
1730.0153	621.5478	1716.9625	621.1057
1712.9988	1562.8977	1732.0015	1562.923
1757.6387	1034.0089	1760.8885	1165.0028
1773.9968	1562.7091	1787.9991	1562.6747
2088.0002	1527.6523	2107.0012	1527.6707
2126.0042	1496.5511	2108.9963	1496.3959
2147.9722	1526.4037	2162.0432	1527.3765
2223.9966	1519.824	2374.0012	1519.3853
2576.2195	1141.673	2590.096	1142.982
2850.8833	589.7366	2815.7053	605.33545
2877.9216	1073.7993	2797.9917	1104.9788
2876.8716	831.6648	2860.9163	837.7813
3069.0125	1389.3276	3028.0073	1389.024
94.407616	1137.9489	97.08856	1106.9213
170.90521	1031.0974	174.16382	1000.8025
221.3655	524.0325	218.77843	553.15796
340.9779	465.42734	222.93161	459.32248
256.00354	351.8988	271.055	352.42383
523.0	1210.0059	432.9865	1210.3373
662.0245	1691.5128	649.00635	1692.1337
662.99756	1613.8704	719.0153	1612.8027
704.99646	1375.5574	681.9974	1375.411
1098.9797	936.6733	1048.9648	935.1667
1121.9766	1447.2554	1142.9559	1446.5964
1141.9662	1713.3687	1238.0063	1715.7446
1183.033	909.02814	1159.9926	909.7669
1195.3339	603.03723	1197.3727	529.9825
1236.9409	567.18256	1262.0282	568.4363
1315.4451	1099.9858	1316.4679	987.9951
1253.9879	1235.239	1655.9984	1239.1576
1398.2549	379.97025	1399.1564	417.97256
1395.0425	340.09262	1439.0397	342.15454
1456.0137	611.571	1441.9642	611.1242
1467.165	1127.0018	1467.371	1107.9932
1562.5028	650.9948	1563.9249	789.01105
1568.3481	1386.0007	1568.3273	1366.9985
1821.0316	796.8352	1675.0306	792.8702
1696.104	687.8689	1710.0779	689.15326
1764.9857	652.05914	1763.311	595.0202
1777.7397	1066.0155	1777.3945	1037.9951
1780.6964	1164.0559	1779.4943	1136.0217
2074.9927	733.23773	2087.9917	733.1144
2032.0062	581.83405	2156.981	586.51074
2148.9546	1561.4941	2163.9712	1561.0415
2271.9622	671.008	2286.0173	671.5355
2525.9954	784.10736	2511.9783	783.49426
2548.0867	1767.475	2516.7837	1762.3114
2528.0	1330.9805	2556.0	1330.9691
2657.0	1343.0076	2706.005	1342.3936
2994.9963	1216.2749	3048.0005	1216.9662
2991.9807	1589.9851	3012.0122	1590.3787
47.026886	1714.9128	0.9784737	1716.2692
30.999748	1314.9597	50.00526	1314.8408
112.68417	947.86414	115.88252	916.88464
68.001335	894.9359	226.95341	898.2405
248.13513	1288.202	253.26184	1234.0248
316.00513	227.88219	331.02023	228.53465
399.99158	1322.661	439.00262	1322.4161
516.92694	1199.9232	559.14215	610.0102
666.0457	542.9583	663.3737	604.10376
685.9499	482.16153	583.96704	477.76437
695.3156	1531.9575	697.3047	1499.8948
885.5332	541.0716	887.73193	493.9875
970.0042	1394.5372	889.01086	1393.8022
1035.9403	1447.9862	1057.9231	1446.6924
1083.0367	808.45917	1059.9396	806.88824
1128.9993	976.0395	1112.9698	975.7661
1181.0398	816.7757	1164.9917	816.2533
1346.8159	528.98425	1345.714	611.9962
1389.3615	1103.0121	1389.5399	1082.9958
1411.8735	1050.6003	1372.602	1063.7921
1456.004	745.61865	1441.9845	745.47144
1483.8379	1008.3979	1458.0884	1015.32855
1460.7942	1009.2846	1478.0889	1004.3091
1683.281	907.5888	1692.148	892.0846
1753.0005	752.97	1766.0132	753.1788
1758.0356	1022.18225	1776.045	1022.96826
1794.9662	1562.9954	1810.948	1562.4565
1943.0784	577.12146	1888.964	574.8643
2047.7747	455.0405	2046.4854	416.017
2060.9568	537.8368	1862.8663	527.5821
2066.7366	663.0691	2063.5657	605.0784
2289.0002	1628.0188	2229.0002	1628.0112
2406.0498	599.9549	2354.0247	597.4817
2498.0085	1684.394	2429.997	1685.8662
2468.9224	603.4243	2586.0105	609.807
2574.999	1564.396	2556.9966	1564.349
2586.986	1497.5099	2571.9973	1497.1012
2600.003	1417.1029	2633.0027	1417.2102
9.995915	1283.5493	51.001083	1283.8542
72.01929	1617.2051	14.985882	1618.1178
93.01273	782.7778	77.00799	781.8606
104.56169	1030.8591	107.59773	999.8627
123.03042	888.8637	170.02351	890.12177
152.99298	1497.9993	156.53348	1464.8434
243.98691	229.97142	183.34079	257.74417
202.87332	985.9862	206.25002	954.91846
302.07156	272.26495	195.96336	267.88812
339.00974	1733.8022	0.9867056	1737.9045
221.71617	353.98447	224.40062	304.96716
348.68127	1197.1396	397.55487	608.963
447.97662	355.34546	488.99185	358.1204
513.99384	1601.4464	426.99347	1602.4115
447.02255	1199.3052	517.01013	1200.236
702.7832	748.04785	710.7894	616.9261
699.97656	1495.9417	722.96533	1495.433
732.0048	1205.0933	707.99994	1205.0328
851.9953	1211.3995	921.9973	1212.2257
1065.4342	1151.9769	1066.6985	1120.947
1077.9924	1570.5734	1058.9824	1570.3208
1127.471	1083.993	1127.8544	1054.9717
1140.0007	1533.8788	1119.9995	1533.8667
1137.0156	972.80316	1153.0732	974.078
1317.0017	986.81995	1294.9943	986.6119
1302.2805	769.0027	1303.5452	636.99567
1452.268	387.994	1451.4817	353.01166
1708.9882	620.4715	1693.9474	620.0935
1726.3431	1067.988	1726.611	1098.0034
1745.0112	1134.7501	1727.9558	1133.9807
1744.793	1021.9924	1747.2354	955.97174
1833.9832	1359.4089	1692.9794	1357.7222
1852.9998	1406.1472	2053.0027	1406.5048
2095.001	1134.7008	2108.004	1134.7412
2122.8408	1047.1644	2149.0334	1042.1763
2314.0112	1364.4546	2245.999	1363.0525
2323.0005	1513.5785	2254.0005	1513.5573
2295.963	476.5812	2349.0015	479.9772
2337.042	570.23706	2514.887	580.04785
2491.0005	1588.0684	2421.997	1588.4475
2574.947	979.8754	2556.9524	978.78723
2622.9739	1331.6119	2651.9988	1332.0815
2639.9832	1497.497	2624.9666	1496.9868
2875.9927	1757.1364	2829.9636	1754.6849
3069.006	1465.9379	3039.9944	1466.126
3070.9956	1706.1583	3003.0078	1706.5057
27.96953	1198.7957	44.982876	1199.4471
77.40256	781.14435	79.17537	763.91516
113.9743	1614.3412	142.00966	1613.2474
183.0192	782.9712	210.9908	783.49316
216.9893	1518.3904	185.9813	1518.9348
452.03372	410.29205	429.94095	409.23978
377.99487	1609.4492	562.0162	1607.7334
626.7186	490.9163	621.42865	571.89734
641.96906	1409.9982	662.0117	1409.3787
676.99036	1495.6609	696.9965	1495.5166
827.0032	1434.5742	761.9919	1434.0878
763.98694	1310.192	1007.99054	1312.8625
957.26154	1210.0469	978.4962	638.01843
1035.0006	1566.6354	1054.0006	1566.6432
1069.684	1003.99164	1070.9808	954.973
1076.9958	972.0495	1092.0043	971.98425
1138.0017	596.4521	1122.9957	596.40656
1120.9705	1529.867	1139.0104	1529.396
1129.992	819.134	1154.0255	820.57544
1273.0148	560.22296	1233.0085	560.7062
1386.0	800.0004	1347.1246	804.16394
1419.2666	380.9941	1419.4436	419.00726
1437.8595	649.99994	1437.803	761.9999
1486.3225	1130.9955	1485.4052	1066.0084
1638.0223	1146.7208	1265.0138	1140.2068
1698.589	1751.8064	1694.0347	1785.0048
1731.7769	1494.0092	1730.5479	1463.9775
1732.7439	1563.0137	1732.4066	1532.0065
1760.9943	568.0502	1729.9952	567.88153
1789.9998	830.0457	1769.9943	829.9209
1788.8027	1494.0066	1787.777	1463.0405
1799.0082	1069.6837	1782.993	1069.2678
1678.9923	569.19415	1806.0314	574.20483
2051.0156	702.0375	2068.0112	702.3144
2139.9868	708.4245	2124.9702	707.95776
2273.0642	592.81116	2220.003	589.94696
2327.9934	1589.3998	2261.0017	1590.1437
2404.9883	1235.6675	2449.0098	1236.4414
2577.9966	617.06165	2477.9219	611.37524
2488.073	2033.8827	2508.3186	2046.4883
2556.9856	1145.5033	2541.9695	1145.0763
2736.0066	1681.8293	2670.9949	1682.3475
2684.0095	1518.4666	2829.0308	1515.5131
2779.057	1338.4448	2831.9573	1331.6667
2817.9553	1434.4597	2786.0085	1437.1019
2927.0415	1128.1091	2803.7341	1174.9333
93.93277	1585.3016	112.05364	1583.5571
562.00244	1601.3519	526.9972	1601.595
602.9945	1608.7485	653.9701	1607.6332
637.86176	1409.9336	639.7865	1376.9292
650.6471	1144.9087	652.67053	1114.9103
643.9903	1711.8093	659.99976	1710.9952
677.0119	1114.5831	656.9711	1114.0114
691.00336	843.9944	676.99677	844.0414
698.72217	1010.98676	692.24	1147.1067
697.45667	1494.9688	699.3001	1462.9022
724.00397	1499.2744	700.0023	1499.3163
843.0001	1230.991	929.997	1232.2135
1023.1323	511.9438	1020.482	599.98444
1043.869	538.4142	1183.0021	545.9618
1068.3811	1049.9796	1069.3712	1019.9463
1072.9855	1117.7211	1088.9834	1117.5393
1142.758	637.99536	1140.3665	763.0261
1293.995	983.9688	1319.9993	983.8438
1416.6884	303.92316	1363.0869	334.88177
1373.7053	1064.0035	1373.5001	1105.0076
1384.5315	416.00125	1384.3594	351.00433
1713.9546	531.8142	729.9505	476.88693
1690.7767	777.02625	1688.2477	659.03754
1719.025	751.80884	1733.0188	752.1026
1752.9999	1497.0114	1735.9746	1496.766
1799.7107	1023.10846	1797.344	994.97107
1886.9935	656.1136	1904.9927	657.1306
1850.0087	603.1856	1913.9623	600.1938
1849.9968	1482.3431	2060.9966	1481.3135
1948.9918	1475.5901	1876.9943	1476.0071
2086.0066	839.2088	2066.008	839.04095
2142.0178	738.56226	2126.9612	737.9462
2139.9912	1448.7593	2158.9973	1448.6263
2160.8643	1693.0142	2158.8892	1674.0115
2117.9692	1658.8912	2175.0393	1660.8557
2161.9973	1448.7195	2179.986	1448.5463
2189.9924	1372.3888	2077.9958	1371.7881
2262.945	614.8194	2283.056	616.1662
2392.9937	1246.2704	2460.027	1247.8344
2529.0435	1229.9427	2512.9885	1229.2812
2545.0007	627.9888	2530.9297	627.0089
2575.9739	786.5286	2561.9587	785.83875
2546.0784	584.05145	2671.0432	587.36926
2632.006	1306.169	2660.012	1306.3743
2685.9758	232.77882	2616.229	291.2731
2792.999	1585.8131	2738.9954	1586.0824
2917.9514	634.7864	2935.0098	635.842
2944.0012	1506.052	2894.004	1507.1694
2951.1802	1340.5089	2825.9512	1384.8618
3070.446	0.9996849	3070.5183	332.0001
3070.8826	1299.9993	3070.719	1327.0044
71.201965	1276.3085	113.35104	1263.8113
109.26487	983.931	112.182724	952.8295
175.4197	984.949	178.15543	953.83777
128.02017	511.6757	245.00307	518.95056
262.99548	1223.2965	359.00372	1224.7543
411.95847	359.4774	436.03717	361.57303
466.99673	1560.1426	380.998	1560.4711
517.0013	1203.177	444.00143	1203.0658
570.004	1394.4116	492.00082	1393.8798
539.01575	395.59735	470.00418	392.89328
631.01807	1536.2274	608.0231	1536.5664
698.0591	1498.9541	676.9876	1499.5912
722.0038	1536.2736	674.0042	1536.4164
763.0215	362.59143	749.95245	361.90515
823.97974	1515.691	757.99554	1516.7131
822.4896	366.30533	809.0042	299.59485
912.003	415.94043	789.01013	409.79745
942.9976	1235.3074	964.00415	1235.4712
1067.2151	1083.971	1068.3615	1052.9395
1118.3695	635.9851	1115.3678	763.0323
1151.6738	1154.015	1154.6692	1019.9703
1413.0723	403.05255	1401.9083	402.20087
1470.5725	1061.9701	1470.9346	1081.0203
1546.9736	1507.055	1527.9884	1507.5837
1711.9808	754.5247	1696.9277	753.9733
1732.371	1529.0177	1731.4674	1497.015
1757.0049	969.7183	1795.0107	970.3837
1874.9905	1241.7217	1974.985	1240.9785
2038.9895	810.32794	2179.006	814.8124
2054.0098	732.94226	2070.0085	733.0916
2066.9536	456.0161	2066.3525	416.9792
2066.017	995.002	2080.013	995.2427
2089.0151	736.595	2074.96	736.0658
2135.9902	638.11017	2121.923	636.8747
