633.9596	664.3792	644.978	663.6624
665.0851	635.74615	632.0584	639.51215
823.0312	676.4931	743.03516	681.55524
1189.0746	607.738	1175.9059	609.0696
1585.0623	880.69	1448.907	892.96826
1524.9124	638.0167	1537.8982	636.8586
1570.0073	1165.0802	1545.9332	1167.2648
3008.9675	1166.6072	2725.6672	1189.9651
2824.055	379.6526	2899.0283	373.33514
241.077	1367.7572	130.98167	1372.5817
369.97476	1328.4325	250.94327	1333.724
671.9085	824.0341	545.005	836.0531
616.1328	669.362	587.91364	672.1142
667.9778	861.7287	653.9083	862.8812
649.1202	497.8359	759.14624	482.01715
965.00305	830.03033	945.8939	831.93604
1240.1406	702.0789	1225.0068	704.05225
1245.9196	729.3617	1260.0729	727.579
1495.0737	1055.8741	1477.9425	1057.3182
1506.149	643.71796	1491.9954	644.946
1524.9083	700.9164	1540.8785	699.5645
1925.8402	660.5678	1942.8514	658.6694
2467.0757	577.7791	2422.0146	582.1509
160.0505	1248.1428	179.05757	1247.3027
252.952	1370.7545	366.97534	1366.3604
523.05756	1322.419	384.96027	1328.0209
508.00784	595.07935	927.95575	553.5526
614.0258	735.35077	601.09595	736.3028
644.35974	691.9661	645.6845	666.9304
662.0391	730.8871	647.0242	731.5489
1491.0328	780.288	1470.9518	782.57654
1516.0958	1054.7058	1499.0374	1055.6644
1529.1202	910.37714	1571.0624	906.71423
1554.9412	939.35034	1572.0723	937.7982
1574.0449	1050.8466	1555.0454	1051.855
1573.0854	1017.8663	1554.0795	1018.7365
1563.9019	1483.0006	1581.9243	1481.2297
1919.8469	520.79144	1935.1088	518.85846
2432.9836	1126.5636	2407.9814	1127.5076
2464.947	665.4172	2358.9138	675.05115
2476.0046	692.0481	2448.8735	694.7104
124.99635	1329.9368	0.9826518	1329.4536
135.97894	695.78015	169.95453	692.5253
627.9502	788.49225	640.969	788.0621
756.1747	500.32263	617.22156	518.6772
944.8346	728.6977	957.87823	727.04114
958.17755	700.19806	945.0219	702.14795
980.14136	630.14233	965.98694	631.8942
1315.0093	961.3157	1343.0145	960.4953
1576.0651	1083.9937	1533.9836	1086.7499
1551.8978	1082.0289	1549.376	986.04266
2684.0015	1212.041	2514.9236	1217.7341
2749.7915	1186.2644	2878.8513	1170.7621
164.81482	667.67334	119.85334	673.94934
247.11212	544.9205	194.9122	551.27924
370.01712	668.2551	402.0074	666.1099
619.1001	640.8717	604.0686	642.5975
990.8969	575.1837	945.85736	580.8701
1241.6628	629.99677	1241.8	572.99713
1263.0762	669.72156	1246.9392	671.42377
1263.1101	699.99243	1246.2074	701.8685
1471.9095	643.1528	1483.9298	642.5646
1485.1195	708.1128	1470.9607	709.63354
1491.8955	568.96967	1504.9639	567.6437
1546.9154	636.0664	1560.8912	634.8001
2355.9453	551.3069	2375.9783	549.7248
2359.8613	618.70355	2378.9636	616.66064
233.97678	1235.4291	215.9659	1236.162
189.0992	670.9372	292.10953	660.03485
286.1121	666.924	196.34142	677.81433
247.95828	1341.065	369.07413	1335.662
940.8889	581.8376	873.9271	588.23724
1355.941	411.56415	1431.0543	401.4011
1562.1061	637.92914	1546.1991	639.74457
1859.0088	638.07214	1843.9889	639.9094
1923.91	628.3075	1941.0112	626.08673
2382.1646	619.6727	2360.0833	621.8457
2434.0671	1118.1311	2405.9287	1119.7983
2515.0137	1058.2341	2458.9707	1061.4976
264.0607	927.53394	197.00287	925.88354
268.10452	988.1556	165.13277	997.4681
253.01369	1327.3752	370.07675	1323.1034
394.11395	641.0781	344.92358	646.2771
668.09344	834.04095	548.8872	844.7437
610.9345	1108.8632	643.94025	1106.9624
664.11224	664.1774	650.04944	665.5184
1210.0018	606.02673	1195.9972	606.95734
1268.3212	943.79065	1322.8236	934.0163
1586.8727	736.813	1439.9539	752.56964
1492.1432	517.1593	1442.906	523.23834
1485.0895	676.8818	1469.941	678.4182
1475.8688	914.4802	1515.0945	911.0938
1507.9114	706.1558	1492.971	707.72345
1550.0935	1018.90375	1532.8641	1020.6865
1718.9003	491.1466	1658.902	498.1612
2183.9036	523.04095	2209.942	520.4213
2371.1045	474.90115	2349.1677	477.44653
2357.8926	584.9361	2378.8801	582.815
2405.0525	617.85516	2385.0662	619.08044
2588.8857	393.85953	2514.8274	401.2757
2675.0002	1147.0033	2565.7578	1154.4415
2553.9539	485.557	2603.1501	480.44406
2865.0803	240.69293	2810.0078	247.06807
113.98685	1247.7218	65.99956	1249.9907
845.0382	1307.8958	651.96277	1316.126
1194.9141	703.1978	1207.9783	701.7974
1263.1049	599.64905	1248.0139	602.08606
1227.0724	379.53592	1269.8323	373.75848
1380.9308	614.5118	1396.0521	612.36786
1545.9264	731.39197	1563.905	729.21564
1570.2058	404.6789	2074.2312	342.88553
1858.129	470.9578	1812.8723	477.05176
1944.1056	662.04865	1926.0869	663.86346
2246.8037	431.32193	2180.8867	439.03238
2769.8467	1186.6263	3008.0154	1171.2377
3001.8887	1097.8127	2876.8564	1104.1827
249.2384	1355.0128	226.20618	1357.7407
345.0211	619.1856	265.1438	628.26514
521.00226	1309.044	551.02576	1307.5011
589.99536	863.9557	570.89124	865.96625
1081.962	642.5933	1098.1014	641.08685
1208.1202	705.2454	1194.0582	706.60297
1204.0876	429.7456	1342.1779	413.51276
1492.1154	947.657	1476.9799	948.7104
1493.7788	975.9941	1495.0966	926.9757
1515.9929	945.8698	1500.983	946.6883
1500.9523	943.21484	1514.9614	942.36395
1538.1382	640.2802	1523.8727	641.8197
1549.0613	942.9726	1532.003	944.04767
1549.462	971.992	1550.2046	921.9733
1571.1028	903.26135	1525.1631	907.00287
1901.8616	630.2206	1919.908	628.8169
1942.0632	629.8426	1922.1006	631.3407
2378.051	552.4652	2355.987	554.881
2378.9287	873.955	2426.9102	870.6836
2434.061	468.51413	2412.8848	471.03067
2554.0107	1231.2489	2510.0066	1233.1501
2790.8486	309.67093	2840.9956	303.96225
68.466064	624.92084	1.043223	609.8072
219.02599	1332.7141	244.02927	1331.804
228.96915	1307.359	255.0051	1306.1061
369.92297	1317.4447	253.01158	1323.2339
365.8533	1258.2904	285.03607	1262.666
261.9998	1438.9944	361.9769	1435.364
553.14764	1302.7207	404.98703	1310.7612
585.1489	889.0827	650.18365	892.4021
741.06915	603.668	726.91034	605.13434
911.7331	664.01733	913.01025	609.9766
1036.9402	646.83594	1051.952	646.0652
1263.4688	627.00146	1263.6466	569.9958
1891.938	314.2087	1904.0205	313.2615
2349.897	474.00525	2368.9	472.0353
2394.0884	472.9157	2375.9675	474.66245
2401.0332	550.35236	2380.0308	552.3281
2391.9343	1027.0093	2439.0586	1023.8847
2475.0886	402.82462	2324.89	418.97525
2525.1628	201.95128	2496.9626	206.78181
2526.0947	493.0004	2602.0764	485.8059
2894.0356	1081.616	2929.034	1079.5865
2893.9932	1171.8693	3005.9424	1165.9147
1.2579587	755.0271	8.422501	686.8343
18.002544	1346.9775	132.00697	1346.6808
118.02494	1371.6342	86.00188	1372.1229
487.16586	533.1851	407.05545	544.39624
613.1033	764.10876	583.0842	766.9045
644.1193	731.8881	629.9717	733.7891
821.9591	1238.751	713.95844	1240.7162
990.9789	794.77124	858.09515	807.03156
907.0441	835.60095	885.9376	837.15094
1174.8982	705.08514	1186.0934	703.83923
1487.4514	736.02594	1485.4231	615.00964
1562.0419	669.3704	1546.8964	671.08325
1903.8712	662.67114	1919.9143	661.1162
2323.0215	1165.4012	2209.8113	1171.4928
2413.937	467.06232	2431.9229	465.85345
2485.9365	1021.13635	2506.897	1019.5964
124.99919	1273.0297	0.9006141	1269.6576
131.92018	1325.4486	157.95416	1324.1091
170.07875	883.8314	281.12442	873.31366
927.0581	763.5992	895.06793	766.7005
915.9533	731.44684	927.04315	730.51135
965.82983	628.77875	979.8365	626.8268
1189.1522	676.1985	1174.0155	678.1218
1240.566	729.9943	1241.7279	640.9834
1470.9241	705.8965	1484.9266	704.9329
1495.0679	1089.1334	1478.0688	1090.1506
1507.0897	674.7595	1491.9465	676.5475
1562.1216	701.12756	1547.1874	702.73773
1575.6792	1081.0294	1573.5145	984.0108
1844.8407	668.6387	1860.8553	666.7641
1881.8931	1024.7084	1899.8528	1023.2214
1895.8962	1354.8467	1913.841	1353.2323
1936.0187	522.1615	1920.0016	524.0136
2466.092	543.90204	2419.9604	548.6127
67.38963	584.1876	0.811983	569.8746
375.0868	555.7483	90.20741	588.7884
223.14348	712.0122	225.19576	687.8468
242.99602	1328.8567	218.95901	1329.5243
288.06067	1266.1951	366.01205	1262.2374
391.89502	541.63776	375.91287	542.86945
481.0135	1356.2992	418.9593	1359.0967
644.0296	1347.6774	524.0838	1352.9178
604.97534	667.7891	616.05774	666.49445
628.8995	759.8225	640.8974	758.79834
641.06055	761.5423	629.09796	762.87756
644.0506	1109.8365	610.054	1111.8927
928.0827	703.75244	916.0087	705.0793
946.8828	630.5079	957.9715	629.6368
1208.1411	674.8154	1194.0707	675.90894
1226.9386	730.54565	1241.9541	729.9119
1560.04	565.3927	1545.8813	566.83636
1745.907	577.3367	1763.1293	574.9218
1858.2264	605.60114	1842.8274	607.77924
1870.8168	316.70837	1882.156	315.1002
1926.0065	337.05988	1976.0742	331.69235
2386.9211	955.86224	2411.9395	954.1281
2428.0542	873.7615	2379.0886	877.24615
2407.9902	1130.7246	2435.027	1129.7571
2448.9348	576.29974	2465.9736	574.716
2491.0828	833.1661	2469.052	834.7312
2581.952	1212.8745	2677.9897	1208.7628
2894.0278	1073.5302	2991.0232	1068.4436
46.976948	1445.3	115.03486	1443.0583
375.14905	548.30316	296.8014	557.2633
2111.19	341.5489	402.021	551.17126
513.0345	1311.7467	386.98026	1317.5729
608.95074	1224.1616	630.05414	1222.9221
645.54865	663.97723	646.8109	638.94006
665.2117	448.54303	701.22003	443.60403
715.92816	685.01825	728.93176	684.067
908.48425	791.9869	909.17194	764.97894
928.11383	733.71497	914.043	734.6487
954.89307	1054.6582	970.9505	1053.3785
1190.0552	634.0008	1190.8818	577.96875
1476.9535	945.5047	1492.0087	944.0918
1542.4551	732.0355	1539.6506	610.00806
1838.8593	529.9411	1852.8776	528.07837
1883.9237	1059.0912	1900.8881	1057.6666
1900.9081	597.9229	1915.8844	596.6453
2380.0999	585.84644	2358.053	588.4493
2515.983	1123.4602	2491.9753	1124.2238
2515.0012	1223.0286	2557.0142	1221.3536
2524.9395	1461.8608	2545.9336	1460.7472
2601.0728	409.60275	2562.1572	414.30234
2994.923	1073.287	2889.9102	1077.995
221.15018	633.2811	165.9706	639.7492
277.97678	1365.9996	257.96432	1366.4644
342.06775	538.493	280.2726	546.98395
401.02283	659.23126	334.87738	665.75726
506.06937	1495.0292	481.97662	1496.6531
657.03186	954.4087	541.9517	963.3804
546.28284	841.1528	668.1098	830.22363
574.0115	1216.1582	551.9102	1217.7657
647.94836	728.5353	661.9662	728.04114
783.993	674.9755	824.0048	674.70184
1240.1527	602.4653	1225.9938	603.94055
1441.8787	757.8862	1585.0316	742.2903
1492.9098	704.19666	1506.0806	702.7174
1523.8691	565.6262	1535.8556	564.48413
1541.8949	1366.3163	1556.0271	1365.434
1572.63	970.0	1572.6313	941.99994
1565.9459	1517.9144	1582.0554	1517.1119
1854.0537	531.42883	1838.9154	533.3241
1860.9509	1060.0542	1877.9569	1059.171
2397.12	698.1832	2372.8625	700.64825
2437.9038	465.25162	2457.832	462.69272
2478.8958	949.8918	2499.8984	947.91833
167.9215	1344.1837	206.04968	1340.5165
165.1482	870.0718	178.66542	653.85406
375.97574	1505.1094	506.04263	1501.5646
497.15363	606.1919	469.9609	609.6967
601.1202	643.0469	587.0757	644.6591
632.02875	1401.7167	599.96	1403.003
642.0326	1140.5431	610.0278	1142.4633
660.07465	789.0676	644.08295	790.18585
650.96716	662.7264	662.04755	661.39624
895.84796	763.83765	907.9033	762.26074
890.0002	958.0026	924.10895	955.463
976.0444	1334.437	851.9774	1338.2676
938.91846	984.11035	955.8677	982.5564
955.0578	985.66077	939.0924	987.0568
1167.8423	574.21906	1264.2375	565.6829
1460.1053	788.1558	1446.9413	789.35547
1493.0667	1023.1701	1477.0616	1024.0823
1485.9089	1484.5931	1500.044	1483.6777
1562.9451	1365.9396	1579.0056	1365.1083
1883.0664	635.6182	1866.154	637.4347
1900.9404	1475.0804	1919.0587	1473.9058
1940.0284	597.24567	1923.1393	599.2024
1960.9187	1436.9059	1980.8827	1435.422
2021.0115	1583.7968	1849.0184	1586.278
2211.9534	261.42523	2163.8643	265.3248
2385.9282	616.4206	2404.0222	614.179
2443.9038	543.18085	2464.8499	540.72076
2504.8477	427.76273	2549.0393	422.31866
2731.1523	1224.235	2813.1375	1214.114
168.13924	686.12585	108.93179	693.44855
168.20517	878.11896	281.11484	867.18604
340.9679	1362.3389	280.91528	1365.2565
336.014	533.09705	304.94022	537.5861
375.00455	546.07666	395.05258	544.88367
383.93582	1400.1143	508.06433	1395.89
473.94412	1496.3505	410.98248	1498.483
600.1553	668.06854	601.5882	643.91626
593.9883	1506.9523	606.9978	1506.8065
630.95636	730.4207	640.97485	729.66614
660.0708	759.8375	645.09326	761.1033
778.9808	621.43884	834.019	619.5555
910.1444	734.84106	896.21185	737.2336
1075.9911	586.8502	1109.9896	584.82574
1193.8966	734.06165	1207.8376	732.52606
1220.9388	345.669	1255.8566	339.22275
1358.039	552.3009	1320.8843	557.10547
1495.9393	1119.038	1493.565	990.0264
1516.0398	1021.61664	1499.1101	1022.708
1517.0369	1088.2041	1499.0536	1088.7539
1541.1084	702.9808	1524.974	704.7642
1532.9248	1116.8613	1576.0012	1114.0182
1922.8605	596.1349	1938.109	593.6757
2427.9255	1236.6569	2385.9436	1238.981
2426.0798	838.0614	2404.054	839.71747
2389.9524	991.2373	2437.0188	988.3017
2565.906	1158.5629	2682.1934	1150.958
2713.1165	92.14132	2603.956	182.15945
2874.8179	1108.7118	3002.037	1101.6691
0.9171801	1343.3221	14.987252	1344.2035
187.9907	1196.0787	189.99046	1170.9198
336.0961	672.07166	357.01755	670.19556
475.03308	1234.4816	411.91885	1238.8191
383.9704	1365.2888	510.08487	1360.0392
595.0919	1082.3187	564.03375	1084.4843
616.8992	1007.7907	627.906	1006.8728
653.0142	1310.3531	844.06714	1302.67
896.8453	733.8013	907.91895	732.37213
929.10455	635.7337	918.0441	637.3096
960.2381	658.00287	960.8953	603.9866
1385.9159	529.29865	1327.9108	536.2561
1506.955	1448.8267	1522.0479	1448.2473
1854.8354	913.304	1870.9746	911.7379
1885.0109	668.1179	1868.0636	669.6866
1972.0956	848.35516	1827.9661	858.5191
1964.9976	1509.9652	1984.9017	1508.5842
2154.0315	1173.5837	2044.8633	1179.4618
2112.0269	1722.675	2141.9883	1725.1437
2212.1406	451.02737	2168.857	456.95496
2508.87	650.559	2336.8245	666.05164
2376.9285	471.35083	2392.0752	469.6818
2403.092	584.08704	2383.0662	585.782
2471.0645	611.72656	2424.9836	615.81464
2558.0315	1272.8368	2391.966	1279.1022
2512.9402	1335.1351	2533.9092	1333.6865
2523.9753	1206.4192	2563.9878	1204.7129
2564.0261	1207.706	2522.9714	1209.2251
2784.9434	641.9191	2657.6338	730.9066
2885.9944	1528.5269	2915.9902	1528.173
250.02686	1315.9011	222.96149	1316.7079
283.0154	707.1471	255.11229	710.0715
388.06866	721.64294	336.02164	727.20245
501.02008	1603.1384	439.98615	1604.2155
1484.2162	482.9237	427.9584	601.62994
582.09424	1012.9183	568.1386	1014.35065
564.12445	625.15967	675.13403	613.24927
600.973	762.81805	612.0265	761.1787
634.9852	1006.282	645.9806	1006.0561
645.9257	787.44305	656.86456	785.9844
772.98773	1488.5264	707.9795	1490.2067
1263.0905	730.9863	1225.8534	734.4028
1151.098	559.9673	1277.0214	547.2113
1453.4226	533.99713	1454.8438	745.0078
1503.9391	1404.2673	1523.967	1402.6028
1539.6746	597.03076	1538.2817	537.0399
1568.012	1263.2684	1602.9872	1261.7122
1877.0405	994.5307	1858.9171	995.9133
1865.8868	633.86835	1881.9264	632.26434
1862.1101	294.00555	1912.167	288.5258
1937.9381	907.2122	1953.9962	905.9519
1936.9719	942.681	1957.8973	940.8356
2170.8232	463.66	2210.064	458.48535
2212.9321	520.37036	2235.8804	517.8927
2382.85	582.6025	2401.9521	580.5531
2459.904	1022.3839	2481.9453	1021.0768
2886.937	1096.7164	2998.9617	1091.217
71.99728	1477.8048	112.01739	1477.2466
207.08742	1139.2579	180.0097	1141.1396
233.04176	775.39764	207.11769	778.1205
196.81136	921.9616	247.65353	917.2563
286.99365	1403.8281	364.03647	1400.9895
405.04642	1260.9904	485.0114	1257.2435
579.0508	1478.2985	547.0216	1479.5516
581.3647	1010.90027	583.00867	983.9396
641.3482	758.90234	642.8831	732.93396
632.99725	420.98315	688.9702	411.81793
983.00354	929.0486	869.02344	937.32306
973.0325	1057.0636	955.01874	1057.6139
973.0865	1087.974	954.0589	1089.6632
1020.0492	1592.2745	970.96796	1594.1697
1517.121	907.5504	1471.0116	911.14923
1579.1387	505.93323	1542.0657	511.44205
1560.955	1402.1587	1581.0045	1401.0853
1917.2305	599.5393	1899.8711	602.13885
1920.0906	631.70337	1902.0042	634.03217
2027.9951	539.93005	2045.0516	538.7396
2088.837	448.55103	2024.9702	455.7353
2067.9868	1235.7114	2152.9475	1231.8458
2246.9197	1724.0582	2266.1128	1725.5139
2395.0837	257.56183	2380.9504	259.66693
2400.0137	840.2071	2378.1091	841.65234
2419.9207	544.9881	2439.954	543.4158
2512.0505	804.69354	2355.0806	816.10834
2511.0366	1236.0409	2550.0237	1234.6711
2521.979	1422.9937	2542.97	1422.5568
2579.0024	1147.05	2672.0334	1142.7195
2583.0227	1125.4752	2671.012	1121.2504
2840.0435	296.34113	2784.5422	303.40106
2875.061	377.90298	2831.059	380.8759
14.849625	681.53723	0.56893873	677.54004
106.3166	672.25195	64.23598	654.44244
60.97739	1252.4961	114.00524	1250.1167
239.0959	712.1205	211.04463	714.52136
308.1655	493.99207	340.27292	488.63617
412.9303	1359.624	386.98196	1360.3851
484.88666	1252.8322	403.00595	1257.1136
389.00156	1322.0369	518.0232	1316.5455
593.0554	589.4334	517.1459	599.1408
613.2163	1398.9546	614.83954	1370.9327
610.97125	1139.4177	641.94525	1137.89
629.0591	1213.0922	608.9556	1214.1796
629.03906	1007.0015	630.08417	979.9646
642.98944	729.96674	643.84503	703.962
909.9063	732.9977	911.2942	676.95776
912.90063	762.3186	925.91565	760.4212
1136.1753	621.9964	1135.8048	706.99915
1244.7533	1108.1604	969.9244	1125.8229
1539.1699	671.40045	1524.8948	673.1328
1863.8577	526.81067	1877.0281	525.2344
1899.924	1438.9154	1917.0502	1437.7152
1938.9589	1473.6838	1982.9473	1472.3103
2311.9138	1144.0425	2221.912	1148.0049
2399.003	705.03595	2375.9097	706.8528
2422.8928	578.7858	2442.9136	577.01953
2474.9355	866.964	2491.9321	865.90845
2508.0576	1022.93256	2485.022	1024.3546
2582.1003	283.8201	2146.0264	337.21463
2684.027	1218.4832	2568.9976	1224.9558
29.998737	777.00433	0.5957823	768.37775
34.66817	671.1851	0.54346293	661.63055
245.02782	1213.4048	145.9459	1220.2128
255.36159	854.1037	257.2021	829.9392
461.16858	637.28955	509.13327	631.0196
630.0734	979.18005	614.0731	980.17523
626.02075	869.2927	647.05676	867.80005
875.216	591.9836	990.1599	579.46844
958.03577	756.9822	959.62775	670.9746
939.86273	954.4387	970.06885	951.78326
989.0085	833.18823	974.947	833.8198
1096.9944	558.9502	1045.8552	564.7162
1172.3303	1009.5925	1191.5038	998.90356
1211.341	755.0014	1211.7972	641.9911
1482.1847	573.624	1468.9016	575.1346
1580.0352	1369.0292	1563.0549	1369.6093
1757.8962	1192.5643	1627.781	1201.9703
1969.1501	711.63806	1820.1195	725.30365
2260.9224	316.51855	2242.9075	319.42764
2367.027	1225.6283	2203.9841	1232.633
2379.9387	549.54095	2398.9998	546.9987
2446.9338	869.0087	2466.978	867.67096
2457.929	986.59814	2477.9788	985.58057
2458.9915	1501.203	2479.989	1500.9778
2492.0786	869.2809	2472.0315	870.5115
2547.0366	1464.3472	2496.0474	1465.7362
2578.0198	1138.4319	2668.9219	1134.2877
2985.984	1066.6125	2893.9355	1070.4545
15.864475	1371.078	18.037983	1347.0034
65.90356	1247.0693	112.985886	1244.7175
124.99491	1376.2505	242.97937	1375.9072
140.76862	1220.6227	256.9086	1212.6658
258.91473	1202.944	139.0503	1212.6228
262.07947	998.8799	173.0828	1006.91675
204.05293	1168.7795	178.03708	1170.546
216.00807	1245.1898	235.0162	1244.3809
266.65973	705.92065	268.01978	682.94196
265.00366	1473.1505	360.02023	1470.8284
477.0021	1426.056	413.9781	1428.4142
369.01746	1611.0009	851.0105	1602.602
576.01495	1543.0728	542.0076	1543.5469
598.89496	695.9431	600.13	671.9552
629.9439	1077.373	644.9136	1076.0339
644.9403	758.56134	658.81964	756.6737
959.0554	632.4219	946.8715	634.02185
953.9066	1118.0837	970.93353	1116.3481
1141.961	436.64505	1178.0754	432.6892
1208.0889	735.8581	1193.93	737.3247
1543.954	1518.298	1558.0247	1517.3755
1558.4863	1400.0337	1557.0386	1334.9991
1899.006	1515.3147	1878.9941	1515.6935
2105.088	464.79712	2067.1082	468.9824
2392.9941	1127.3652	2373.9956	1127.5441
2411.0996	957.5905	2387.0686	959.0951
2448.9583	610.5969	2468.951	608.52704
2482.942	985.22723	2502.904	983.72485
2493.997	1643.6433	2513.0042	1643.4824
2841.923	307.32938	2820.9692	309.73163
115.95197	1255.5454	4.934885	1252.0952
4.9238153	1265.7283	117.94738	1268.8844
156.13753	645.96436	127.01673	650.1173
268.0185	682.35297	255.05405	683.032
266.96448	631.6985	344.18863	622.60126
387.95053	1334.9539	416.0296	1333.626
371.02005	1539.9364	504.0447	1537.0863
508.02988	1460.8633	448.99673	1462.9058
634.99585	1602.7822	506.98535	1605.2356
562.91766	1111.8169	576.91943	1110.8425
565.9638	1081.5076	595.02734	1079.3717
628.0377	1509.0957	594.0435	1510.2653
612.99524	1078.1213	625.9948	1078.0505
640.3836	788.013	641.2649	761.9751
899.90546	636.35754	909.98157	634.87463
945.8743	698.7207	956.0706	697.7188
1174.9294	735.2921	1185.9932	734.8352
1187.1488	706.96674	1173.9987	708.9911
1398.1257	548.4269	1366.1099	551.2469
1423.9077	422.32666	1561.2076	403.51544
1552.7633	1115.0573	1551.4188	1086.027
1783.936	1172.5842	1640.8666	1179.0464
1828.9656	1718.0726	1851.0093	1718.4388
1842.9105	604.0259	1856.8844	602.74194
1859.9534	1025.791	1877.9651	1025.0957
1869.9297	343.274	1887.0594	341.614
1868.9137	666.13324	1883.9636	664.63464
1920.166	664.0163	1903.7863	666.6918
1914.919	908.93494	1929.9839	907.78845
2296.8389	292.7373	2335.1091	287.8561
2384.9436	285.46417	2343.8728	289.79288
2388.009	1242.1433	2426.0483	1239.776
2551.0	414.99985	2503.8533	420.80887
2674.113	1125.0165	2575.8613	1130.5262
120.16581	677.1528	163.97856	670.8509
189.9507	1011.0716	226.0613	1009.15424
258.01715	1318.4285	366.0042	1314.1049
336.9818	1431.3418	277.9716	1432.9717
294.03354	1257.6907	361.02127	1254.4381
443.97882	1393.3121	386.97128	1395.0669
549.9743	1227.3475	570.022	1226.5581
597.0809	736.8094	585.1005	738.0062
625.3622	1077.9684	626.7005	1050.9357
761.98376	677.8458	778.01636	676.15515
887.0447	800.0358	890.3423	611.98846
953.9439	1086.5128	969.96185	1084.6686
1105.952	1119.0254	1179.9205	1115.3844
1485.2015	603.0107	1484.4114	544.0079
1565.7367	729.02454	1563.3274	605.03253
1767.0574	509.22015	1698.9727	512.41815
1879.9537	911.03	1893.9219	910.36346
1871.9318	1392.7639	1892.978	1391.6017
1896.9255	1392.0676	1917.8718	1390.3949
2380.9004	256.3193	2394.0579	254.39516
2424.8794	612.3117	2444.9912	610.8764
2504.071	987.11316	2483.0293	988.4579
2496.9983	1461.7161	2518.9995	1461.6874
2569.083	420.7378	2600.029	417.2588
2855.975	1246.3344	3018.011	1240.2952
0.97865784	1375.4819	122.0127	1376.5227
129.99545	1316.9161	156.02734	1315.5043
