231.99577	1449.4672	152.99281	1450.094
77.008354	1623.8599	307.99625	1621.6149
641.99396	1578.8046	665.0028	1578.0906
671.4668	593.02606	664.2543	722.0701
696.9879	521.545	675.9761	521.07855
992.9997	1085.6102	1010.9997	1085.6061
1125.0277	750.00757	1065.0187	748.3323
1208.0013	585.86066	1225.9998	586.02673
1410.8269	728.9994	1411.2616	604.99744
1659.9948	666.45544	1674.0161	666.6186
1681.0011	947.37573	1665.0004	947.38916
1683.9998	699.0654	1698.0033	699.11786
2071.0117	779.7443	2047.9858	780.11005
2094.9863	1461.1239	2111.9978	1460.8577
2157.9717	1531.998	2175.9573	1531.4891
2379.9998	1645.0055	2315.9932	1643.2487
2724.006	424.657	2359.9956	418.25674
2580.9976	1025.371	2539.993	1025.1093
2546.0256	1088.3344	2586.016	1088.9493
2581.012	1496.0134	2599.0093	1496.23
2593.0007	945.9646	2610.0142	946.32056
2600.9795	1461.0078	2617.9722	1460.6558
2648.0117	791.08984	2632.9885	790.897
2696.0007	1323.6901	2553.9966	1323.317
2838.7644	614.4965	2853.7563	607.47943
3064.0027	1513.1843	2966.9937	1514.5425
124.00311	451.82806	43.975033	450.37805
252.99663	358.5567	166.99702	358.37015
587.0224	1385.2032	566.9921	1385.5762
572.97614	739.01825	730.98956	740.8848
636.9998	723.84534	599.9999	723.8892
696.9937	239.98793	643.87604	267.76297
661.64844	1119.9374	663.08307	1088.9575
663.36896	1085.919	664.95825	1053.9482
687.76416	1119.9353	691.27264	1052.9619
728.01495	776.63684	711.00604	776.4501
941.07776	520.0335	870.9685	514.3911
1120.009	883.37274	974.996	881.277
1183.9989	1101.8624	1447.983	1099.8138
1236.9913	946.3681	1264.9998	945.98334
1351.0096	667.4312	1335.9901	667.532
1171.9977	1201.1117	1587.002	1200.5941
1505.3574	951.9998	1505.4276	1093.9998
1503.9869	533.7158	1540.0035	533.35114
1616.0022	1369.5162	1634.0063	1369.5984
1756.0144	777.5008	1733.9751	778.13446
1776.004	508.29807	1738.9972	508.79065
1778.0084	1537.5627	1759.0127	1537.8466
1791.9801	405.23325	1945.0048	407.7094
2169.0032	888.81665	2030.9918	886.4822
2271.99	598.1896	2288.0122	597.99316
2364.9868	597.95026	2386.0105	598.2406
2535.0083	1279.5471	2383.9966	1280.3553
2556.0051	790.0726	2534.9949	789.959
2883.0002	1681.1204	2519.002	1681.8851
2651.9924	1378.9559	2668.9915	1378.8312
2684.0007	1335.4941	2563.9983	1335.3441
2717.017	1372.3418	2862.2046	1365.102
2911.6394	466.28278	2786.5825	529.15857
2931.507	651.9521	2804.7878	711.549
54.00589	1475.1671	7.0070868	1475.4043
133.01308	655.59534	112.96938	654.9478
557.94604	1505.0736	577.93646	1503.9092
698.0061	1283.2571	660.9922	1282.9535
1017.00055	942.1689	997.00055	942.1786
1018.98987	1016.9074	1035.9977	1016.7497
1073.0115	1055.2511	1054.0039	1055.426
1077.0176	942.1515	1058.0067	942.442
1352.0029	562.4052	1335.9935	562.32745
1448.9923	923.66394	1478.0	923.99976
1576.9971	1604.5005	1532.9985	1604.7627
1675.0039	702.26	1660.001	702.3068
1677.576	731.0267	1675.2533	607.014
1682.0051	561.01385	1695.0048	561.08203
1736.9872	1533.504	1753.0277	1533.9135
1798.9956	1323.7114	1650.9951	1322.8073
1770.0338	1175.1687	1743.9689	1175.9219
1758.9769	1533.8539	1776.9697	1533.4924
2071.9834	942.92664	2087.995	942.68066
2138.9978	780.4887	2116.9937	780.5869
2129.003	1377.88	2145.0178	1378.2709
2531.907	678.5201	2513.974	677.4234
2573.0002	1378.9791	2590.0125	1379.2671
2610.0007	759.1779	2535.0	759.10175
2610.0017	949.27966	2592.0017	949.3032
2632.002	1378.915	2648.0168	1379.2965
2695.3367	79.3087	2620.2786	161.17236
2658.0024	602.9	2682.0125	603.49664
2714.022	524.0205	2654.9844	522.69104
2720.0032	1269.4191	2801.0007	1269.8767
0.99283826	1143.259	173.0251	1141.5962
37.138165	1386.7855	40.929283	1353.8767
63.054634	773.3672	48.004566	772.8636
101.88596	1386.8893	105.075096	1354.8086
155.00159	1123.435	101.99864	1123.6289
143.62427	578.8654	149.88174	514.8906
148.99998	771.05634	174.9997	771.0636
299.9888	454.69815	187.0018	452.88782
520.98816	1326.3872	492.97928	1326.9292
574.5171	560.9663	560.9258	755.9251
574.0379	556.0645	579.51306	467.96973
582.9876	1504.3047	602.9991	1503.9489
598.9923	724.06024	611.4984	518.091
616.37244	520.0653	613.4706	581.06995
601.96985	779.57434	624.9806	780.01465
669.004	1507.3116	622.0014	1507.4564
650.99805	1419.9215	672.9846	1419.3782
664.9987	722.7041	684.9983	722.6162
674.9914	774.008	699.9896	774.22095
727.9781	506.7101	605.95966	505.14456
1014.95483	971.93555	1016.8054	941.92633
1075.0037	972.0002	1076.7126	941.9268
1076.973	1051.8962	1095.9861	1051.4313
1409.0133	700.4085	1392.9958	700.55927
1409.0004	668.4467	1392.9998	668.4365
1435.7733	593.0046	1435.5486	533.0017
1490.9355	1612.8503	1621.972	1605.5016
1618.9778	1410.5859	1639.02	1410.2705
1674.003	638.3776	1658.9937	638.30414
1709.9999	908.5588	1661.9999	908.55145
1674.9885	1187.0117	1698.0082	1187.2715
1766.9912	909.46466	1717.971	908.542
1754.0037	671.38916	1739.9921	671.3044
1867.0387	1215.1152	1830.9434	1216.3677
2218.9978	1604.7266	2054.0002	1606.0457
2792.9568	1200.8406	2834.174	1189.6406
2819.993	1597.5204	2744.9797	1598.6274
3042.0034	469.84137	2954.0205	468.01273
31.008547	456.66757	0.99053884	456.47504
8.003153	1471.7462	29.003021	1471.799
80.00016	1427.8816	122.99875	1427.9388
103.91434	717.9113	106.28037	688.9412
247.79674	322.98743	248.9135	304.9328
455.9931	493.15134	521.00275	493.5403
490.9967	1266.6162	523.0029	1266.3412
704.9974	892.31116	577.98956	891.2477
605.00354	1053.3184	584.00616	1053.553
592.9793	1381.9641	609.9925	1381.6241
672.9992	905.3335	653.997	905.28986
653.9976	273.41153	727.0067	273.8299
663.98285	726.8601	711.004	727.79865
708.9955	1282.2534	951.00055	1282.7373
1055.0079	1051.5006	1073.0192	1051.7852
1339.1249	1090.0286	1339.6333	1069.9907
1344.671	369.032	1345.9751	300.98035
1572.0026	1178.5836	1186.0021	1177.8732
1573.996	1105.1182	1154.9897	1105.7112
1621.9995	1602.6927	1583.9996	1602.7476
1674.9868	1378.4495	1691.0316	1378.9196
1940.9988	401.87918	1898.9929	402.31406
2063.9912	701.195	2077.0005	701.0533
2147.9827	1640.4904	2086.9175	1638.3402
2202.9941	1284.5762	2365.9993	1285.1891
2531.0044	1272.5602	2387.9995	1272.1268
2389.9988	1369.5496	2539.0046	1369.867
2535.9849	675.30237	2550.9778	674.9773
2552.0107	678.578	2535.9956	678.1671
2533.994	787.0463	2555.0122	786.9112
2599.9985	788.1573	2623.015	788.3689
2628.9846	949.45105	2612.969	948.9012
2637.976	1187.2218	2661.0063	1187.6749
2821.97	323.94583	2784.7688	344.58313
2994.5347	1208.466	2863.1377	1256.3776
0.9967037	579.4386	29.002638	579.64905
0.9984213	1292.8403	22.006254	1292.6326
32.97646	1471.9851	53.98835	1471.4978
36.984303	1297.6733	92.001396	1295.029
82.999115	718.883	104.99785	718.7164
195.98636	1328.3672	169.99843	1328.9271
248.96434	304.7973	231.95364	304.0364
572.9829	1181.3585	601.00366	1181.7108
605.8561	1014.93274	607.6207	984.9189
599.0146	726.4	652.9427	724.431
652.972	1382.0018	674.9827	1381.3846
696.1591	936.85913	703.7652	891.45807
990.011	1268.6885	715.9992	1269.8066
1012.02844	1089.1215	992.99	1089.6038
1084.0085	697.30084	1065.0028	697.4255
1129.0	370.99866	1192.0267	373.25003
1316.006	506.7883	1455.0084	510.70172
1375.006	635.62305	1358.9941	635.37115
1375.0232	700.524	1358.9152	699.73804
1488.0063	1410.5068	1530.9996	1409.9702
1681.9943	635.11536	1696.0001	635.02466
1691.021	1123.1495	1711.0334	1123.6432
1738.002	562.0788	1752.0018	562.1079
1741.0183	699.72766	1754.0156	699.9152
1953.0599	514.46277	1935.969	513.7966
2029.0027	1325.439	1974.9991	1325.5398
2054.996	1087.7068	2073.9958	1087.6497
2071.9946	1023.5294	2050.9968	1023.3208
2094.9998	1536.4517	2072.9993	1536.4393
2106.03	567.94574	2091.0134	568.42206
2314.9639	1638.5056	2378.999	1640.0437
2402.9858	1200.2383	2476.0105	1201.0796
2540.016	399.4794	2516.9763	398.7609
2561.0598	571.592	2577.031	572.2711
2593.9802	1379.528	2609.9941	1378.8608
2571.9976	1415.4679	2615.0012	1415.2756
2659.9998	1276.0526	2695.0037	1276.2175
2684.007	539.2337	2645.0105	538.86896
2630.999	1415.2898	2673.999	1415.2367
2665.994	1531.1875	2681.9932	1531.0687
2908.2822	562.6041	2874.6233	578.33374
2971.652	990.167	2842.1177	1044.2814
2940.099	1397.3145	2903.2893	1408.9181
3008.8801	2001.809	3040.9177	2006.5547
25.001497	581.4369	0.99835134	581.51917
48.755367	771.15533	50.18338	755.01624
481.0048	1326.5778	395.99405	1327.2825
377.99387	1211.572	487.0078	1211.9971
581.01733	1471.1848	560.02185	1471.4921
577.99744	1120.7119	624.99384	1120.2985
607.02795	1661.4277	594.94885	1662.2163
660.1104	583.0066	663.8826	519.93317
781.9889	1211.3955	924.0453	1215.3889
1064.294	1466.1002	1065.774	1446.9825
1228.9696	525.57855	1265.0278	527.46936
1337.2946	1721.6012	1324.7142	1775.4009
1587.0004	1213.5696	1172.9991	1213.8766
1433.9972	533.3209	1417.9973	533.2871
1674.9928	670.4214	1658.9634	670.1478
1692.0453	1382.1195	1673.9535	1382.8519
1733.002	702.63214	1716.9916	702.54456
1738.9824	732.3986	1757.9663	731.84546
1774.0063	1382.6278	1756.9773	1382.3391
1817.9973	1332.3379	2031.006	1331.4589
2097.9639	1532.9745	2115.9768	1532.341
2193.004	1322.3094	2046.9963	1322.7362
2542.9888	1646.6942	2477.9895	1645.6459
2532.985	644.2973	2547.9785	643.9819
2600.0413	1021.85016	2618.018	1022.4959
2691.0144	1285.279	2654.0002	1284.9708
2955.1663	854.36615	2826.7642	912.68274
2998.136	1376.4125	2962.9978	1387.9937
2984.9253	1279.7992	3029.9373	1276.9943
2907.9946	1521.645	3067.0042	1519.271
3029.002	1393.5835	3070.0083	1393.4429
53.318623	550.9246	61.06554	480.89664
107.00171	688.25903	87.00917	688.3908
161.00288	1267.4686	122.99715	1267.5431
517.9907	1366.8896	441.99603	1367.525
564.49146	756.10266	578.04816	559.141
561.0102	1467.6202	581.0091	1467.7682
553.9603	1542.2057	575.95544	1541.1078
586.4141	1382.0294	588.8379	1347.9175
602.02466	1088.1793	582.0125	1088.5981
633.9928	939.49927	615.9821	939.23926
697.9879	905.5713	677.97577	905.149
703.9917	1412.1165	863.00183	1411.4138
818.99414	517.456	786.9866	517.0432
908.99054	1187.6425	752.9632	1188.7329
1261.0024	949.14905	1239.0085	949.515
1339.2428	1042.0297	1339.6747	1023.9683
1417.0011	294.60843	1333.0017	294.37527
1361.0068	558.90875	1376.0721	560.03516
1698.006	702.5186	1682.9835	702.3323
1756.0098	703.5737	1739.9724	703.2066
1756.9835	1378.8026	1772.9943	1378.5818
2075.0103	641.4793	2058.9773	641.1656
2069.9993	1609.9055	2155.0022	1609.309
2070.9983	1496.7579	2092.9983	1496.728
2168.0088	1381.6302	2148.9958	1381.1804
2174.9966	1499.6515	2154.997	1499.549
2144.991	388.25217	2209.0166	390.53348
2246.9893	532.5876	2206.0215	531.8314
2450.0007	1364.0337	2390.9993	1363.9912
2583.0022	1058.3745	2543.9956	1058.2336
2686.037	1184.3258	2671.9697	1183.5515
2728.9922	1564.9792	2885.0059	1563.7706
2717.9897	1448.6243	2871.0398	1444.4653
2898.8499	490.6925	2861.0698	509.1429
0.97322744	487.59302	38.0169	486.88815
89.89687	1231.311	42.60916	1238.3887
102.000084	1126.0514	153.00153	1125.9717
319.99677	1449.3861	243.99887	1449.785
326.00665	1368.3157	251.00401	1367.587
302.00055	1297.4447	334.0017	1297.4054
362.99738	1271.8829	514.99896	1272.337
510.01163	1571.6211	475.9861	1572.2584
604.01587	1507.257	557.9979	1507.8374
612.018	582.8218	661.0229	583.22614
791.99585	524.3406	813.00183	524.40533
968.0209	475.96173	964.5803	563.9836
993.99384	1282.9884	957.9952	1283.2086
1072.0149	1089.3463	1053.0061	1089.5558
1064.7124	599.9692	1061.6714	727.04
1086.3251	586.98724	1087.4595	526.9709
1543.0024	526.4689	1503.9932	526.6683
1672.0028	564.4412	1656.993	564.365
1686.0049	776.9194	1666.9949	777.0194
1732.0221	670.32367	1716.9929	670.5752
1746.2404	1123.0756	1744.9531	1093.0879
1746.9846	944.6094	1764.9824	944.41064
1766.815	977.0651	1765.2177	947.98804
1993.5367	293.24484	1958.6473	360.85016
2052.0469	1180.7266	2035.9583	1180.1355
2067.014	1378.5002	2086.0122	1378.676
2072.9844	1532.8331	2093.9805	1532.5503
2113.002	1464.5154	2094.0007	1464.5385
2136.0237	1531.3865	2154.0354	1532.081
2126.9966	1414.649	2171.9963	1414.5388
2434.9995	534.12036	2399.9966	534.0051
2472.0002	346.99066	2516.9646	348.2561
2611.9666	530.6558	2499.972	528.3901
2518.0366	705.96356	2533.0178	706.4925
2586.0017	1091.8816	2546.9956	1091.2937
2582.0156	1531.622	2602.013	1531.8484
2489.976	520.2531	2620.0051	522.7306
2842.4255	518.82513	2806.6465	536.3221
2925.0103	1740.7296	2879.9612	1739.0228
3033.9995	1435.1073	3069.9988	1435.2632
47.999504	506.42737	0.99953884	506.46814
128.9503	1119.9012	131.77577	1089.8848
182.85233	291.73886	151.65164	309.38403
168.1042	685.9174	170.77994	656.8876
374.9898	251.40004	387.00333	251.19623
469.99756	1489.3298	383.99506	1489.6425
487.0016	1207.5706	375.99976	1207.5197
325.0015	1621.1659	660.0194	1618.1682
625.9915	1088.5264	604.9809	1088.1881
604.9987	721.8592	624.9971	721.678
664.0035	1581.3625	615.9987	1581.4843
699.9921	1452.789	890.9971	1451.5463
923.10266	1211.3845	785.0152	1207.4647
1083.0011	632.41736	1066.9993	632.38837
1126.0394	779.90356	1109.9883	779.3261
2324.9624	418.94223	1319.971	399.50412
1682.0111	915.37933	1662.9962	915.5322
1686.7806	1124.0295	1686.004	1092.0242
1697.9775	1497.8441	1715.9707	1497.4938
1916.0001	596.5555	1930.9999	596.5534
2086.9968	1736.5553	2108.0103	1736.4025
2093.9922	1378.2319	2108.0437	1378.707
2548.0056	1442.2794	2466.9941	1442.6304
2561.9927	1599.4539	2481.9937	1600.5226
2557.0066	945.7898	2574.006	945.88074
2639.9875	1058.4891	2622.9731	1058.0588
2782.0056	1659.9583	2708.0022	1660.387
2856.0103	1659.8706	2795.0022	1659.5736
2718.0608	1410.5175	2866.1436	1404.5842
2815.7449	397.48532	2829.3723	390.7332
73.98592	770.9083	99.02045	770.5855
142.99059	579.2974	94.008	577.7472
155.305	590.18835	144.8493	718.1511
353.00177	1297.529	392.00134	1297.3981
388.00412	1202.0117	475.9986	1201.6542
443.97742	518.2952	478.03683	518.8894
518.0146	1406.6854	486.98608	1407.3464
648.9899	971.77924	669.99677	971.6055
662.00745	1286.2164	696.00006	1286.0088
703.9957	337.46725	689.98773	337.3392
723.9972	338.18964	710.99725	338.15878
824.0027	496.77866	801.00604	496.50052
985.94025	1465.9615	1002.94147	1464.9832
997.6792	730.04376	1002.9702	526.97314
1017.06665	939.0024	1017.67285	921.9528
1097.4083	1121.0094	1100.5381	984.9664
1108.1226	727.9791	1111.193	598.957
1293.5059	1090.9979	1293.9636	982.9956
1369.1738	258.30902	1322.3597	284.6396
1377.015	353.20663	1365.9918	353.34427
1377.7753	717.0056	1378.6067	601.9899
1618.9893	1449.6216	1640.0114	1449.4581
1744.2971	1057.0201	1743.379	1025.0178
1765.996	1025.4309	1748.9882	1025.2719
1777.0073	1501.6141	1757.9762	1501.2535
2058.0034	508.97678	2014.9968	509.13226
2058.0063	564.22864	2071.0056	564.3368
2093.0076	1500.3789	2072.016	1500.7997
2077.9856	1020.7183	2091.9836	1020.55963
2114.074	1739.812	2087.9265	1742.1945
2329.9949	1561.4412	2254.992	1562.1232
2212.0002	1330.9005	2368.999	1331.3208
2213.9995	1370.4785	2370.9995	1370.3679
2432.9846	601.9186	2366.9863	600.8066
2390.984	1218.7443	2492.0073	1218.026
2500.0088	1733.5942	2429.9946	1734.6292
2553.9854	710.20074	2537.9973	709.0366
2643.9968	1567.5356	2687.9946	1567.2324
2766.3132	508.09424	2728.0684	537.09
2980.322	1065.8033	2848.6367	1118.5884
2929.2083	748.4772	2894.3074	763.7045
3053.9985	1604.5066	3071.0044	1604.4546
88.694885	585.05927	94.75809	513.9794
82.97457	1584.4418	111.007515	1583.1649
89.99877	876.2113	136.99866	876.13837
142.79561	969.8819	145.83562	938.8858
39.000366	883.48254	189.00104	883.36816
184.99615	1408.7983	156.98727	1409.3326
385.98157	349.29572	410.0129	350.79276
631.0066	1381.5421	650.017	1381.8157
646.8858	985.09143	640.3411	1120.0651
675.60767	521.9784	672.29584	582.0714
773.9922	1324.4103	714.9893	1325.1917
862.0164	514.1015	820.9957	514.71185
868.117	1175.0049	892.6897	590.98694
945.0014	1276.8629	710.99805	1276.5742
908.99835	586.0942	928.0279	586.43286
900.096	1180.0435	922.84375	606.03345
1012.99835	1054.4945	992.99524	1054.4282
1102.0071	903.51086	1053.9882	902.8103
1111.3806	588.9601	1112.909	526.9731
1411.6433	592.001	1411.4779	532.0042
1435.7349	730.0002	1435.7196	604.00006
1453.9982	379.37247	1511.9994	379.4507
1487.9681	1490.5205	1533.0118	1489.5522
1543.973	592.9809	1556.0189	593.3121
1683.9133	977.03357	1682.3362	926.0205
1761.3206	812.14056	1679.2227	805.32043
1738.9817	1672.0536	1738.0352	1654.0508
1753.0071	639.4955	1738.9819	639.3
1744.7516	1090.0118	1744.4581	1058.9956
1796.2595	875.79083	1783.945	879.8324
2067.0222	946.19165	2048.0142	946.38513
2052.9883	385.68082	2115.9866	386.77286
2118.9922	702.174	2133.9907	702.0317
2116.9832	670.3956	2132.971	669.9524
2108.9976	977.45605	2149.0068	977.6617
2249.9988	1200.5443	2324.0027	1200.6962
2212.0042	1410.6051	2374.0034	1409.5256
2372.0005	1404.1254	2331.9976	1404.2501
2387.0	1331.0889	2536.0007	1331.2603
2536.0002	1363.9628	2463.0112	1363.4397
2498.0002	1299.2563	2543.0002	1299.2649
2550.0862	1749.4884	2519.7668	1744.3857
2537.0122	979.41455	2578.0151	980.2619
2538.015	706.62103	2554.0132	706.79486
2590.997	1382.4232	2570.9912	1382.2848
2607.9875	679.4818	2590.9731	679.04346
2821.0188	1323.4651	2762.9924	1325.813
2849.773	1357.472	2810.889	1363.2528
2839.595	321.2809	2877.089	300.15805
3038.5837	1306.0514	3035.36	1279.9556
0.9911046	1546.482	21.002388	1546.6022
0.9998456	1584.5525	44.99995	1584.5479
64.98986	1555.8776	82.03859	1554.4661
83.80989	934.88635	86.77019	903.88257
112.056816	816.62103	94.92574	818.1884
130.37239	719.0342	142.32336	588.84607
494.96283	1297.0675	538.0151	1298.5662
575.99695	468.93387	570.25464	556.0168
691.0017	1614.2004	514.0059	1615.7009
643.9913	1085.7047	661.9972	1085.5836
696.9891	983.0949	641.9746	982.5463
651.99884	1181.4364	679.0028	1181.3815
672.86163	985.9295	670.9915	1016.12335
679.00037	1257.3993	711.001	1257.4192
892.90607	1629.6116	928.25726	1621.064
1008.73346	526.9929	1007.1337	587.00354
988.96185	502.94333	1128.0065	505.67206
1361.959	1012.6952	1322.6042	1026.6982
1422.7279	1022.9491	1423.3188	1043.02
1696.0024	564.42523	1680.9943	564.3621
1735.0076	1461.569	1753.0071	1461.6643
1814.9974	1410.6616	2038.9985	1410.2257
2049.959	991.8866	2051.6392	1020.9051
2074.9917	1091.5061	2053.9807	1091.1578
2087.0237	1382.2421	2067.012	1382.6251
2155.0007	987.6497	2104.997	987.5574
2132.9944	673.3776	2115.9832	673.12225
2158.9797	1568.4363	2179.9521	1567.6783
2208.0002	1269.038	2235.9998	1268.9241
2574.0413	706.8886	2588.022	707.40906
2601.9927	794.2597	2623.0037	794.38293
2625.9946	1055.2354	2638.994	1055.1437
2683.0007	1534.485	2642.9978	1534.4257
2643.9973	1663.7827	2661.007	1663.5693
2825.9756	1293.8455	2877.7888	1285.6625
2884.96	364.92123	2852.2764	381.5434
2919.9387	674.86755	2879.7512	693.4626
2967.0928	1409.2789	3002.805	1397.4127
3007.9924	422.27957	2970.9927	421.2692
65.73917	1120.9768	68.50995	1089.8673
41.064102	1254.2104	85.3279	1243.2787
180.7937	590.98016	177.90172	621.0866
184.85825	548.98553	181.99391	577.10126
274.0007	267.09143	175.99998	267.01456
221.99953	1201.4525	318.00046	1201.5541
246.95328	327.97943	229.94427	327.16794
490.00403	517.9064	530.0158	519.6346
509.01923	360.19583	544.02313	361.03253
577.0066	757.3319	564.99146	757.57056
591.0003	775.9298	577.0006	775.8674
610.9893	1385.468	591.9903	1385.3295
599.5377	1118.9677	601.64154	1088.9049
606.085	1679.9121	607.7209	1662.8772
594.9759	1321.3566	627.0433	1320.1553
644.5934	1465.976	646.4324	1434.9072
647.3011	1418.9553	649.476	1384.9027
707.0006	1267.2806	667.9945	1267.3623
700.01215	777.5645	674.9758	776.86475
718.00543	1569.6345	695.9899	1569.8231
696.95	1535.665	804.09937	1531.6542
867.0025	1324.295	786.99133	1324.9708
798.43176	1176.0204	826.13574	590.0064
1099.6147	972.05945	1106.9984	895.7097
1492.9769	1370.1086	1530.9813	1370.8995
1696.9995	1611.5343	1787.0017	1611.4285
1740.826	944.0417	1740.1868	926.0289
1730.9978	1415.613	1775.9993	1415.5432
1784.9957	381.66394	1856.9993	382.12305
2031.9955	564.2053	2047.9949	564.1133
2050.8184	565.0687	2049.1855	536.9892
2134.9856	705.49725	2118.9702	705.0342
2237.9873	1217.9573	2340.002	1217.3284
2315.0083	1325.0123	2241.0051	1324.3877
2375.9941	1601.3646	2302.9912	1602.0244
2532.3699	335.53983	2556.5234	308.57318
2547.9968	1122.1614	2589.9963	1122.0055
2723.0327	1486.4242	2877.0205	1482.8893
2862.8923	701.77625	2825.4297	719.8156
2869.6936	369.43094	2883.468	362.01245
2978.1204	1353.4296	2994.9233	1348.7261
2996.9976	1471.9032	2940.008	1473.325
111.995186	1174.57	138.01433	1174.2784
120.81752	1469.8601	124.59371	1437.9519
138.62537	1014.96173	141.69994	984.8672
171.18988	652.929	173.81438	622.9837
475.99826	1407.4303	389.99597	1407.6951
651.7125	723.0446	659.9232	591.87
671.1345	1468.9534	673.01825	1433.9471
734.4921	946.06525	755.63947	866.7033
747.6333	557.0415	752.48975	482.96655
1015.9658	1086.0175	1033.9788	1085.3909
1036.9949	1020.4753	1017.9863	1020.27124
1328.4902	598.00726	1327.5533	531.9921
1696.9941	638.507	1681.9846	638.3344
1692.7736	1463.0024	1692.4281	1430.9954
1799.9985	1607.6469	1646.993	1608.2567
1743.7684	1023.01086	1742.3159	992.0791
1759.0093	1570.3463	1779.0194	1570.6299
1809.9978	1283.483	2035.0002	1283.8203
1792.0033	1610.6099	2066.006	1609.1039
2046.973	943.01227	2065.986	942.4934
2091.0356	564.43317	2105.0432	565.3135
2150.0005	509.78333	2085.9988	509.67487
2362.0	1272.9896	2159.9907	1270.8956
2219.9832	1568.6117	2383.0078	1566.6361
2397.9995	1487.7688	2553.9983	1487.3729
2402.9993	1566.5293	2559.0022	1566.2474
2505.978	536.38696	2597.9866	537.8444
2621.0007	1499.5006	2578.9995	1499.4486
2593.0024	676.1494	2606.0024	676.188
2623.995	1535.4028	2605.9978	1535.1847
2623.0098	791.35803	2601.9993	791.0415
2644.024	1530.9996	2660.015	1531.3834
2725.9849	1526.3094	2906.0083	1522.378
2873.0518	1474.8641	2841.9834	1476.7234
2852.703	378.43805	2865.7556	371.5378
2879.9583	1313.6555	2828.8606	1319.8497
2951.9695	1513.805	2872.9956	1515.8298
3009.9824	477.05634	3038.008	477.52026
51.00548	1512.2798	0.9978322	1512.494
0.98521435	584.0716	23.01148	583.7208
24.000725	1547.0143	45.94447	1545.9032
179.97816	373.67078	148.97845	372.6619
239.00151	1368.2449	165.99194	1368.6957
231.01416	347.09427	246.02612	347.32895
371.98087	1489.533	338.95435	1490.8851
430.00037	1368.1556	349.99844	1368.3446
418.00107	1531.2784	337.9984	1531.5852
466.99564	1178.8888	396.9967	1179.1643
489.0003	378.09933	411.9948	378.33997
520.4415	1402.9712	525.6427	1301.9302
627.0062	1122.5182	572.99	1123.1671
667.0024	1544.3221	618.00256	1544.4114
698.99695	1493.7372	889.0007	1493.2758
682.98004	310.2862	731.99927	311.0472
1013.52966	1016.9785	1014.902	986.9498
1678.9895	472.51892	674.99615	452.18884
1099.0001	1335.2485	970.99976	1335.2216
1071.4784	1120.9772	1071.9584	1088.9844
1266.007	519.5972	1225.003	519.39264
1409.0035	636.41437	1393.9987	636.4521
1557.9692	533.98236	1586.0044	534.8596
1757.9773	1497.7675	1776.008	1497.4347
1730.9828	482.43008	1922.9944	483.78644
1890.0005	530.4424	1848.9996	530.40485
1961.0087	1325.9667	1885.9972	1325.3392
2088.0154	946.51733	2071.9678	946.0041
2111.005	641.2174	2095.0364	641.5841
2132.015	1460.5192	2150.0132	1460.7006
2104.9973	488.06107	2277.9988	487.55856
2324.9944	1481.9575	2248.9966	1482.3605
2233.9985	1298.6969	2314.006	1298.3287
2400.0002	1526.4392	2556.0002	1526.3274
2406.0005	1607.0774	2888.9895	1604.2274
2393.9995	1448.5847	2550.9993	1448.4052
2605.9978	1661.6251	2529.9995	1661.748
2592.9778	707.92566	2608.9712	707.59656
2912.5881	752.00684	2928.7175	745.3189
47.006847	1549.2697	0.96035594	1550.4391
114.00946	1549.2688	63.006176	1549.4814
101.73475	516.0727	95.886635	575.18665
124.99773	898.8163	172.01527	898.2346
326.0207	508.12796	282.99557	508.54636
384.99472	1327.3274	351.99677	1327.5868
398.03296	395.88254	375.02347	395.2039
626.9939	1698.509	326.00296	1702.2386
331.9895	1579.7104	510.01025	1578.2621
597.98846	1179.1592	578.02094	1177.7115
642.4009	1503.9059	644.3424	1470.9025
649.47473	1381.8986	651.7344	1347.9159
754.00507	279.80298	653.96844	277.2258
688.99835	1123.3715	638.9987	1123.5016
688.7239	314.90146	685.39325	358.03036
700.25287	522.01294	697.18695	582.0606
969.4952	567.9822	962.68585	760.9889
1041.9998	909.51587	997.9994	909.4976
1049.3313	727.00903	1052.8442	597.96857
1249.0322	727.00055	1251.419	592.9896
1339.265	1067.0227	1339.6422	1045.9935
1662.8984	990.96466	1665.3743	1123.993
1717.9762	666.9218	1731.0192	667.25806
1718.9524	698.94653	1732.0199	699.60333
1746.587	992.9464	1747.5669	1021.9809
1757.9669	1461.9062	1775.0118	1461.3898
1767.9938	1274.7863	1804.0073	1275.071
2125.0012	946.4529	2108.9985	946.4971
2130.9875	1669.6952	2145.9956	1669.5511
2172.9973	1464.4304	2153.998	1464.3107
2409.006	1269.0022	2476.0037	1269.4148
2526.9856	571.38715	2542.9768	571.01306
2536.001	1261.097	2568.001	1261.1353
2586.0051	678.897	2572.0056	678.97833
2574.0024	1110.3506	2586.0024	1110.3967
2750.9995	1325.5453	2711.9995	1325.5958
2852.3477	589.7483	2820.298	604.64136
2856.909	1437.0775	2816.9038	1441.0245
3032.7102	425.9308	3070.08	397.41528
83.21398	1559.2565	72.30064	1568.3604
136.98824	1581.3901	311.0009	1580.1191
178.9521	456.289	295.96362	458.73773
680.93555	357.96255	682.58514	311.05576
815.9958	1445.4264	732.9929	1446.0369
1014.02356	1020.24005	994.99243	1020.6017
1012.4558	1051.0214	1013.86664	1020.94684
